uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"58538cc1-2287-495b-8a6f-266092c44885","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00074,5,"2024-06-20","B",,
"a5f0f15d-4175-46e7-b5d9-cb167a64f0a2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00042,5,"2024-06-20","A",,
"16d35dd8-ddc8-4141-9663-eb499c1dec85","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00046,5,"2024-06-20","B",,
"19ccb610-b564-40eb-b9bd-73129f46b9e3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.01748,5,"2024-06-20","A",,
"473debb8-1691-4762-a083-baa90dd86185","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00068,5,"2024-06-20","B",,
"a2cd3678-62b7-4372-9829-2bbbed7ccc07","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00168,5,"2024-06-20","A",,
"6d0d87a3-79b2-4757-b38a-f64bbc7a5765","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00038,5,"2024-06-20","A",,
"45511a73-0f3b-43da-b5e8-104685fdb6a6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.00340,5,"2024-06-20","A",,
"a7389055-4e17-4681-887e-ffb786a96444","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00092,5,"2024-06-20","A",,
"124b0da9-16db-42a2-945a-eb397669e141","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00072,5,"2024-06-20","A",,
"717a45d2-ba98-48f1-aa1e-bd255b639a40","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00066,5,"2024-06-20","B",,
"792a72ff-6df7-4f9d-a577-bd8293c04eb1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00074,5,"2024-06-20","A",,
"6df376ed-ec65-410b-9911-8c271af331ed","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00218,5,"2024-06-20","B",,
"c5a71842-995d-4e80-aa14-19ffc42085fc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.00398,5,"2024-06-20","A",,
"0a05bab3-b67f-4d51-af21-8f7218c43165","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00070,5,"2024-06-20","A",,
"7f62e3a5-a903-4835-93c2-817613bc2185","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00100,5,"2024-06-20","A",,
"020f2ee4-0c33-438d-8a9a-79b3f1adaf89","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.01160,5,"2024-06-20","A",,
"7f9f2e14-cee2-45ca-bcd6-115cabef2843","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.00554,5,"2024-06-20","B",,
"d5ad4ec8-f691-4d82-8a5d-1c05159543f6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.01184,5,"2024-06-20","A",,
"06ac06ed-e6cc-490b-a046-2f7ffc7dc113","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00032,5,"2024-06-20","B",,
"1ee1b42b-11ef-46ab-9753-d299e296fc52","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.01804,5,"2024-06-20","B",,
"7cff6645-644a-4bd5-831f-4b694ac49f29","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00094,5,"2024-06-20","B",,
"7f04dfde-63f7-47a9-a68e-fe6f73040f04","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.01298,5,"2024-06-20","B",,
"f7e40954-9f7f-442c-97a9-0d2377cfbbc3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00040,5,"2024-06-20","B",,
"746df3d4-ebc3-4dee-9921-1ae824868c09","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.00824,5,"2024-06-20","A",,
"b8c5bb69-eabf-4903-bcb7-71c13a42530f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.00362,5,"2024-06-20","A",,
"9df0f128-03dc-4f83-97fa-85d366ab7b0d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.00934,5,"2024-06-20","A",,
"2a74f6d3-f18c-4e0a-8fbd-a8dfdf5d0210","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00088,5,"2024-06-20","B",,
"8872aee7-e7bf-46bf-bad3-5b97ccaf573d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00078,5,"2024-06-20","A",,
"bc19bf6b-613f-469c-b7e9-ef3d9380e160","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00064,5,"2024-06-20","B",,
"5a83d000-f905-4243-8108-132f37367ac8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.00504,5,"2024-06-20","A",,
"03f1d311-c978-46b3-ad75-7359c6f1be58","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.01086,5,"2024-06-20","A",,
"6cc9299d-7f90-4cf8-b325-469b08c6edd7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00064,5,"2024-06-20","B",,
"233a27c3-2974-42e6-bbe7-5976c51b74a7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00042,5,"2024-06-20","B",,
"98411e2e-663f-4e1f-8278-219c8746dfc0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00042,5,"2024-06-20","A",,
"66824116-4fa4-4643-a7dc-61be453e153e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00046,5,"2024-06-20","B",,
"d84fa0fd-6b93-49fd-9862-7015eea93ebb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00036,5,"2024-06-20","A",,
"f3d2ea32-7b2f-4f9e-ac15-bb4e164d8312","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00036,5,"2024-06-20","B",,
"389a551e-fb97-42ab-8eb5-230b20c5f064","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00042,5,"2024-06-20","B",,
"401a5f57-673e-46ff-90d5-985ee923ef28","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.00322,5,"2024-06-20","A",,
"50fa196e-7ce6-4363-83c2-bf86e7b1228a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00172,5,"2024-06-20","B",,
"55566ad7-9d05-495f-a5ec-073a2728606f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.00572,5,"2024-06-20","B",,
"7833d638-777a-46b5-9384-fffb36b33dec","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00062,5,"2024-06-20","B",,
"e04e6236-4b23-41dd-9dc6-681807a44ba9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00074,5,"2024-06-20","A",,
"d79db272-8748-4795-9e67-dee3b1dd4db7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.01088,5,"2024-06-20","B",,
"d55fefe5-9ff4-4ee6-848d-eeefb086e621","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.00998,5,"2024-06-20","B",,
"2da32744-7abb-44cc-8d43-c0f022342958","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00036,5,"2024-06-20","B",,
"d47025a1-4483-4c41-aef3-12d4500876ca","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00200,5,"2024-06-20","A",,
"27d56367-c316-4318-a1cd-34bf2b672bdc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00046,5,"2024-06-20","A",,
"e719a912-3c97-4e72-a915-bf4773783596","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00144,5,"2024-06-20","B",,
"978ff804-4fa8-4576-9d41-f24fe59d4d56","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00072,5,"2024-06-20","A",,
"24c5e890-14a0-406a-b9bc-464d455e324b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.00864,5,"2024-06-20","A",,
"924c5585-9bd5-4d32-884a-36e8086a286b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.00824,5,"2024-06-20","B",,
"b5bd9d09-1f90-451b-a633-d55e60c2960a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00182,5,"2024-06-20","A",,
"dfc9cc7e-8fdc-4944-9d63-40a95c94aac7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00076,5,"2024-06-20","B",,
"b1488992-5583-441f-8387-2ada56515d09","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.00386,5,"2024-06-20","A",,
"3732c660-b6cc-4133-bb3e-8b424d263267","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00074,5,"2024-06-20","A",,
"07dd4278-0a0f-4287-9e41-046d8d5d0e39","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00036,5,"2024-06-20","A",,
"1ab8c830-7300-4526-a8cc-eecfd1443815","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00036,5,"2024-06-20","A",,
"b1106a8c-f788-4144-b77d-fef3d07aeddf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.00756,5,"2024-06-20","A",,
"4e521336-fd9e-4756-b2d1-e1925b1f53c7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00044,5,"2024-06-20","A",,
"a8ac02c9-cead-4da7-9cc4-39ad2ad498e0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00106,5,"2024-06-20","A",,
"c1c6bf22-5516-4b81-bfe9-87fa650738c5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00122,5,"2024-06-20","B",,
"ebc7c956-ec63-4450-98f2-4d960838c551","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.01106,5,"2024-06-20","B",,
"27b4eb99-ece6-41a7-90cf-f60af23b8f24","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00042,5,"2024-06-20","A",,
"41f27725-1222-415a-894f-1b222394cc95","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.00376,5,"2024-06-20","A",,
"96509a50-dc82-42f6-ab6e-7ff004770286","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.00642,5,"2024-06-20","A",,
"2947cf98-51e1-47cb-8ccf-b2322f8e6feb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00054,5,"2024-06-20","A",,
"41640db6-7867-49a1-b220-0f3222569150","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.00330,5,"2024-06-20","A",,
"9d0c7421-2484-4c49-8bd2-e2a0a959bb43","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.01132,5,"2024-06-20","A",,
"61288c8f-3fb2-4b7d-8577-743820c01bdf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.00402,5,"2024-06-20","B",,
"b3b60458-3cc1-4ec2-8c23-d494bf13705d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.00414,5,"2024-06-20","B",,
"a05061d0-5af8-4630-8da7-0cc032760ae6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00052,5,"2024-06-20","A",,
"122c2b2f-fceb-4b55-8add-7f8982b6ca65","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.00294,5,"2024-06-20","B",,
"cce22b86-0ba5-4e1a-a493-4862dcdfc418","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00044,5,"2024-06-20","A",,
"39da3be6-7b7c-4b5d-bb6a-27734931bf18","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.00442,5,"2024-06-20","B",,
"82839d51-887c-404f-8771-fb4dc5acffb6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.00900,5,"2024-06-20","A",,
"0684646a-53ae-4e2f-936e-b463a6f1b54c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.00278,5,"2024-06-20","A",,
"8ede3bfc-4ed0-4302-82f6-394d13cc88be","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.00414,5,"2024-06-20","A",,
"7ef12a4a-bf95-4cb7-a455-8fe1b805b5e4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00184,5,"2024-06-20","A",,
"93771d08-180b-45bf-80ce-f445f16e6bde","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.00244,5,"2024-06-20","A",,
"608422bc-f083-44b9-b4a1-621e8bcaa638","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00230,5,"2024-06-20","A",,
"df95810d-50bf-40e8-8bad-3bdd0e280f3b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.01012,5,"2024-06-20","A",,
"5513aea1-7ccc-4e96-9f2a-89cfa602b337","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00076,5,"2024-06-20","A",,
"6910d701-6443-486c-a64c-ddac516f69a2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.00314,5,"2024-06-20","B",,
"b28f993b-a9f6-440a-91f8-0ea022c85989","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00042,5,"2024-06-20","B",,
"0e01f34c-c827-477b-a06e-25d29f28699b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00052,5,"2024-06-20","B",,
"0be7d6d7-07a2-4f8a-aec3-1c980319915c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.01046,5,"2024-06-20","B",,
"8ff59b13-e145-48dc-b828-b6e7279ee818","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.01106,5,"2024-06-20","A",,
"f2adb17c-903e-4ed3-a113-3deb1980baa8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00038,5,"2024-06-20","B",,
"05ca5049-919b-47d8-b5b6-70e9819b94c0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00126,5,"2024-06-20","B",,
"9b316a68-d900-43cf-bb65-93e12de8834e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00044,5,"2024-06-20","B",,
"ba90c189-fb03-407f-91d2-4583958cd594","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00042,5,"2024-06-20","B",,
"9435139b-2d3d-4595-9a30-feda94fb43fe","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.00478,5,"2024-06-20","A",,
"9fd25309-494d-407d-8d74-88a9a0c9a0d7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.00994,5,"2024-06-20","A",,
"3db47c49-fe5e-4cba-8f85-49b16401ab8e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00064,5,"2024-06-20","B",,
"18493bf2-40be-47a7-94a0-1ee3e4a61f89","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00054,5,"2024-06-20","A",,
"378cf4d7-59b1-437c-9957-f57209cfacb7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.00538,5,"2024-06-20","A",,
