uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"701c590b-ffad-43b5-a382-df730effa156","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00110,1,"2023-12-14","A",,
"62ea27f5-d137-417e-8e5f-addceea346fc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00050,1,"2023-12-14","B",,
"488b8551-2f91-4727-8d2f-a5cedf4f137b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.00530,1,"2023-12-14","A",,
"73d17ca2-d665-4466-a1b5-078f39c2ab93","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.01290,1,"2023-12-14","A",,
"e5c3b5c8-082e-4399-9793-ccbe57211d03","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00060,1,"2023-12-14","A",,
"3d56ae17-b3b5-4311-bb98-c2076a98e1b7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00090,1,"2023-12-14","A",,
"08d7fad8-923d-4a4c-8fa9-0c5188b14456","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00110,1,"2023-12-14","A",,
"2d7b4ffc-aea3-4fc4-9465-068d69bda063","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00070,1,"2023-12-14","A",,
"a7591f3a-4dde-45fb-b503-74fc5a9d0239","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00160,1,"2023-12-14","A",,
"1c0ab5c9-d765-44cd-a177-fe92e1d5c87b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00220,1,"2023-12-14","A",,
"7fea34a0-8a61-4037-a43f-4afc1ec87f37","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00200,1,"2023-12-14","A",,
"c56330f3-f203-43db-8c3a-cadb052bc5ec","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.02380,1,"2023-12-14","A",,
"2fb6ffda-2ce8-4499-8bda-e888174c6d37","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00260,1,"2023-12-14","A",,
"6d58daa7-420b-452b-94a1-ddb660ed41a6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00070,1,"2023-12-14","B",,
"ddcb5564-82e6-48db-9e66-b8fead5ff481","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.00840,1,"2023-12-14","B",,
"a2977444-c921-47b1-8cb7-a96ac045d8da","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.00640,1,"2023-12-14","B",,
"65d74881-f7bc-45b8-bfa4-46ede5326436","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00060,1,"2023-12-14","B",,
"9485b7f3-81c2-43e9-9e7f-06be330493ca","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00060,1,"2023-12-14","A",,
"70393dfb-3cc5-40dc-8300-b1f028dc5b8d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00250,1,"2023-12-14","B",,
"7f97c0e6-9276-4f95-b50b-aa0838862708","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00070,1,"2023-12-14","A",,
"47317ccc-1f8b-4ab6-ad05-2eec627b0b12","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.02310,1,"2023-12-14","B",,
"d7190c00-f866-4002-af1b-d9335df24a6c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00070,1,"2023-12-14","B",,
"f277fd5c-17c4-48e2-b32e-96e693c68cb9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00120,1,"2023-12-14","B",,
"65783458-3ac8-455c-bee7-47793af43b1b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00100,1,"2023-12-14","B",,
"0c9af3a6-8fe8-42f6-9e5e-374b415bef8f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.00490,1,"2023-12-14","B",,
"5aaa0951-b2e2-4a29-9522-a76808ebbb26","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00060,1,"2023-12-14","B",,
"9eac1006-397e-4cc0-b772-ca7c5f55d066","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00150,1,"2023-12-14","B",,
"a999eab9-745e-42c3-a2ed-45165ddced37","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.00550,1,"2023-12-14","A",,
"a09687c3-d8fc-4f4f-a051-309f9712f20d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.00600,1,"2023-12-14","B",,
"3c1819c7-169b-4b27-bf3b-df5f9cba8886","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.00340,1,"2023-12-14","A",,
"9a5f1701-2922-4724-919c-8453baf88616","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.01080,1,"2023-12-14","A",,
"0a750884-07a1-4a73-84ab-52df288a9f0d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00110,1,"2023-12-14","B",,
"b95593b6-c923-46b2-aa63-c29a4d0225d0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.00860,1,"2023-12-14","B",,
"94b6c180-be75-4129-bc24-caa14633ebd5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.00350,1,"2023-12-14","B",,
"7f3f0400-5e40-45ae-8ac8-4a477fdf7287","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.01730,1,"2023-12-14","A",,
"16b97814-bb0b-47c0-97b9-cb9ffe146236","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00040,1,"2023-12-14","B",,
"9e981969-7fcf-4136-addd-9602fb34e277","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.00660,1,"2023-12-14","A",,
"c4000c08-a6cb-4d03-ad29-1a8f9253954d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00080,1,"2023-12-14","A",,
"f2c71e1a-94a3-4b2d-8c93-b4b4b5be4b5f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.01270,1,"2023-12-14","B",,
"96794375-0866-47cc-998d-d96218146e68","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00040,1,"2023-12-14","A",,
"7079931e-a44a-4538-ab66-e6fee8c6abaa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.01830,1,"2023-12-14","A",,
"d4d8c848-63e0-4d1e-88ec-9f0d83c121c9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00260,1,"2023-12-14","B",,
"58bdac37-a344-4344-a1fd-6f7e555c975b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00090,1,"2023-12-14","B",,
"6e33cf0c-8d8f-437c-b6c0-1580fd4ad015","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00220,1,"2023-12-14","B",,
"d58e916c-b4ed-46f2-93fb-6d12bab189ff","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.01700,1,"2023-12-14","B",,
"31317507-ee27-4f36-bb53-51886b87b21d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00080,1,"2023-12-14","B",,
"4c85acc5-5a6f-4033-89e8-21f84c4df3b2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.00870,1,"2023-12-14","B",,
"21781553-cd9d-4e10-a4fa-6bc8db2465d1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.00600,1,"2023-12-14","A",,
"88406aa3-5405-4abe-b5bd-ca5f7acc56e2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.00610,1,"2023-12-14","B",,
"fa6177df-efb2-44ad-aec1-3acdea6edc4f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00210,1,"2023-12-14","A",,
"d9810081-a26b-4525-be14-c33943f7c728","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00080,1,"2023-12-14","B",,
"557a4034-7b1c-46ea-9f16-609d429777e9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.01770,1,"2023-12-14","A",,
"59d31336-bf87-4488-b45a-cbadbacadc4a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.00340,1,"2023-12-14","A",,
"f5cf0748-2edb-4fb6-9ace-bb65e1f2474d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00070,1,"2023-12-14","B",,
"f92f21fa-5533-47e1-8f2e-e7546867dd09","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.01800,1,"2023-12-14","B",,
"1ba1f79e-75f1-46f5-b317-be9c28e3e4ec","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00220,1,"2023-12-14","B",,
"6d15d4fd-79cf-49a7-9957-5796b070a4b2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00150,1,"2023-12-14","A",,
"18c6344b-7c49-4f07-a2e0-da233e01d5e3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00060,1,"2023-12-14","A",,
"831ff05d-a91c-4415-a26d-2f43a1ca430d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.02290,1,"2023-12-14","A",,
"7657d3b2-0c78-41b8-99eb-4e31c0f481dc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00070,1,"2023-12-14","A",,
"db0d16dd-2b1f-4fd4-b16b-388431d2d3b4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.00450,1,"2023-12-14","B",,
"34f2319f-1f1b-453b-97c1-f2382773443d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00050,1,"2023-12-14","B",,
"488e4766-2928-4756-a732-04847e3a1fdc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.00440,1,"2023-12-14","B",,
"1eebeaa9-c18a-419b-bfe7-3a391cd2973e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00220,1,"2023-12-14","A",,
"bb416f24-f73e-4695-9fd9-f80b085bf76d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.01950,1,"2023-12-14","A",,
"be9453ba-d998-49ab-a870-3a4bf43f9a44","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00110,1,"2023-12-14","A",,
"2a76d63d-81d3-4783-ac8c-e067275bf11d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00090,1,"2023-12-14","B",,
"83e692d5-adeb-4a97-90ba-14fcfd93c82f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.00650,1,"2023-12-14","A",,
"50fc6e63-dfe6-450f-a6aa-8863b2c76d0b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00070,1,"2023-12-14","A",,
"db8fe41f-dc62-4c4c-9ada-4b5e2e3c18b1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00230,1,"2023-12-14","B",,
"a061c270-df76-4067-b9a3-140a8659ca7a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00070,1,"2023-12-14","B",,
"97e877f4-56d9-47ef-913a-364d43d12da8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00080,1,"2023-12-14","B",,
"d01a1b8e-2fa1-4354-abbb-8862fa6bdd11","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.01220,1,"2023-12-14","A",,
"14b74985-9a7f-4833-a6d0-db3552ae18b1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00110,1,"2023-12-14","B",,
"9dda1e44-f97a-4504-b2b9-90b5dec57c4f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.01880,1,"2023-12-14","A",,
"0d6a0287-054c-46f0-b2dc-e314e0c3701c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00090,1,"2023-12-14","B",,
"c75ffd64-a989-49d3-91a0-1ef60f44a73c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00040,1,"2023-12-14","B",,
"2311a716-b6bd-49b0-9571-cded21bfd3ad","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.01070,1,"2023-12-14","B",,
"08674964-7566-4038-96e1-795b149cb705","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00140,1,"2023-12-14","B",,
"9e76bc2a-dfc5-4829-9243-3b7d90bc6512","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00080,1,"2023-12-14","A",,
"db17a2c6-de69-4e42-b9db-f0e4004d857f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.00920,1,"2023-12-14","B",,
"8cc974b7-e043-4d9f-94ea-8d722982f9f5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00060,1,"2023-12-14","B",,
"5d30bca4-0884-475a-ae59-5c89f9a02bba","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.00550,1,"2023-12-14","B",,
"3d6339e8-acbc-431e-b8ce-8d97edb197b3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00060,1,"2023-12-14","B",,
"fd332855-60b3-4bc3-a8a0-45f9450e2197","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00060,1,"2023-12-14","A",,
"d0e48f1e-b964-458f-99c7-1b8c9b32766e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00060,1,"2023-12-14","A",,
"272fe97c-698b-428a-a53f-e5021e51536e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00100,1,"2023-12-14","A",,
"c66dfdcb-a348-4231-ba76-562266db4e70","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20231213.FIL","A00000295569","2023-12-13T17:26Z","2023-12-13T17:26Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00070,1,"2023-12-14","A",,
