uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"b3ba6e8b-0354-4dad-ae31-ad6f5b6ba4f6","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00303,1,"2024-09-26","A",,
"9e512e0a-51cd-4328-9fb1-4ecd71963411","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00047,1,"2024-09-26","B",,
"30fa58a0-997d-434b-9602-90b6064484f4","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.05420,1,"2024-09-26","B",,
"3284c0b0-457a-49c4-b9f7-7122cb67bdfd","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00419,1,"2024-09-26","A",,
"e8223776-3c41-4c80-9f8b-c3dd38854dd8","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00725,1,"2024-09-26","A",,
"16655f65-38a4-4f82-a500-c0d78a18014d","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00231,1,"2024-09-26","A",,
"b7d1416b-99a2-4a0c-b6f4-2c71044bfff3","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00050,1,"2024-09-26","B",,
"2c5b3ee7-82f1-4972-a41d-b70ff8a0c7a2","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00044,1,"2024-09-26","A",,
"96d4212a-5480-4460-b3e7-766fc328e568","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.01481,1,"2024-09-26","A",,
"5748d560-2ec0-43bd-afcc-bdbdd6c1ab53","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00203,1,"2024-09-26","A",,
"d503fe91-1b46-47db-85d2-65f6ae0ef962","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00072,1,"2024-09-26","B",,
"637c2e5c-e493-4b9a-b5d9-db834ab4221a","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00247,1,"2024-09-26","A",,
"51de00f8-f312-465a-b98e-3fe0e5a6bd0d","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00303,1,"2024-09-26","B",,
"a1a665f5-72a7-4534-8787-a8fe84d5013a","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.06532,1,"2024-09-26","A",,
"5b8a121e-70ba-4b07-a85c-206c7db26575","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00481,1,"2024-09-26","B",,
"af53108e-23d7-4af2-9856-239cdb3dc2d1","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00081,1,"2024-09-26","B",,
"435d0055-213c-471d-a549-fc33b5f1ec82","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00184,1,"2024-09-26","A",,
"f51f6f73-0a77-4d14-b12f-1089727e6296","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.03465,1,"2024-09-26","A",,
"7a76b2a1-e484-4c60-b402-cf655ead7ccc","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00440,1,"2024-09-26","B",,
"c8d66c8a-8b18-496b-94ef-111e31704550","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00047,1,"2024-09-26","B",,
"a1d7a3e9-f3ec-4b5b-83d5-7c9295045c79","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.02212,1,"2024-09-26","B",,
"875869be-2846-40a0-b740-e57f69911692","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.03577,1,"2024-09-26","B",,
"627b4d7d-7bf2-4401-a30c-0b233b1c0c8a","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00150,1,"2024-09-26","A",,
"14cc5cd1-e196-4fc9-ad43-f4c30d168672","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.08894,1,"2024-09-26","B",,
"08dea3bf-0720-41b6-b47a-575c182c9527","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.02699,1,"2024-09-26","B",,
"d7ce6349-3fb2-4511-86e5-e67c0ed8f652","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00494,1,"2024-09-26","A",,
"8a0cc314-e042-43ea-92ad-2f826aa2d9f7","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00034,1,"2024-09-26","A",,
"a238b32f-ac87-4ee9-a876-53de71c70b44","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00081,1,"2024-09-26","B",,
"5f210c4e-25c6-4fe4-a9cb-a6d3dd0cea47","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00169,1,"2024-09-26","B",,
"cd6c28cf-c808-4971-91d7-aff6d7ba9748","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.04511,1,"2024-09-26","B",,
"31ec637d-9c81-41f9-ae33-43ba8080c88c","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00228,1,"2024-09-26","B",,
"85ff2509-6cec-4bd8-a5ae-6a342da9eb03","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00047,1,"2024-09-26","B",,
"bed52c10-9d44-47b8-86cf-aa4f382ae0ba","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00016,1,"2024-09-26","A",,
"6f0560da-7b61-4eb0-ad83-62e36e63cbeb","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.01181,1,"2024-09-26","A",,
"9a237425-ad05-4166-ab2c-ea3de6170096","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.04761,1,"2024-09-26","B",,
"1f112b2c-097a-4010-a3b1-deddedc8abfc","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00041,1,"2024-09-26","A",,
"7d94ae2c-1f15-4dfb-a6df-b346adc848ae","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.02415,1,"2024-09-26","B",,
"dc8836ed-2b78-434b-b014-10f0d5ee2294","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.02946,1,"2024-09-26","B",,
"b10451da-b86f-4413-b7ad-889899e713af","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00412,1,"2024-09-26","B",,
"f9a881fc-3577-464d-8060-bfab362a21ee","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00197,1,"2024-09-26","B",,
"05d33d9f-321a-4d53-b22e-7518cc754f89","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.05617,1,"2024-09-26","B",,
"5eb1fbcc-0d4a-470d-8009-52669330018a","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.01534,1,"2024-09-26","B",,
"8ca51357-720b-4298-be28-343f9466a65f","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.01493,1,"2024-09-26","B",,
"1c655c16-c10f-44a0-a2f3-8d1f73942401","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00050,1,"2024-09-26","A",,
"a4531ace-35b6-479a-b012-8d65b7a956c4","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00031,1,"2024-09-26","A",,
"15c2993c-0544-4025-a732-3c786a8eecee","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.02149,1,"2024-09-26","B",,
"7ca83f19-d7fb-46f8-91e9-5d217c0cdd9f","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00044,1,"2024-09-26","B",,
"061f4a43-2b80-4138-8470-67488ad186c4","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.03755,1,"2024-09-26","A",,
"9421492d-0ed4-436a-8dcc-a2c4e0aa157c","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.02199,1,"2024-09-26","A",,
"8f473e55-e9df-4247-b17f-97db006ca2b1","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.01256,1,"2024-09-26","A",,
"6434c71c-c787-4da8-a147-af6a8b3dca13","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00234,1,"2024-09-26","A",,
"fbf2a0c3-7afe-4442-bbb2-20cea25b182c","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00575,1,"2024-09-26","A",,
"2ad03700-2e2b-4ca0-b133-c62f3cf89066","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00378,1,"2024-09-26","B",,
"e4f71f2c-e108-48c8-8ee8-c413a404f20f","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00103,1,"2024-09-26","A",,
"9698a50f-1649-43b0-9ce0-1cef4cdae107","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00084,1,"2024-09-26","A",,
"e0519d14-76ba-41ae-b218-e565070b233e","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00025,1,"2024-09-26","A",,
"e32f887c-c09b-4f93-98ba-80745afd99ae","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00100,1,"2024-09-26","A",,
"dc844961-63da-4a89-badd-0a11c51bf111","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.05242,1,"2024-09-26","B",,
"d37a4397-ee6a-4e22-9c03-046553c300ad","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00094,1,"2024-09-26","B",,
"0af299d0-9350-426b-803b-12f2193d8cc6","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00259,1,"2024-09-26","A",,
"36e54b53-5fc2-4904-93d4-cdf12ddb8532","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.04583,1,"2024-09-26","B",,
"cb2c4fd4-7f89-4f9d-8508-cea12a540387","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.04980,1,"2024-09-26","B",,
"f76fa5a6-007d-45e9-9055-11c4b26becfa","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00356,1,"2024-09-26","A",,
"c0e0dc46-5ceb-47c4-ba9d-22061b65364e","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00447,1,"2024-09-26","A",,
"5c002cf6-2bde-4220-a9e7-d5e6f8178465","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00059,1,"2024-09-26","B",,
"0b077a1f-be84-4913-b2e4-4f83319a35c5","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.01068,1,"2024-09-26","B",,
"c14e5413-b6e8-4e33-9f71-e8e3ae23ca90","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.02093,1,"2024-09-26","B",,
"4917e847-385a-47f5-ab28-7f3ab4573a54","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.05848,1,"2024-09-26","A",,
"acebf774-bfc7-498d-b2ce-b5c691fe6e23","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00050,1,"2024-09-26","A",,
"f020fdeb-63d3-4c58-a133-352e0c4ea36e","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.01271,1,"2024-09-26","B",,
"652435fe-8707-4e49-9bff-1158c1e86499","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00209,1,"2024-09-26","B",,
"6711a068-8957-45a4-b55f-2074ddbb9543","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00456,1,"2024-09-26","B",,
"7160798b-e18e-4b1a-a983-dc2c6d6179c3","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.01912,1,"2024-09-26","B",,
"8a2a0040-df3b-4fac-9fe3-9a4c845a471b","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.05864,1,"2024-09-26","B",,
"a0ef38d3-6caf-467f-bb18-657fcd9bb6f4","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00131,1,"2024-09-26","B",,
"329405a3-8c8a-4c8a-bbd4-d4b6e3a25d4e","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00147,1,"2024-09-26","A",,
"5dedd81a-5ca5-4501-af06-9805e315988a","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00116,1,"2024-09-26","A",,
"fbb40405-5c43-4674-ac48-92f89bcd4236","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.01228,1,"2024-09-26","B",,
"a2da31b2-b91f-436d-b23b-cbfee8b40d15","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.01106,1,"2024-09-26","B",,
"1516606a-a945-4992-9c99-750c10fcd9e1","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.03277,1,"2024-09-26","A",,
"9bf27a2d-1507-4a55-b887-f69e52887647","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.03877,1,"2024-09-26","B",,
"ddb868b0-2c5f-4e28-85b1-06d3e7f64a78","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00472,1,"2024-09-26","A",,
"28353873-0a2d-4c47-840f-03843c959d5a","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00091,1,"2024-09-26","A",,
"d88d552b-1a01-4737-a4fc-320ff6172570","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.09759,1,"2024-09-26","B",,
"7d89bdaa-513d-46be-bd1c-4513f889ec1c","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.02137,1,"2024-09-26","A",,
"2a978709-e9ac-4b19-9018-c47662a6c4bd","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00234,1,"2024-09-26","B",,
"fa033be7-905a-4fa4-b02a-6f49cc543b95","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00172,1,"2024-09-26","A",,
"95b6d958-4361-4b1b-86aa-6fe3c40a47ef","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.00918,1,"2024-09-26","A",,
"e3c7a2e5-d03a-4651-a39c-405d040be13e","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00162,1,"2024-09-26","A",,
"797efc10-3de4-41b5-919b-7f1d0c41b675","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00059,1,"2024-09-26","A",,
"6177a485-6d60-4388-88a7-044927467cd9","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.04071,1,"2024-09-26","B",,
"ac2da12c-1478-434c-8864-66f5f712b510","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00366,1,"2024-09-26","B",,
"742e6816-bffe-4b5d-9fd9-48d47445a485","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00759,1,"2024-09-26","A",,
"fc649904-f2d8-4bd0-8c1b-27b1ac5e80d5","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.00893,1,"2024-09-26","B",,
"bf277491-90b9-4703-aabc-55115d5bea28","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00259,1,"2024-09-26","B",,
"778b6aa6-e3b0-4634-ba3e-f066e9e0adf9","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.03024,1,"2024-09-26","B",,
"4bad802e-927d-41d0-b177-fd9acb7bfbc5","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.03371,1,"2024-09-26","A",,
"cd6cc975-f046-4055-a7ba-444d76f1ad4d","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00047,1,"2024-09-26","A",,
"95bbc733-f6a2-4d61-a460-3f492c695031","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00244,1,"2024-09-26","B",,
"c9b28e08-f6e5-4198-bd76-2a770128893c","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01000,1,"2024-09-26","B",,
