uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"1c982b4b-1b25-47e6-9fd9-499b8c76dfe1","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.05370,1,"2024-02-01","A",,
"57f48136-54ef-465a-a38f-d0dfd053b688","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00730,1,"2024-02-01","A",,
"fafc9dbd-359f-4d82-8b45-43d1417b4e36","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00340,1,"2024-02-01","B",,
"388147e4-a8fa-45d6-87af-08a8acc2d73f","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.05810,1,"2024-02-01","B",,
"a54a03d7-2faa-48dd-a528-55668ad280f0","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00150,1,"2024-02-01","B",,
"d0199ac3-fc96-4434-bb2a-5866cb958377","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00410,1,"2024-02-01","B",,
"4c6409f5-95ca-489c-a1d7-9d32cfcf2ee1","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.05480,1,"2024-02-01","A",,
"9574dcad-bb72-4f98-b119-0e24d332d568","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.02880,1,"2024-02-01","B",,
"edb0758d-d44c-48a1-88dc-f56992cbde0d","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01140,1,"2024-02-01","B",,
"cea35b8d-365d-4ec1-b722-0aa19ec4e03a","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00260,1,"2024-02-01","A",,
"e85c26d6-88e4-497a-9836-2adbe1b173af","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.13440,1,"2024-02-01","A",,
"0bff7bfb-2c49-48b1-85d4-9965fc255a9c","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00460,1,"2024-02-01","A",,
"5d038bba-2cd6-452a-9a20-74459483240a","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.01220,1,"2024-02-01","A",,
"7c8eca41-e365-4335-81ff-b2128003405c","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00100,1,"2024-02-01","A",,
"c6c738f9-6a7d-467c-934d-1438dc3c7c23","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.02420,1,"2024-02-01","B",,
"9682632b-01ea-4656-aefd-838d5ed87d6a","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00180,1,"2024-02-01","B",,
"04c0b377-1571-4345-aee9-e548af5916d9","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01170,1,"2024-02-01","A",,
"c5f467ac-3d54-4559-901c-0436e3cc3b9e","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00250,1,"2024-02-01","A",,
"816ede3d-98de-4eeb-8449-1b3b5d6a9e59","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.02680,1,"2024-02-01","A",,
"8d1daa61-4fc2-4fd7-8217-0ca8dfcbf238","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.02100,1,"2024-02-01","B",,
"c5d65450-49b8-4403-8780-0aafaafff8b8","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00270,1,"2024-02-01","B",,
"72c2e7e3-f53b-4b3c-a992-ba88010b2ed1","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00780,1,"2024-02-01","B",,
"b9f59281-93ef-4961-b699-477734e0d3d4","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.05590,1,"2024-02-01","A",,
"78c70044-739b-4109-a3e2-1fb836101336","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.03210,1,"2024-02-01","A",,
"f0742a73-071d-42ad-ba90-87dcc744e72a","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.04200,1,"2024-02-01","A",,
"268e9544-3b0d-4e45-bf46-2d8870a22840","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00300,1,"2024-02-01","B",,
"677ae627-d569-43dc-9b12-e58e31869296","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.03300,1,"2024-02-01","B",,
"2d44986f-cdc5-47f6-9bb4-22a7a9baf7b4","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00680,1,"2024-02-01","B",,
"83c2d7c3-1080-4a7a-8997-ad8c8cb29aad","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00100,1,"2024-02-01","B",,
"f39ae092-9d4e-4463-acbb-a9b368374b25","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.06070,1,"2024-02-01","A",,
"e79bf272-2abc-4fa9-8820-557023e4eedf","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.01120,1,"2024-02-01","A",,
"9ffda66e-375d-455c-937c-817064702c6d","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00300,1,"2024-02-01","A",,
"0ead3002-8258-4a1c-b214-5785343ef64e","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.03200,1,"2024-02-01","B",,
"6bab13e7-e373-4ca5-bef0-1c485fad2c23","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00190,1,"2024-02-01","B",,
"f92852b2-8885-4c1d-8cf1-65bd9429689f","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00730,1,"2024-02-01","A",,
"7f286177-8f91-45f2-bdde-c9ff417300c8","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00120,1,"2024-02-01","B",,
"881b92ff-1248-4416-b34d-15baea869dec","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00310,1,"2024-02-01","B",,
"075ecfca-641f-4751-9c24-79b219899a14","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00400,1,"2024-02-01","A",,
"010368c1-6ba7-4732-a8e1-403c252614fc","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.06500,1,"2024-02-01","A",,
"07581c10-08f6-445e-a244-324c3f756a3e","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.10800,1,"2024-02-01","A",,
"36cd2848-5a50-433b-a3c7-aeafa24e78d7","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00200,1,"2024-02-01","A",,
"7afbd1ce-b944-4790-a36d-ed84b58bc49c","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.03130,1,"2024-02-01","A",,
"564303ba-a923-4163-b5fd-77cd55c9fa6a","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00150,1,"2024-02-01","A",,
"eb7b83c0-903d-43da-a0b6-bd54eb504719","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00300,1,"2024-02-01","B",,
"819ce6ad-a238-4b39-9724-a93056588266","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.03670,1,"2024-02-01","A",,
"208cb786-8a1f-4487-a650-6359c310e8d3","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00450,1,"2024-02-01","B",,
"a012dea1-421e-459a-aea0-5f5c3fc7f3a9","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00520,1,"2024-02-01","B",,
"562750fe-4bbb-4410-b31c-651ed8879798","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00080,1,"2024-02-01","B",,
"7e496684-8223-4f20-a1c2-cb8824efca15","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00160,1,"2024-02-01","B",,
"959b0805-76a4-4414-8793-af6bfef594ff","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00620,1,"2024-02-01","B",,
"a7086176-d64b-4531-bdba-32ce0370da18","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00740,1,"2024-02-01","B",,
"331c30a5-bd5f-4056-9d66-16f0e551eeda","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00940,1,"2024-02-01","B",,
"31e92927-75bd-47e6-9b74-7c395cab7596","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00320,1,"2024-02-01","A",,
"d8510cb6-2875-47e9-a230-9732d83671b0","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01210,1,"2024-02-01","B",,
"8f87c657-4af0-4054-9721-a691f9b239fe","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00100,1,"2024-02-01","B",,
"d61829ca-a982-45d9-a3d0-118ad3c13bd7","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.02210,1,"2024-02-01","B",,
"2d4a386e-c319-43bf-91b0-0234b2b5b13a","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.01010,1,"2024-02-01","B",,
"f4e22bcf-826a-49e5-8c8c-33fba2826f9d","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00930,1,"2024-02-01","B",,
"85958615-c9a8-49b5-a19d-313ee10671c9","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.06490,1,"2024-02-01","B",,
"5c035e76-1e6e-450d-bcf6-57178a279579","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00970,1,"2024-02-01","A",,
"cd2205ba-c377-4e76-94dc-d8b514a43e74","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.03660,1,"2024-02-01","B",,
"3397a417-371f-43e5-a051-548db3143539","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.01930,1,"2024-02-01","B",,
"2e28f80c-92ac-46ab-839f-21220dd5abb2","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00140,1,"2024-02-01","A",,
"f8594fc3-b52c-41af-8952-13502689a8ad","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.01330,1,"2024-02-01","B",,
"454383ed-da73-4eeb-a2ca-38c7dfdcf3fa","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00420,1,"2024-02-01","B",,
"91138f6a-36df-44b2-aca8-bc6803dde5f7","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.04510,1,"2024-02-01","B",,
"a2500db0-55e2-487e-abd5-f3a787162f55","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.04420,1,"2024-02-01","A",,
"50f1a8c8-6593-478d-aa22-bad9947e9937","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00080,1,"2024-02-01","A",,
"df58b2d3-2cc0-407c-843d-1b14e97aeb87","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00160,1,"2024-02-01","B",,
"fcf6845c-ced7-4671-8ae7-550df7f72c8e","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00180,1,"2024-02-01","A",,
"775e02fd-ac86-4b06-8743-6ee511aa7079","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00800,1,"2024-02-01","A",,
"62e9df88-d051-48bd-9142-3d166926276c","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00650,1,"2024-02-01","A",,
"7af90dea-6cb6-433f-902a-e06335d74a78","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.02240,1,"2024-02-01","A",,
"f280f06c-4bbf-472f-bcc7-85625f95ee88","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00290,1,"2024-02-01","A",,
"012694b4-66b8-4519-9bfe-c1dffcda359c","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.03560,1,"2024-02-01","B",,
"04f9da64-cd43-4a02-906e-fc5b7843e41f","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.02950,1,"2024-02-01","B",,
"a46474a8-75de-4f3f-8d8d-6e235fa0a1fb","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.01660,1,"2024-02-01","A",,
"8b2ea60a-ec96-4dab-9fa5-3eaa01039a62","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00080,1,"2024-02-01","B",,
"eabdf87d-be4a-4742-80e0-1117460f9514","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00850,1,"2024-02-01","A",,
"0540b8bf-9325-40af-ae8c-7ae3c7107f7f","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00140,1,"2024-02-01","A",,
"164e0c80-7435-4907-82c5-0442a5add011","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00320,1,"2024-02-01","B",,
"9ea04263-ab9c-4511-8eef-19027a5a6428","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00090,1,"2024-02-01","B",,
"7771ce56-a3e4-4713-9b01-cf14c215fb3a","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.04730,1,"2024-02-01","B",,
"75cb6c9d-6d10-40f3-9523-e8aba9d5d215","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00250,1,"2024-02-01","B",,
"85311be2-e086-46d5-a72a-303a95748f28","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00140,1,"2024-02-01","A",,
"054ef47e-07f9-4458-be01-eb95a5fa3fea","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00170,1,"2024-02-01","A",,
"a12bd7f2-8cce-4158-a790-c248b5f995a7","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.05270,1,"2024-02-01","A",,
"476c5fb8-7ea7-4848-b8c7-c5a12b413d78","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.06170,1,"2024-02-01","B",,
"4977446b-6ffc-49b2-b0c7-9133213a979c","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.01870,1,"2024-02-01","B",,
"7521a6c3-da91-44be-b4c2-3e61d84f4c8e","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.02660,1,"2024-02-01","B",,
"58db4dcc-b904-4683-89d4-7c9dcc08433e","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.04850,1,"2024-02-01","A",,
"05473a52-1948-437e-a332-03b32e45ff34","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.01330,1,"2024-02-01","A",,
"2df5a28c-b915-4be2-b5b0-275d424d336a","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00180,1,"2024-02-01","B",,
"2dc8b2c1-e133-4c2a-b059-4c073dba92b0","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00500,1,"2024-02-01","B",,
"e877beb5-33f2-4600-bdac-f913f1e2fece","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00090,1,"2024-02-01","B",,
"191a3fd8-06e2-4f1e-948b-a0473f0eccce","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.05480,1,"2024-02-01","B",,
"ab6fc252-7014-4945-857d-47924cbe8d5c","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00380,1,"2024-02-01","B",,
"816b3419-cc50-4544-823c-434b7e802880","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.03980,1,"2024-02-01","A",,
"d35100c7-d4f6-49e0-95f0-1125259d12ea","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00250,1,"2024-02-01","A",,
"6d86dc3b-fd80-4f8c-bc07-d71f5e80a353","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00870,1,"2024-02-01","A",,
"b8a663bb-2000-409a-8456-e75e65cd9f01","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00210,1,"2024-02-01","B",,
