uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"c1f00cb8-d262-4d9d-acd5-62f0e55d8544","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00082,5,"2024-05-09","B",,
"c643eb49-c2ef-4bd6-aac4-19c1f8c43d18","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00590,5,"2024-05-09","B",,
"efd9c076-7f72-440b-bafc-796534a1fd1b","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.04536,5,"2024-05-09","A",,
"8aea0a02-87b3-4bc7-b37f-4df7da1d7ac1","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.04868,5,"2024-05-09","A",,
"6252bbeb-1f39-4b15-ad9f-ed51d98dcb96","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.04766,5,"2024-05-09","A",,
"fc3d8dfe-a3e0-4379-90e3-18bd9c2b81f1","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00200,5,"2024-05-09","B",,
"c9dc5397-1244-415e-976e-f1d1d35bce16","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.07506,5,"2024-05-09","B",,
"04d6813b-f1ac-4401-bf02-8d795e06969f","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.01922,5,"2024-05-09","B",,
"119c17c0-b9ce-4b1a-a7e7-7e7bea5717f4","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00326,5,"2024-05-09","B",,
"9daa0797-8398-4c6f-9355-4b2796aa5105","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00090,5,"2024-05-09","B",,
"0925c758-d0dd-44f0-98ad-f94f20a79edd","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00120,5,"2024-05-09","B",,
"9464c323-b5dc-473d-bbb0-ebc40a50ca34","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.09750,5,"2024-05-09","A",,
"978a6037-a4fb-4f33-bd60-4dbefb01d83f","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01236,5,"2024-05-09","A",,
"4ebac68d-1852-457e-a23f-2f63b31c494d","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00100,5,"2024-05-09","B",,
"2a1f5e38-e4a8-4339-867d-31805fbe0b4a","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.02104,5,"2024-05-09","A",,
"b2934e20-7c55-4780-8f4b-419d5b69a20f","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00296,5,"2024-05-09","A",,
"eaeec274-f16f-4740-afbd-47bc81a27303","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.09208,5,"2024-05-09","A",,
"9f4053c2-4098-4203-b5c1-f037c20262fc","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00130,5,"2024-05-09","B",,
"f7309b26-8cf6-4e85-9cb3-f24ad2d7f1f7","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00468,5,"2024-05-09","B",,
"a0ca2bd7-51d3-4cb4-a162-abcd34c39037","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00184,5,"2024-05-09","A",,
"f4c79590-98bc-49a7-bfbb-bc703117f44c","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.06802,5,"2024-05-09","B",,
"8277c62c-0b2c-4ebf-ab73-b2f61a047042","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00116,5,"2024-05-09","B",,
"732534c8-bce9-4a66-bf39-e0273a0c6abf","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.01452,5,"2024-05-09","A",,
"b8587187-10dc-40d9-afc7-5fc52d7c2944","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00136,5,"2024-05-09","A",,
"57afa700-9cf8-4576-a4ee-252e2ce82a23","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.05104,5,"2024-05-09","B",,
"d47dbc70-32e9-4e7f-811e-de8423b807fd","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00144,5,"2024-05-09","A",,
"4e1ac4c8-d2ec-48ca-b98b-ddafbe0488ef","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00222,5,"2024-05-09","B",,
"526e76c2-0092-419c-9eb4-2cb3346bcdaf","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00098,5,"2024-05-09","A",,
"6af641ec-bd31-4292-9f64-203347f2387b","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.01758,5,"2024-05-09","B",,
"bf9b095b-a21b-41a4-9481-8538edd4e335","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00268,5,"2024-05-09","B",,
"13ba3e79-e8bb-415c-8992-cfd99fa886da","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00130,5,"2024-05-09","A",,
"51f302f3-0382-429f-9746-a41c191c32b6","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00150,5,"2024-05-09","A",,
"8ccf694e-0d69-440e-b1d6-0fe6c84c197b","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00544,5,"2024-05-09","A",,
"9e6a7d7c-dc33-4f19-8256-3779c7370a54","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00080,5,"2024-05-09","B",,
"19ea6424-ccf2-4477-9adf-9d6edc6cfdd4","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.06070,5,"2024-05-09","B",,
"a96a1ef1-07dc-4f53-94ae-45a0539ce53a","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00810,5,"2024-05-09","B",,
"f1aa7ae3-2eda-4ebf-a131-a24e376b17d6","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.10510,5,"2024-05-09","A",,
"720bfd99-c439-4dbe-97cd-ed3617e83ba3","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.04768,5,"2024-05-09","B",,
"4cbd475a-5657-486e-b590-8daae787c205","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00240,5,"2024-05-09","B",,
"d21eafa8-ac2a-4297-83b9-0b865a65e4d2","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00258,5,"2024-05-09","A",,
"71c3512d-730d-4d96-ba19-60e58f16aaac","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00130,5,"2024-05-09","A",,
"d2a15601-3d17-43aa-ba5c-5c03489e8f4d","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.07492,5,"2024-05-09","A",,
"9689bcad-8c02-405f-9453-c7cdbe1527c3","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00498,5,"2024-05-09","A",,
"000eebe0-154b-4b11-9c00-186e40d2ef42","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00202,5,"2024-05-09","A",,
"fda21b22-ac90-4bdb-b8e1-5b6ce2632fad","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00074,5,"2024-05-09","A",,
"de63f62e-afda-4092-958e-02c206033189","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00372,5,"2024-05-09","B",,
"ceedf9ed-2809-44a1-905d-b27d668a1da0","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01086,5,"2024-05-09","A",,
"3b0e9919-f9e1-4ce5-a063-136011daf06a","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00102,5,"2024-05-09","A",,
"9665a452-4855-4261-9d80-7c97444e7676","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.03948,5,"2024-05-09","A",,
"27d59543-23dc-4572-ad9e-f53c13a1633f","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00358,5,"2024-05-09","A",,
"7da23ef5-82bb-4a42-a938-eeed5129ad5f","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00102,5,"2024-05-09","B",,
"fa4e5a7d-5abd-4402-8ba4-fa30057cd5dd","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.03724,5,"2024-05-09","B",,
"ae33232a-ba9f-4aa5-b49b-1e2273b1a160","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00604,5,"2024-05-09","B",,
"93774dfc-8129-46f8-b57f-eddedeedadbe","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.02236,5,"2024-05-09","A",,
"b95417a0-0ce1-431e-934e-69bcca1ae033","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00544,5,"2024-05-09","B",,
"00d8de4d-2c29-49dd-993a-3c5a530a2e5f","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.06452,5,"2024-05-09","B",,
"8827c2f8-f787-4493-8d66-c1efe6d6e96d","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.08194,5,"2024-05-09","B",,
"fe8bd767-803f-4866-8254-87e74df9b5de","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00670,5,"2024-05-09","A",,
"d6fd5d16-1e74-4b90-be47-2660143005e7","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.04538,5,"2024-05-09","B",,
"9449aa0c-bcc1-4315-a47f-68401eec4b7d","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00078,5,"2024-05-09","A",,
"35241699-8a77-442d-9a8e-4ef1de698054","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00394,5,"2024-05-09","B",,
"56c5df76-ef1a-4fdf-87fe-c32bdcc3e089","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00346,5,"2024-05-09","A",,
"d41283d7-b5e8-40c4-84c1-2bbf160929ba","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.01698,5,"2024-05-09","A",,
"d4d8e613-8893-4628-86af-d0fe477c9bfe","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00186,5,"2024-05-09","B",,
"3b90a85b-1b16-41ae-92a0-fe2829a124e7","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.03528,5,"2024-05-09","B",,
"78188416-271f-4afc-9c3d-3fcea3312771","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01016,5,"2024-05-09","B",,
"c8811b2d-00b0-4f8f-aee5-fbbfcf0e5293","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.05634,5,"2024-05-09","B",,
"8f22fb9d-de5f-49b7-9a25-1519cdbe75a7","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00516,5,"2024-05-09","B",,
"c82e077d-11a3-4d1f-873b-debd5c05315d","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00122,5,"2024-05-09","A",,
"ef7fb8a7-3411-432b-a38c-d76704cbc626","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00888,5,"2024-05-09","A",,
"78cb9c2d-d3bd-4d11-b760-b84a4c87055c","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.02442,5,"2024-05-09","A",,
"b02c3d29-b083-41ed-9be0-70408dba8248","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00074,5,"2024-05-09","B",,
"4382fbdf-f97c-498a-8745-a672480abda3","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00210,5,"2024-05-09","B",,
"e9e750dd-7a30-44a4-a538-7b290ef3d3c2","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00214,5,"2024-05-09","A",,
"f90a2749-81d2-466d-a03c-e78e83a04053","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.02672,5,"2024-05-09","A",,
"d0e73a80-49fa-4164-bb78-15f6740de0d9","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00484,5,"2024-05-09","A",,
"1a3e4b4b-a57a-4d42-9f17-e6911fec7119","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00588,5,"2024-05-09","A",,
"ee3b37bd-f568-4e3a-b785-b62201801960","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.03628,5,"2024-05-09","B",,
"a5b98d45-ae38-4ec2-8e8d-da73f2fd5762","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00096,5,"2024-05-09","B",,
"18118747-faec-447f-bdc2-0b2655f7ee00","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00174,5,"2024-05-09","A",,
"f0bf89d2-35b4-40c0-928e-55d3ed4578ff","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.02106,5,"2024-05-09","B",,
"83930c7d-5565-4994-bfb0-37b6334ebcb7","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00214,5,"2024-05-09","A",,
"c4e5a6c0-2384-44a1-9ba1-71ad2c55f660","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.03246,5,"2024-05-09","A",,
"418c1ffe-89d2-48ab-91fc-642e12ba6e0b","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00092,5,"2024-05-09","A",,
"abb5b2df-932a-40cb-bd28-223636e7e8d9","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.02988,5,"2024-05-09","B",,
"f6676a8a-ae4b-4b84-9c7c-a954d16232ac","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00110,5,"2024-05-09","A",,
"0b178f17-80dd-4d19-95c2-ee39f3bdf561","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00070,5,"2024-05-09","B",,
"c2a2fa39-7b65-4162-b2c4-67a97123fa6d","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00072,5,"2024-05-09","B",,
