uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"ebba4771-6884-450d-a694-a7255ad92aff","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00088,5,"2024-10-03","B",,
"a50ce24f-2bfd-4357-86b6-37e4b4a84cbd","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00030,5,"2024-10-03","A",,
"c398b930-0424-4cfc-ad45-2d857db5834e","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.00394,5,"2024-10-03","B",,
"c2eaeb80-938d-4a86-857b-35f8490656cd","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00092,5,"2024-10-03","B",,
"ab53248a-6781-41cd-a6f9-0d538036a222","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00086,5,"2024-10-03","B",,
"3895c3c8-bddd-4139-a838-4463318c04e3","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00120,5,"2024-10-03","B",,
"1be087a4-3f36-43af-86f3-8f2096f2a880","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00050,5,"2024-10-03","A",,
"276e98fb-b0bf-4289-a6eb-90f6e0b6a36e","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00124,5,"2024-10-03","A",,
"368b9e07-61ad-42b0-a72e-9b1d0a0e59ec","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.01606,5,"2024-10-03","A",,
"e68a9e8f-b5ad-4ea3-b1d9-180eb49ccc34","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.00854,5,"2024-10-03","B",,
"e2d74d75-2800-4544-919f-7ba76b37f4b4","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00034,5,"2024-10-03","A",,
"9df8627f-155b-400e-b578-8e3dec975ea6","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00108,5,"2024-10-03","B",,
"2432cac1-3c00-4c8d-b08c-916ded443ca3","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.00982,5,"2024-10-03","A",,
"0e56bc2f-2e0c-4c41-9187-23df7cbd03dc","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00052,5,"2024-10-03","A",,
"321c5346-e23b-4516-9fa7-f24388168b76","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.00542,5,"2024-10-03","A",,
"9ac95c36-902b-4407-a0bc-eb7938c4d854","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00088,5,"2024-10-03","B",,
"09b3e192-6311-41b8-8b6e-a5e9ba51172a","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.00764,5,"2024-10-03","B",,
"23eea021-c361-4413-ae7e-8fd2d6b5433e","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00094,5,"2024-10-03","B",,
"ff5e3715-b976-429e-a564-77435fb8d3b8","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.00578,5,"2024-10-03","A",,
"c106c68f-b691-448a-ba60-152c95cf76ec","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00204,5,"2024-10-03","A",,
"584d12b6-6719-47f9-9680-4e10bb1617cb","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00072,5,"2024-10-03","B",,
"77523d5b-4592-4331-8912-a93fe1e8f10e","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00106,5,"2024-10-03","A",,
"8b544aa4-cd5f-4e64-a3f4-8981c9fe4afa","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00138,5,"2024-10-03","B",,
"25bf8b65-abe2-44ab-91df-5cd748a632c6","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00098,5,"2024-10-03","B",,
"14382db8-e229-460e-aae3-6210ffde49f8","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.00256,5,"2024-10-03","B",,
"59acb72c-2120-4ed2-b2bb-2457f8585947","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.00286,5,"2024-10-03","B",,
"63b7b934-08e0-457b-bb3d-0743bf14e936","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00118,5,"2024-10-03","B",,
"b2a8e878-3bb2-4aa0-9151-138bab3a6f34","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00074,5,"2024-10-03","B",,
"e3e835d5-e145-4fc7-b2f3-3ffa5270e9cf","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.02992,5,"2024-10-03","A",,
"56c9dbd8-0d58-48eb-ac45-9f8ba55e2bd4","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00024,5,"2024-10-03","A",,
"cf087f53-2607-4044-8083-12527500c963","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00036,5,"2024-10-03","A",,
"ada33cdb-52e9-4450-8cb4-5140af189641","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.00404,5,"2024-10-03","B",,
"9523e455-3472-49e8-a7da-bf38c4d243d9","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00090,5,"2024-10-03","B",,
"15479e18-146e-4431-9c1a-622500cfe09e","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00026,5,"2024-10-03","A",,
"7e3f37b5-ecdf-4026-9be5-6dba178097e9","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00228,5,"2024-10-03","B",,
"fc5c87c6-1ffb-450c-8cff-01d483d58725","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.04358,5,"2024-10-03","A",,
"390a7b15-4589-4da1-8160-601f49a8b7ba","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00078,5,"2024-10-03","B",,
"ad28161f-6363-496d-bce4-84d5143e9ce1","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.01158,5,"2024-10-03","B",,
"322da379-8be5-472d-9eca-de3bec7306c9","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.00340,5,"2024-10-03","B",,
"8d8e85ca-79f6-4cf7-bd9c-77d10ee4883e","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00082,5,"2024-10-03","B",,
"16e4370f-611a-461b-8b85-62ebf8f5f144","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00054,5,"2024-10-03","A",,
"244c0d80-dc6e-4472-845f-7b639290b38b","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.00712,5,"2024-10-03","B",,
"f1be9da2-6ffc-4005-8583-01177a67b151","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.00604,5,"2024-10-03","B",,
"e13eecb0-be55-4d5f-9bb7-0390459f073a","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00054,5,"2024-10-03","A",,
"5b7da71f-bb26-4f8e-be95-a7159d59f7ec","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.00244,5,"2024-10-03","A",,
"f13629e3-d9bd-49c5-a9c9-cbb3e69030f1","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.00466,5,"2024-10-03","B",,
"3aed81f8-0318-4cc2-9e8d-34beb15f1ef8","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.00508,5,"2024-10-03","A",,
"f1d774e5-35e8-43c3-8ba1-c366900873c4","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00206,5,"2024-10-03","A",,
"a4f79a63-074e-4c37-975e-ac43617edf42","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00088,5,"2024-10-03","B",,
"6a1454e5-e9fb-4955-b8a1-faab9127c3d3","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.00362,5,"2024-10-03","B",,
"08b44b6a-225a-4cee-9474-a2e28f479ada","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00086,5,"2024-10-03","B",,
"d14471c3-7ca4-4c9f-a685-3d9774d9fd8b","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00042,5,"2024-10-03","A",,
"3ba50994-ae87-4c99-988c-45d6e5708c12","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00040,5,"2024-10-03","A",,
"48fb097d-3098-4a71-ae6e-acbe49e4f57f","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.00440,5,"2024-10-03","A",,
"e6b414b6-2843-4aeb-af9f-4ac4aa639eb1","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.00304,5,"2024-10-03","B",,
"c5389445-aa51-44c5-9681-beb6084f4c5c","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00086,5,"2024-10-03","B",,
"f15fc675-2057-4a9d-b594-d48dcdec8f4d","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00084,5,"2024-10-03","B",,
"6e9b9d9c-154d-4560-99b1-115dcffc0f95","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00112,5,"2024-10-03","A",,
"1734d14b-50c7-4188-8f4e-15aecb4943c8","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00086,5,"2024-10-03","B",,
"c0803723-f215-4b9e-b2a2-5e698f131f8a","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.01080,5,"2024-10-03","A",,
"10e79e8a-4dcb-4306-af87-92cca96fd323","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00090,5,"2024-10-03","B",,
"8517b7c1-94b8-4745-8160-813a05bb56e0","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00050,5,"2024-10-03","A",,
"a69ea77c-a4bd-4054-98c4-859fbf22ded2","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00048,5,"2024-10-03","A",,
"44180cb5-3909-4ded-9e79-a4eaca15e90e","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.01030,5,"2024-10-03","B",,
"d7319383-f07e-4edd-bd94-402dfdc0c31e","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.00946,5,"2024-10-03","B",,
"f2dab0ca-2b2a-422c-917a-a18df1adc785","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00038,5,"2024-10-03","A",,
"78263c43-3c35-4702-937b-1533ef725053","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.02472,5,"2024-10-03","B",,
"e1159cb5-46d9-4c6b-b564-16f070c3e375","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00076,5,"2024-10-03","B",,
"b38a7e4e-ef75-4cf9-b91b-3715516d64fa","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00092,5,"2024-10-03","A",,
"d8f915e8-479d-4c1c-b873-9affbee85796","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00034,5,"2024-10-03","A",,
"a22b62d4-3c41-483b-8530-fe7f7974fce0","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.00296,5,"2024-10-03","B",,
"8e99e2a8-ab2a-4f5c-a99c-49362b953489","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00078,5,"2024-10-03","B",,
"4cd7cb5c-55a0-443c-b255-c66df74183fd","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00104,5,"2024-10-03","A",,
"8db24c94-fd1f-414f-bc44-a574a80fc9b2","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.00332,5,"2024-10-03","B",,
"acf0cc85-bb4d-4821-b515-ee070cbf6b65","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00184,5,"2024-10-03","A",,
"7efee880-99a9-4b06-b378-c0426c6e9f80","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00038,5,"2024-10-03","A",,
"3e025093-77c8-4af5-8a85-856cc1859743","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.01234,5,"2024-10-03","B",,
"11d7fbf8-7fde-4079-9375-fc797bc7d61e","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.00522,5,"2024-10-03","A",,
"302bf311-f0b4-4ebc-84fb-3e433a36ce72","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00138,5,"2024-10-03","A",,
"5d98c650-256f-4b4a-ba11-fde780bde3ad","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.01306,5,"2024-10-03","A",,
"5c87f084-51b3-47aa-b168-76935f054c7a","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00214,5,"2024-10-03","B",,
"4781a9af-c3a6-470d-94e7-4890503f5196","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.02692,5,"2024-10-03","B",,
"68dffdf6-7b70-4f7d-a926-c0d6d31dd04f","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00124,5,"2024-10-03","B",,
"57b2850a-ca3b-4a1c-8775-1e9efecea25e","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00122,5,"2024-10-03","B",,
