uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"c347724b-b486-48cb-b96a-ed03971bffb9","D06","KING","KING.AOS.reach","KING.RE.20230424.FIL","A00000435329","2023-04-24T14:25Z","2023-04-24T14:25Z","EcoCore_CSU","K",1.8030,"milligramsPerLiter","2023-05-02",,1.9,,0,,"OK"
"7781a59b-eb2b-4c3a-8584-a11bbcf10ad7","D06","KING","KING.AOS.reach","KING.RE.20230424.FIL","A00000435329","2023-04-24T14:25Z","2023-04-24T14:25Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-05-02","ND",1.9,,0,,"OK"
"85f12ae8-cd6e-4808-8d5d-af3136be7cb6","D06","KING","KING.AOS.reach","KING.RE.20230424.FIL","A00000435329","2023-04-24T14:25Z","2023-04-24T14:25Z","EcoCore_CSU","Mg",26.3010,"milligramsPerLiter","2023-05-02",,1.9,,0,,"OK"
"534a7f07-5aab-4cbe-90cf-c3ad034a1669","D06","KING","KING.AOS.reach","KING.RE.20230424.FIL","A00000435329","2023-04-24T14:25Z","2023-04-24T14:25Z","EcoCore_CSU","DIC",80.1600,"milligramsPerLiter","2023-05-02",,1.9,,0,,"OK"
"f6acbdd7-f676-45a4-85be-142acb8ca56e","D06","KING","KING.AOS.reach","KING.RE.20230424.FIL.NUT","B00000163102","2023-04-24T14:25Z","2023-04-24T14:25Z","Florida International University","TDP",0.0268,"milligramsPerLiter","2023-06-22",,-54.0,,0,,"OK"
"52443058-9f10-4387-9c43-baf488f640f0","D06","KING","KING.AOS.reach","KING.RE.20230424.FIL","A00000435329","2023-04-24T14:25Z","2023-04-24T14:25Z","EcoCore_CSU","SO4",35.9210,"milligramsPerLiter","2023-05-01",,1.9,,0,,"OK"
"e554acfc-6fc4-4b5b-9df9-64b73f04c19e","D06","KING","KING.AOS.reach","KING.RE.20230424.RAW","A00000435330","2023-04-24T14:25Z","2023-04-24T14:25Z","EcoCore_CSU","TSS",131.0000,"milligramsPerLiter","2023-04-28",,1.9,"TSS vol in ml = 100",0,,"OK"
"344e63b9-a858-4169-91a0-9d4c2feb7909","D06","KING","KING.AOS.reach","KING.RE.20230424.FIL.NUT","B00000163102","2023-04-24T14:25Z","2023-04-24T14:25Z","Florida International University","NH4 - N",0.0027,"milligramsPerLiter","2023-06-19","BDL",-54.0,,0,,"OK"
"930be6cb-7203-4e9a-bda1-a7e477cfe956","D06","KING","KING.AOS.reach","KING.RE.20230424.FIL","A00000435329","2023-04-24T14:25Z","2023-04-24T14:25Z","EcoCore_CSU","DOC",1.0820,"milligramsPerLiter","2023-05-08",,1.9,,0,,"OK"
"8cfec63f-ffbe-4677-a1ed-970e777ff217","D06","KING","KING.AOS.reach","KING.RE.20230424.RAW","A00000435330","2023-04-24T14:25Z","2023-04-24T14:25Z","EcoCore_CSU","TN",0.2083,"milligramsPerLiter","2023-05-08",,1.9,,0,,"OK"
"c4200cee-d567-43ca-85a9-7f9431802e6a","D06","KING","KING.AOS.reach","KING.RE.20230424.FIL","A00000435329","2023-04-24T14:25Z","2023-04-24T14:25Z","EcoCore_CSU","Ca",94.7390,"milligramsPerLiter","2023-05-02",,1.9,,0,,"OK"
"eb328a00-0faa-4ef6-9793-dd489dc4ea1b","D06","KING","KING.AOS.reach","KING.RE.20230424.FIL","A00000435329","2023-04-24T14:25Z","2023-04-24T14:25Z","EcoCore_CSU","F",0.3640,"milligramsPerLiter","2023-05-01",,1.9,,0,,"OK"
"7153f1a3-07ee-48fe-ac8f-71e5f144ff3e","D06","KING","KING.AOS.reach","KING.RE.20230424.FIL","A00000435329","2023-04-24T14:25Z","2023-04-24T14:25Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0104,,"2023-04-25",,1.9,,0,,"OK"
"b9403b35-c276-4fc2-8894-99cf91404363","D06","KING","KING.AOS.reach","KING.RE.20230424.FIL","A00000435329","2023-04-24T14:25Z","2023-04-24T14:25Z","EcoCore_CSU","TDS",317.0000,"milligramsPerLiter","2023-04-25",,1.9,,0,,"OK"
"2a7bf43c-40e9-405c-a0aa-d061d173f3fc","D06","KING","KING.AOS.reach","KING.RE.20230424.FIL.NUT","B00000163102","2023-04-24T14:25Z","2023-04-24T14:25Z","Florida International University","NO3+NO2 - N",0.0916,"milligramsPerLiter","2023-06-19",,-54.0,,0,,"OK"
