uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"2c3ec26e-7c66-429f-987e-4492f9c7ca95","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00650,1,"2024-05-31","A",,
"5c6961e5-d7d5-4594-abb9-c0227bab8d37","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.06060,1,"2024-05-31","B",,
"4ff047f6-1c13-4885-bd31-735b6155d230","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.21360,1,"2024-05-31","B",,
"e2a75146-beee-428a-b075-a870044a8892","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.01250,1,"2024-05-31","B",,
"6a9eaf5d-b426-421a-97bc-bfae03607dda","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00910,1,"2024-05-31","B",,
"eede3302-a179-417d-965f-768bf8c70a6e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00990,1,"2024-05-31","A",,
"f5b43e78-c82b-41de-ab4f-ee5c5cefa892","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.43510,1,"2024-05-31","A",,
"d42e513a-24ca-4808-8650-585c7da19a5c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00440,1,"2024-05-31","A",,
"4b190735-3a29-4d1f-9d1b-f9d52b0ee032","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.06020,1,"2024-05-31","A",,
"af638a16-fc8a-459c-8b66-3a4322cf8135","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.12790,1,"2024-05-31","B",,
"015f1e62-4927-4234-9b0d-548e90cd2f87","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.06260,1,"2024-05-31","B",,
"6a70c504-0632-44a5-a901-53d8f944633e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.13510,1,"2024-05-31","A",,
"5425a64d-6473-4445-80f8-80aaf23b16a3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.04300,1,"2024-05-31","B",,
"23141acd-c37d-4a0a-9f90-5cd51a8e46f2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.07040,1,"2024-05-31","A",,
"5094b0a3-9db3-4a90-a0e4-b6c5a94094d7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00490,1,"2024-05-31","A",,
"6e582f2a-b289-4dde-83dd-d7219bb36a89","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.01060,1,"2024-05-31","B",,
"f489101b-c99b-401a-a1a7-1fcd0755662c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.17150,1,"2024-05-31","B",,
"b866813c-de0d-435c-bceb-79168e98cd21","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.09880,1,"2024-05-31","A",,
"dc81ef4a-c624-4923-a6c9-bfb435a06a04","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.50970,1,"2024-05-31","A",,
"a21b5614-e37a-4a9a-a38f-91d2e7e062aa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00520,1,"2024-05-31","A",,
"93635760-d328-4ad2-a599-88cc7b8a9ec9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.01010,1,"2024-05-31","B",,
"66950f88-bf5c-49c7-9eba-427e5b42c564","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.01120,1,"2024-05-31","A",,
"127e26f7-1662-4ac1-9016-00697f220ee9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00430,1,"2024-05-31","A",,
"a8c0c952-3dbc-48a5-b82e-909ad26141ae","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00450,1,"2024-05-31","B",,
"d418a20e-715c-4720-84df-82d208a2bdcf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.01110,1,"2024-05-31","A",,
"ee69dfe0-d2f2-4415-843b-091d073d1322","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.02650,1,"2024-05-31","B",,
"a81b758c-1446-4da3-bf4c-c0e0254ef016","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.25540,1,"2024-05-31","A",,
"b49218c1-baeb-4a1c-9569-58e37e421d90","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.05340,1,"2024-05-31","A",,
"bc25c59d-809f-4c71-9faf-3a2f3222d32c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.43570,1,"2024-05-31","B",,
"f2f8b716-2b1b-41cb-a120-7cac5254d617","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00400,1,"2024-05-31","A",,
"23aca71a-f3b2-4b21-8186-4b04bbf70b21","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.22240,1,"2024-05-31","B",,
"cd09d3b8-067b-4562-965a-f7f58affdd29","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.24500,1,"2024-05-31","B",,
"d268de8b-234f-4c08-b5b3-18e4172e376f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.04060,1,"2024-05-31","B",,
"ceac82f4-453d-49a1-a65e-e2649206c9e5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.04730,1,"2024-05-31","A",,
"8a0fbe4a-7be8-4aa0-bbb7-b479cd0aa13f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.07950,1,"2024-05-31","A",,
"3f59433f-105d-4d70-a99c-31ea0a5be936","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.05860,1,"2024-05-31","A",,
"412a9ef6-7550-4388-943f-89b340e2adbd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.13120,1,"2024-05-31","A",,
"e4daf552-6bfa-4796-aa76-7fc96718adb7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.28560,1,"2024-05-31","A",,
"2e9067d1-ce0f-424c-b1c1-9ca9fca902fa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.03240,1,"2024-05-31","B",,
"1f9e0355-d25d-4037-843c-a7c6099f10e1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00580,1,"2024-05-31","A",,
"3d9df86e-8ec5-4cf8-bf14-e79df33b39fe","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00770,1,"2024-05-31","B",,
"97ef5edd-e919-4d58-a569-177eea0813a5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.37800,1,"2024-05-31","A",,
"89f97d48-1559-403c-be97-85d7c39a0a3c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00980,1,"2024-05-31","A",,
"97e364c7-7f72-4d52-aef1-c9f750e8d947","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00490,1,"2024-05-31","A",,
"1ead52c3-dc16-4748-b698-372da2a65725","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.07290,1,"2024-05-31","B",,
"4c6cf689-b121-47a3-b717-2208dcf889f4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.01610,1,"2024-05-31","B",,
"5ab18ffc-743e-40b6-911b-a9b85aa094fe","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00560,1,"2024-05-31","A",,
"ac7e2047-29df-48a4-a5b6-f59571f51800","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.01030,1,"2024-05-31","B",,
"3d07e1d2-d229-4839-90f7-b196578c9dfe","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.01290,1,"2024-05-31","B",,
"0baa6af6-718d-4805-a974-59e5d0c1aafe","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00850,1,"2024-05-31","A",,
"beaff848-345d-4383-b1bc-11112e7a03fd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.24460,1,"2024-05-31","A",,
"cfea832c-38e4-4668-ad4e-310c477b829b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.04160,1,"2024-05-31","A",,
"8e06859a-cd16-43e4-95f5-e892751380ce","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00960,1,"2024-05-31","B",,
"50819f53-f623-49d5-82ab-52a125bfb5a5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.04750,1,"2024-05-31","B",,
"1133517d-5fde-4aca-b235-23def2ed395f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.32220,1,"2024-05-31","A",,
"3e0598fe-bb8b-4ff3-98fa-981615fd12d2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00880,1,"2024-05-31","B",,
"5e813eba-1bab-4715-8482-527f9974ee7d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.01340,1,"2024-05-31","A",,
"deb94794-9798-42e6-833e-dd3f11528cc7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.06870,1,"2024-05-31","B",,
"5c425587-4062-4a57-b69a-21bf0a43ee73","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.01730,1,"2024-05-31","B",,
"ac474a8b-9e52-4ef0-bc9b-2ba4ecadb090","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.02310,1,"2024-05-31","B",,
"f8ab925f-297d-4448-b0be-416f7f47bda4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.24070,1,"2024-05-31","B",,
"eb24f1d4-c83f-496a-a92a-b8fe17538632","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00430,1,"2024-05-31","B",,
"91ac13ea-1ce5-450f-b555-042b782b2c84","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00420,1,"2024-05-31","B",,
"0c9e73af-bcb4-4640-9b3f-05129ab4479d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.20010,1,"2024-05-31","B",,
"a9b41725-6d3c-4170-aedf-15bfd3e3b8f8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.01880,1,"2024-05-31","A",,
"0f7152ce-799c-4c22-a579-ad0d893cf285","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.28610,1,"2024-05-31","B",,
"7a86ed1e-d62e-46e5-a6f2-a249df893ec4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.05550,1,"2024-05-31","B",,
"69834fa8-7ec3-497c-9d79-4d83af559e60","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.01470,1,"2024-05-31","B",,
"acbbf443-9cef-44e9-bffe-17c203cbf274","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00700,1,"2024-05-31","A",,
"1b195313-692b-4c7d-9d84-ea7e6ff3fff6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.10500,1,"2024-05-31","B",,
"b9ba6d09-2812-4623-b90b-a6b2a6c68e44","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.01950,1,"2024-05-31","B",,
"6aa4723c-059e-4ca9-8242-845f5a7b408d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.02330,1,"2024-05-31","A",,
"e16c8bb9-2ccf-40a1-bef0-e0e4bfd2e91f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.27610,1,"2024-05-31","A",,
"19a373ed-ce7b-435c-b770-56b2d7c82b2a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.07720,1,"2024-05-31","A",,
"cb100eb5-bd6b-4774-aeeb-cdfee364e2d6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.15660,1,"2024-05-31","A",,
"eb531238-5205-4235-8e46-7f08fc5d9fd4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00530,1,"2024-05-31","B",,
"052f96f2-8a07-49ad-9565-6c05fa76e0f3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.25010,1,"2024-05-31","A",,
"0e8a5490-3f66-40a3-bb7b-2b1e53c650cc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00960,1,"2024-05-31","B",,
"940c6c93-f814-43a8-b822-44855761b1a7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.02460,1,"2024-05-31","A",,
"ed7ccf2a-ba2e-4505-9995-d11148c5ae34","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.06660,1,"2024-05-31","B",,
"5fc10860-eccd-4ac0-ab89-b9ff81280412","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.01510,1,"2024-05-31","A",,
"06ed92a2-a761-4787-b3d7-a91686eecfc7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.02190,1,"2024-05-31","B",,
"b54c9c44-a147-4de5-8177-a80c1609d345","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.02040,1,"2024-05-31","A",,
"4e49b0b8-3454-456c-bd44-ed05176a4a41","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.20880,1,"2024-05-31","A",,
"2860b073-34f9-4313-a448-c609e73bcbdf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.18100,1,"2024-05-31","B",,
"4e3e9ddd-8506-44cd-bb81-9ab72f87c0f6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.21830,1,"2024-05-31","B",,
"92c5bffa-a778-43bf-bf20-b8725eda00e1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.07080,1,"2024-05-31","B",,
"81be2497-aa08-46f7-b5e4-b9f8896f7c02","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.19060,1,"2024-05-31","B",,
"3dea9ff4-e13c-428d-8d2c-fcfeddcf201e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00870,1,"2024-05-31","A",,
"55841f15-536e-4d8a-b50a-0a278bd0e11b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.01040,1,"2024-05-31","A",,
"c15b4125-7425-41ff-9d45-5b374126c000","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.10220,1,"2024-05-31","B",,
"43fb978d-2ec2-4d69-8806-0038ad4b5338","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.13130,1,"2024-05-31","B",,
"e09e989f-863f-4818-bfa9-e8053788638f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.02000,1,"2024-05-31","A",,
"ff4f031e-2588-41f8-8c4a-9b9b6a460566","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.01400,1,"2024-05-31","A",,
"2112abf6-c1df-46af-beeb-3bcae69af5b1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.01670,1,"2024-05-31","B",,
"0ddfb8f4-8845-4a14-b612-f71635143990","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.09610,1,"2024-05-31","B",,
"024d331b-e25a-4bd1-b689-06ea6e996645","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.26110,1,"2024-05-31","A",,
"3c9ff2db-7f21-4800-a045-9830802d008e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.24020,1,"2024-05-31","A",,
