uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"a7e27926-cab6-4248-a58f-f22bd1ebf223","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.01740,1,"2024-02-01","B",,
"7eb6a510-706a-46a5-9d2c-a14b9d481802","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00090,1,"2024-02-01","A",,
"6cd8b889-1797-4539-898e-2b6aee22024d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.00560,1,"2024-02-01","A",,
"547ceab8-e7cc-46f3-b4ce-4bed367b2ea7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00010,1,"2024-02-01","A",,
"b5597749-3b0c-4935-b01a-a67a2b95ccf1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00070,1,"2024-02-01","A",,
"606fe8e9-808b-4810-8579-0b966403e6e1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.00340,1,"2024-02-01","A",,
"f7b1c633-28ad-49ee-8e1f-ea40753aa6a3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.00410,1,"2024-02-01","A",,
"ed8aa5c6-5ed6-4980-bb2e-d80886182d91","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00170,1,"2024-02-01","B",,
"9e559ea9-929f-4370-89be-027aca5cc301","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00060,1,"2024-02-01","B",,
"39ce0ad1-125f-428f-97a3-a18be12771c0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.01460,1,"2024-02-01","B",,
"2383e1e0-22dd-4870-962c-d113144d1a6d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00160,1,"2024-02-01","B",,
"253d7ce8-75fa-4b80-b871-fe3ae1cda5ef","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00120,1,"2024-02-01","B",,
"595baf0a-8119-48bb-9a47-396cbf6633a6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00050,1,"2024-02-01","B",,
"ad4e1bac-99db-40bc-8a2a-9b93c78d15b9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.01930,1,"2024-02-01","A",,
"518f0412-73a7-4ce5-a713-7c782c06ca5a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00070,1,"2024-02-01","B",,
"1a8497a8-29a0-4bc4-abcd-7c3f3fabac1f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00060,1,"2024-02-01","B",,
"f26864f2-a052-4347-b2cb-ec39f5808449","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.01380,1,"2024-02-01","B",,
"bd340d73-c2b4-4e60-9f98-07e1972e6648","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00030,1,"2024-02-01","A",,
"0dcd10b8-3331-4405-a720-c94e549cd8c8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00170,1,"2024-02-01","A",,
"db5f7b66-3b67-4b62-ba90-e9cc6f567a2f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.01740,1,"2024-02-01","A",,
"ee2b65d2-5bd8-46f8-8c55-128da0a828a5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00090,1,"2024-02-01","A",,
"30bc4cd8-8d4f-4854-a964-00956dc59b72","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.01860,1,"2024-02-01","B",,
"1e749061-8ca0-4b06-94e7-f944efbd3bab","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00230,1,"2024-02-01","B",,
"741d9b51-5bbf-4c8b-98a8-3fc444ddacd9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00100,1,"2024-02-01","B",,
"adfd977d-d437-484e-884f-4c4518014e89","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.01190,1,"2024-02-01","A",,
"7c01b154-e334-4993-a8e7-a4ee507b23a6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.00640,1,"2024-02-01","A",,
"480ddb1b-f527-46f5-8e19-51ae98d8ecc0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.00390,1,"2024-02-01","A",,
"ffbe02d1-b144-4e92-b0e2-77bd7bc2f909","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",576.0,-0.00020,1,"2024-02-01","A",,
"c5dcd538-db8f-4164-ab48-a46b6d129c0b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00150,1,"2024-02-01","A",,
"ace4a9c3-6ee1-471b-919e-47e719e0fe7b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00050,1,"2024-02-01","A",,
"29de67b5-3d51-43b3-b4ff-44cc6682e00d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.00510,1,"2024-02-01","A",,
"6699487a-5a37-4824-877f-c7b514cd2393","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00050,1,"2024-02-01","A",,
"4b6396c6-4aea-4db1-9c77-d1c6280257d5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00230,1,"2024-02-01","A",,
"e51ad0b7-74c0-40c2-ba2a-c027a56bc32e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00130,1,"2024-02-01","B",,
"0f73d355-b0da-4acf-a503-be7adf31a2b0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.00960,1,"2024-02-01","B",,
"a309b2c0-9eb6-49fb-b469-5c70d8a97293","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00130,1,"2024-02-01","A",,
"b16cd7a6-449a-4627-8bb2-43428f2c7dc6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00050,1,"2024-02-01","A",,
"a81c8398-4104-48f5-9106-7f6e035ef658","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.00990,1,"2024-02-01","A",,
"07700469-e032-4cc5-9904-9c34df845cc5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.01590,1,"2024-02-01","A",,
"78131f7c-a0e2-4fa5-89c8-3606ae44b26f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.01870,1,"2024-02-01","A",,
"62d46438-55a1-4c12-affe-cb530d7d795b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00150,1,"2024-02-01","A",,
"d026ce78-c55d-450a-88d2-8745d368ccdf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00060,1,"2024-02-01","A",,
"8ed63aa6-1703-45e6-a58f-155459869ce4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.01530,1,"2024-02-01","B",,
"72ac1d5b-52a4-4293-a6b8-cecf4d92bbbe","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00070,1,"2024-02-01","B",,
"2bd026fc-ad46-44b8-8c02-3c996580c7c3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00140,1,"2024-02-01","B",,
"d76fe324-d73a-47d7-b453-58a83ae5f0c2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.01140,1,"2024-02-01","A",,
"10ce496d-7594-41f5-ad62-28a1aaec07e4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.00920,1,"2024-02-01","B",,
"e57d0076-7a9f-4996-a996-2cc473ebd7ae","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00280,1,"2024-02-01","B",,
"cb47749f-fe2e-41d3-9ba1-f061b6ad82f5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00080,1,"2024-02-01","B",,
"a56fad19-ea1e-424a-9296-3ae8f7f4b1f6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00190,1,"2024-02-01","A",,
"91be1302-d298-489d-abee-4882bcd57afc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.00430,1,"2024-02-01","B",,
"7f467949-122d-4c46-bb65-a1b86ca821ab","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00080,1,"2024-02-01","A",,
"08c58bf1-8d23-46f5-90d8-1779cc09bab9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00030,1,"2024-02-01","B",,
"c114fd69-1ddc-4cd9-b88e-6cee118125e5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.00290,1,"2024-02-01","A",,
"8e3ded9b-90e4-40e3-b82d-705e1271d969","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.00970,1,"2024-02-01","B",,
"dc8fe14e-3772-43ee-af8a-6e235f56fcbe","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.01200,1,"2024-02-01","B",,
"ce92ab77-8fb8-4ed9-b8cf-2e5d008aca0a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.00400,1,"2024-02-01","B",,
"e15972dd-b944-4857-beea-6b8e27df15d8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00200,1,"2024-02-01","A",,
"03884235-7288-4705-b10d-699eba3928a2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.01340,1,"2024-02-01","A",,
"9170c7ae-0a7e-4b48-8244-28a7169d7f6d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00040,1,"2024-02-01","B",,
"c2cfc229-2f45-4228-8268-970197873cef","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00180,1,"2024-02-01","A",,
"1cec95ab-c7f5-4965-b7de-bd3ef5d40f9b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00020,1,"2024-02-01","A",,
"b46f5e38-05de-472b-846a-d03231c31599","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00080,1,"2024-02-01","A",,
"9c725ce5-da27-444b-bd10-ee21181a4753","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00020,1,"2024-02-01","A",,
"5562521e-d169-4c77-a3d9-e74288acfa0e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00080,1,"2024-02-01","A",,
"f91f66b4-69c2-458e-a5c8-649c1e92437c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00130,1,"2024-02-01","A",,
"33ceafbc-8851-49cd-862d-e754d92edca0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00000,1,"2024-02-01","A",,
"9b0a46f2-cde4-4ed9-8688-64efe7e3f6fd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00110,1,"2024-02-01","B",,
"41aced0a-714a-49ac-9c40-19882f2278a5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.01400,1,"2024-02-01","B",,
"f828aab0-3c99-4240-930c-945ec06b0aaf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.00660,1,"2024-02-01","A",,
"f2a0f3d6-a997-4fd7-880d-7b8f697a2eb3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.00340,1,"2024-02-01","A",,
"88aac373-f4b1-4712-b316-f56674b628df","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00100,1,"2024-02-01","B",,
"456c8984-cc77-414c-9c04-22305b9a3382","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00260,1,"2024-02-01","A",,
"976a8c4f-1417-400d-bbeb-03bcb1d0770a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00140,1,"2024-02-01","B",,
"e00fe535-f827-40ae-8f4b-424213e74210","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.02450,1,"2024-02-01","A",,
"04f17c93-2829-4b84-bfea-59f6090704c7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00070,1,"2024-02-01","B",,
"addfa971-b91f-48e3-8fab-269d62da8a28","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.00410,1,"2024-02-01","B",,
"6b5b5a6a-6a57-49ff-bda7-f3f73a240f46","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.01160,1,"2024-02-01","A",,
"7874db12-2cfc-428e-8078-655f35eb81ae","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.01150,1,"2024-02-01","B",,
"7951ac2a-c49d-4697-ab93-cc456d9bc00c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00060,1,"2024-02-01","B",,
"99bb93e9-5fe7-4bd2-98e5-9ff083d80cca","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.00920,1,"2024-02-01","A",,
"2a71da4f-b89e-4e98-b275-ae4280c49a1a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.01400,1,"2024-02-01","A",,
"c2750118-c5ca-44b4-b644-71bec2fa1d8c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00070,1,"2024-02-01","B",,
"e5b79b46-46d9-4bd2-a698-f89d0522b707","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.01200,1,"2024-02-01","A",,
"463fc95a-6ed0-454d-8091-7375b8f52eb6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.01460,1,"2024-02-01","B",,
"0888756b-358d-41a7-8080-8050caa8a2fc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.00440,1,"2024-02-01","B",,
"b76cb50c-4daf-42a4-bf82-cc9901e770c7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00100,1,"2024-02-01","B",,
"59dc5255-1b73-4ca4-b34d-cbb0fb66c31e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00230,1,"2024-02-01","B",,
"f667bc4b-cb5a-43c7-8ec0-2bfe0c07c9dc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00040,1,"2024-02-01","B",,
"0b756427-58ba-4515-a3be-26b585cbad07","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00160,1,"2024-02-01","B",,
"4cd05354-523b-4600-ae86-ac01c5576a50","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.02280,1,"2024-02-01","B",,
"8d23732c-012d-432a-955f-bd96a19de1cd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00090,1,"2024-02-01","A",,
"bfcc432e-e967-4c87-a2e8-8462c274b42e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.00580,1,"2024-02-01","A",,
"7c80ed28-d9d2-4260-9b76-2ebb79769176","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.00480,1,"2024-02-01","B",,
"75d9407e-7318-4ff5-800c-0fe4ff858113","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00030,1,"2024-02-01","A",,
"25dc17a3-d26c-4918-bf65-574074288c23","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00020,1,"2024-02-01","A",,
"0ac587f9-e99d-482b-88f0-e93e0cc62b30","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.00320,1,"2024-02-01","B",,
"bbb4d3f0-3d8f-4c43-a66c-6a7e0d75aad8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00110,1,"2024-02-01","A",,
