uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"7ee02a3d-3fa3-4092-b04f-df227a9385b9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00050,5,"2024-02-15","A",,
"9739b112-51b3-4468-aa05-c3700423f20d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.01866,5,"2024-02-15","B",,
"34c18689-153a-4e80-8012-a62500e109e3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.00620,5,"2024-02-15","B",,
"d4ed4f29-dbbb-43ef-a2d5-e03f5dbf0e29","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.00570,5,"2024-02-15","A",,
"7d6a5b8e-7381-4b8d-a485-1fd2181d5916","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00098,5,"2024-02-15","A",,
"c8111fad-64d5-4661-a0d8-aac44f7af55d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00028,5,"2024-02-15","A",,
"5dd8625c-36d0-420b-8a79-3c2d755b2dfe","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00054,5,"2024-02-15","A",,
"298a8593-c269-46fc-86ac-014a2b7bee2a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00028,5,"2024-02-15","B",,
"6ef49ee9-bd8d-4dbe-89c6-d86feff4f004","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00042,5,"2024-02-15","A",,
"2e278d21-2ba2-4ad6-8baf-ca22b43adbb3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.00348,5,"2024-02-15","A",,
"0e980e87-0c2c-4f85-903e-67e4cab06658","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00048,5,"2024-02-15","B",,
"7460c1b6-0044-4760-9555-119d880abb98","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00026,5,"2024-02-15","B",,
"b069c312-6d54-4665-ad00-67e5002308e3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.00308,5,"2024-02-15","A",,
"bf703d76-0c53-49fc-abfe-8a20b52216ac","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.00924,5,"2024-02-15","B",,
"09211dad-7155-418d-b0f2-507cd16112be","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00048,5,"2024-02-15","B",,
"f3979993-e46b-4dc4-9eb0-685bcfc24675","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00076,5,"2024-02-15","A",,
"fe313dfe-9cfa-464b-b4cf-16f0fcd865db","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00078,5,"2024-02-15","A",,
"5a0c3330-091b-440b-ac31-2f8215ff0af5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00028,5,"2024-02-15","B",,
"f2c2de77-fe4e-4d33-b442-9a3218758b0f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00032,5,"2024-02-15","A",,
"5c5ca1eb-6afa-49b5-b6b5-ea99a9e448c4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.00554,5,"2024-02-15","A",,
"d166468d-cdf0-4e98-9a81-6a3f4e8a7abe","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.00416,5,"2024-02-15","A",,
"24364b07-4317-451a-aedb-33363c9f2eae","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00054,5,"2024-02-15","A",,
"db726c5f-916f-4ba4-aee1-041ff1594785","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.00320,5,"2024-02-15","A",,
"cb7f7c6c-07fc-4ea8-b346-e132b13d7869","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.00950,5,"2024-02-15","B",,
"e5d2307d-480a-4c0a-a1c7-a15bfc108534","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00018,5,"2024-02-15","B",,
"aad6f77a-1f2e-4daa-82a2-9a3e21a79361","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.01174,5,"2024-02-15","A",,
"7f2bb3b7-dc2d-4608-a384-4af2a14e630a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00040,5,"2024-02-15","B",,
"f92f021e-bc6f-40f1-9d30-4dc5ddfb8792","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00076,5,"2024-02-15","B",,
"0af6da9e-323e-4767-86fb-23a3634fd798","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00032,5,"2024-02-15","A",,
"c144b81d-fedc-4409-ad5a-b9b50be5509a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00038,5,"2024-02-15","A",,
"451ebdaf-e51c-4051-86b0-9cc7d06cec71","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.01598,5,"2024-02-15","B",,
"be18fac0-638f-4256-a022-5d365913bbdf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00078,5,"2024-02-15","B",,
"d2d7ccbd-0c66-44d7-aeae-e44412244e71","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00048,5,"2024-02-15","A",,
"c1e5bf5c-743f-4cc9-96f8-6d4f9876e486","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00034,5,"2024-02-15","A",,
"c24df1e6-bb5c-47bd-95ec-685bdbc8be2e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00160,5,"2024-02-15","B",,
"10f431aa-824d-427c-bd9f-00c65dabc4dd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00024,5,"2024-02-15","B",,
"73a51561-da07-4526-878f-1687f1943a6d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00126,5,"2024-02-15","A",,
"170220e5-8278-4785-a088-1048fda6ab16","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.01706,5,"2024-02-15","B",,
"c5a06213-addc-4b56-87ca-5f7ea0483750","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.01118,5,"2024-02-15","A",,
"742df45e-ed94-43b9-816d-a6200e5fd475","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00098,5,"2024-02-15","B",,
"a8db956c-9c64-4132-9b15-53971ff69691","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.00348,5,"2024-02-15","B",,
"13db841d-5b4f-4024-ac36-b3735ef0b97d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.00726,5,"2024-02-15","B",,
"fd220d54-f973-4cb7-a8c3-bb4d6e6ac7c8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00178,5,"2024-02-15","A",,
"8c52df5d-5674-4c03-8dae-2d341d753403","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.01508,5,"2024-02-15","A",,
"56091298-2d54-4c8e-80b2-2ba8c9dd2008","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00022,5,"2024-02-15","B",,
"98d4a330-6d85-4f39-bbd3-f5ae73f15f0c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00124,5,"2024-02-15","B",,
"e1d2e17c-158e-4979-894d-a83f796aff06","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00042,5,"2024-02-15","A",,
"9db9699d-69a7-4aff-962c-0259345dbe7f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00078,5,"2024-02-15","B",,
"580ddfb6-ebb1-4f7c-9a32-e0f4a19e0d17","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00038,5,"2024-02-15","A",,
"eb6d2c06-bcec-4836-85fb-d65c152076f1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00040,5,"2024-02-15","B",,
"1bcc176c-4783-4f26-90db-78054f5458d3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.00300,5,"2024-02-15","A",,
"44e98667-daf0-46d6-b1b5-66c56f8d7048","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00018,5,"2024-02-15","B",,
"42e8dea2-6ded-4495-a8ef-1b9f86de7838","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00032,5,"2024-02-15","A",,
"1c62ae80-d724-4156-bfd3-f9e057c46e9c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.00586,5,"2024-02-15","A",,
"75ffcb79-f1b8-4f23-b431-c849cc54dd25","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.00274,5,"2024-02-15","A",,
"669148dd-5145-42f9-9a3a-6897f433e6bd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00238,5,"2024-02-15","A",,
"386d3f85-c9ac-435c-8015-404f688a9bbd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00044,5,"2024-02-15","A",,
"3161c030-73d7-40fa-a5a6-f4d4d52fcb1c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00050,5,"2024-02-15","B",,
"c13f790a-33e9-4d79-a9ac-3277258409bf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00020,5,"2024-02-15","B",,
"8212fe4c-db98-4ac5-a515-e8d241303b74","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00030,5,"2024-02-15","A",,
"1c00e320-e1cf-4b9e-af32-b64e75d0df47","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00042,5,"2024-02-15","A",,
"51cf8972-f8fc-4897-a77c-05ba0a76048c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00040,5,"2024-02-15","A",,
"617ba59a-4b79-45fa-a116-6a84ac969302","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00232,5,"2024-02-15","B",,
"37b5bfae-e30f-48e7-8446-1ef197d26250","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00032,5,"2024-02-15","A",,
"db2b5865-7e0e-4821-8762-4e5d50e08029","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00034,5,"2024-02-15","A",,
"f2151bc4-31ca-42d4-84ff-b8e07c8262c6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.01662,5,"2024-02-15","A",,
"9898972a-ba3d-4adb-a56e-bbc65134ff76","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00188,5,"2024-02-15","A",,
"6f7e9298-d63e-432a-8330-56f7addf9a89","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.00294,5,"2024-02-15","B",,
"9caaf3c2-9d7e-445c-8203-b551e65b63fd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00020,5,"2024-02-15","A",,
"0e11e23b-a9bd-4e90-8c5d-34f7643faceb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00016,5,"2024-02-15","B",,
"0492b95c-e27c-451c-864f-ddddc799b67e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.00320,5,"2024-02-15","B",,
"3bb67cef-e7ae-445e-9df9-dd1e3121e1dd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.00326,5,"2024-02-15","A",,
"3659f0f6-ab2a-4c8b-aabe-07c62b9180cd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.00868,5,"2024-02-15","A",,
"4636d7ca-1cf3-4548-9d5e-6b22058c23c6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00040,5,"2024-02-15","B",,
"238e7342-5f94-4884-931d-ba4c7aeeab71","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00048,5,"2024-02-15","B",,
"a88785bc-1d91-448c-b2ae-5a2056201555","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.00726,5,"2024-02-15","A",,
"f5c933f4-8ded-46a6-9893-f8e07302e5b3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.02000,5,"2024-02-15","B",,
"aaf19890-62a9-4bd2-8c94-1842a1360312","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00040,5,"2024-02-15","B",,
"56ff7fd9-45a9-4194-947c-30b33ae75174","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.01422,5,"2024-02-15","A",,
"f6ed847e-7f6c-4132-b02c-8bb601681473","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00166,5,"2024-02-15","B",,
"00224bcc-2a78-4b5f-9063-b7c1feabb5d3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.00456,5,"2024-02-15","A",,
"9889e599-ba1b-4a0d-8ad9-4dac4eea7631","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00036,5,"2024-02-15","A",,
"fdac9adc-3916-4e4c-b01e-272ca775e558","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00098,5,"2024-02-15","B",,
"71a6e4ec-f81a-4e7b-8f91-0ebf68479756","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.01104,5,"2024-02-15","A",,
"48886625-18fe-42d1-933f-ae1e72d64a96","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00020,5,"2024-02-15","B",,
"cc6f5bfa-8eff-4b5d-bee4-125b4b6b79f8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.00982,5,"2024-02-15","A",,
"c57c290c-22c8-44ae-a176-72c8f2acdcd3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00028,5,"2024-02-15","B",,
"0e89a813-95a5-4be3-be4a-bb0311352ff0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00032,5,"2024-02-15","B",,
"b55f2b6b-71ea-4db4-a965-99154513359f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.02014,5,"2024-02-15","A",,
"699db722-c6ef-40a5-a392-78a423ba2dd3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00168,5,"2024-02-15","A",,
"256aba91-6ce9-4d82-9976-64592ca1bbb5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00022,5,"2024-02-15","B",,
"72aad94f-05d4-45ec-aed1-6b41b38dce1b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00060,5,"2024-02-15","A",,
"f65941e3-fd18-4a83-af53-be0ccf974667","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.01030,5,"2024-02-15","B",,
"806e34da-007f-4ece-8bff-32d77dc1df25","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00028,5,"2024-02-15","A",,
"ba7d6c55-cb8c-4927-831a-808877ef8426","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00222,5,"2024-02-15","B",,
"bcd948ac-e0f0-43d3-be75-8cace5e3549e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00056,5,"2024-02-15","A",,
"8000d593-4521-43e4-82f3-7c2a3bbea39f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.01332,5,"2024-02-15","A",,
"540fa27b-74ca-4c92-90e9-3dc0864b73bd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00096,5,"2024-02-15","B",,
