uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"40a2a7c3-d7ca-4b27-ab66-0a55d52644da","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00390,5,"2024-12-04","A",,
"93964df2-1443-4df6-ba96-c4a24990d0c5","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00830,5,"2024-12-04","B",,
"83923528-80c9-4eeb-8ed3-4ae91520ef28","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00178,5,"2024-12-04","B",,
"67289dd1-229f-4ebc-a7bc-810c5b6660ef","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00180,5,"2024-12-04","A",,
"d7411541-5c57-49b1-9eaf-15a95154e105","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00204,5,"2024-12-04","A",,
"d1c05071-0bac-45e0-a28c-69ae64b0a89a","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00574,5,"2024-12-04","B",,
"41e55a13-421d-4121-87d5-3ab57d4d13e7","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00162,5,"2024-12-04","B",,
"5971486a-a5e7-4d32-9250-867bc04ea683","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.04058,5,"2024-12-04","B",,
"731f76bf-7b06-461d-8439-f45e88d25005","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.02860,5,"2024-12-04","A",,
"93000993-dfcb-430c-ad3a-337aba9dc33a","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00322,5,"2024-12-04","B",,
"965e022b-e0b8-4cc5-90e7-5b9fa11adedb","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00588,5,"2024-12-04","B",,
"eaa2293d-4d2a-4da5-b0b8-e0cc86b97963","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.01728,5,"2024-12-04","A",,
"35cbc180-27ec-41f5-8489-78732006c856","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00484,5,"2024-12-04","B",,
"b96227fa-ccea-462e-b8ab-531884769eb0","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00186,5,"2024-12-04","A",,
"eb10f02c-9369-48e2-9d90-3f4792baf6b6","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.01944,5,"2024-12-04","A",,
"b7fc53e9-f695-450f-b6fe-8e11513e4356","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00544,5,"2024-12-04","A",,
"58f06663-d319-4797-81a8-5f8679835dd2","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00196,5,"2024-12-04","B",,
"8cb5110c-cea3-4944-9502-bcf7ddc1e387","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00342,5,"2024-12-04","B",,
"f84e8ef2-1504-43ae-95d1-76c5b3e10a69","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00236,5,"2024-12-04","A",,
"26c28d19-81c8-4d23-9a60-d53287baeb76","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00878,5,"2024-12-04","A",,
"0099fd2b-d878-486f-a92c-3374f0b2eecf","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.00990,5,"2024-12-04","A",,
"9dbd7809-35f5-4133-82fe-4b8dcbf7f4dc","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00286,5,"2024-12-04","B",,
"4d31df2c-cb67-47cf-a38d-13423efe4ea2","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.05764,5,"2024-12-04","B",,
"6eb95858-b352-4679-8ad8-035af8641743","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00502,5,"2024-12-04","A",,
"d25a0282-2e5d-40ba-99ce-72a87f44cd39","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00152,5,"2024-12-04","A",,
"e75efb47-47e2-4a72-8229-6a10f1e12967","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00272,5,"2024-12-04","B",,
"c15e1b9e-f3c0-40b8-b37f-a54f40c81503","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00180,5,"2024-12-04","A",,
"8a761597-6ee0-4a8f-b4aa-f10e3dbeb219","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00102,5,"2024-12-04","B",,
"06dfd087-5be3-40d0-ad0d-97154a715eba","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00128,5,"2024-12-04","A",,
"6b45ab95-cd56-4116-bd3e-009a53f84c50","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00188,5,"2024-12-04","A",,
"e40fb76c-28d4-486b-bd1d-b01379883336","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.01336,5,"2024-12-04","B",,
"2f1eeabe-5368-4e50-bfb2-ec898efa8d72","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00110,5,"2024-12-04","B",,
"33185e2c-acd6-4668-bb33-64d7ce61c3f1","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.05370,5,"2024-12-04","B",,
"b715b210-86b9-457a-9bf1-0295839c9605","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00212,5,"2024-12-04","A",,
"c8ff5602-ad70-49e6-8940-e84c9db81652","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00118,5,"2024-12-04","B",,
"b2b14378-9313-4ccb-b27e-8eb5e5575639","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00138,5,"2024-12-04","B",,
"d64700c4-2dfd-447a-88d9-f7049fe2f202","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.03252,5,"2024-12-04","B",,
"40639982-3199-43f5-8723-c5388227bc36","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.02292,5,"2024-12-04","A",,
"fbff4f91-e776-40f2-9685-5069415222c5","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00124,5,"2024-12-04","A",,
"573385e8-a8d9-4423-8606-b2eb88ca75d8","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00136,5,"2024-12-04","A",,
"5673d837-5fa3-43aa-846e-168ba741e60b","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.11450,5,"2024-12-04","A",,
"a3e90f55-8949-4858-abcd-f4956d578b25","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.01482,5,"2024-12-04","A",,
"273510cc-7bff-495f-85d9-42adce62ed72","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00180,5,"2024-12-04","A",,
"b7b6ace8-e1b9-4879-8d70-42600fac13ea","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.01300,5,"2024-12-04","B",,
"5ba26538-56a6-4c65-afbe-44fc7567c41f","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00264,5,"2024-12-04","B",,
"f34204b9-619c-47df-8978-697cef7c23e5","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.13188,5,"2024-12-04","A",,
"b4f8b105-e1ae-4862-8327-f5369fc800bc","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00258,5,"2024-12-04","A",,
"eba5b609-e6b0-4ffe-bb88-38d0ffc8b5fc","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.01778,5,"2024-12-04","A",,
"c2fc734c-ed26-4ce1-b4c1-1fb3765bfa0d","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.02238,5,"2024-12-04","B",,
"ea15d50d-b72f-4ccc-857b-d5b025e3a973","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00264,5,"2024-12-04","A",,
"e3e4399a-e699-4516-adee-a8311905addc","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.01324,5,"2024-12-04","A",,
"6ac8c4ac-f050-4ce4-828d-d406f32de6b1","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00410,5,"2024-12-04","A",,
"7fab19a9-236a-46ad-834f-354b4a974fc6","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.01416,5,"2024-12-04","B",,
"da10ffcc-654d-49a9-bcbf-8022cdf2ece2","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.03398,5,"2024-12-04","B",,
"a710d55e-212d-47ba-b9db-90608f46a535","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00244,5,"2024-12-04","B",,
"3da4d221-226d-4cda-8fed-844fcfe7ebd8","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00148,5,"2024-12-04","B",,
"00b91c30-2551-47ae-aa20-08977e614ed3","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00134,5,"2024-12-04","B",,
"199dd28c-7bf9-47ee-b536-97a880dd350b","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00386,5,"2024-12-04","B",,
"a16c5f87-bec0-484c-b869-bc8857cc626e","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.04834,5,"2024-12-04","B",,
"0fce4e8d-b231-480b-b6fe-ed77a9a906b5","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00136,5,"2024-12-04","B",,
"b7abd4ad-5a20-40ed-ab6d-146ac4cdd929","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.03622,5,"2024-12-04","B",,
"f05d67ac-bae1-4a1a-b237-dad9a77987dc","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.05052,5,"2024-12-04","A",,
"b21ec149-12ad-4bff-a76c-eaa92dd8a6c0","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00110,5,"2024-12-04","B",,
"ef5d9ea6-e3c3-4d95-a166-555db338f2d7","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.03154,5,"2024-12-04","A",,
"daa857df-e00f-4934-b36a-97595d78d304","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01024,5,"2024-12-04","B",,
"7073a4a4-7ec4-45e1-b323-dcd268b0581d","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00118,5,"2024-12-04","A",,
"413a5372-35cb-4108-8159-5479c647bd4a","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.03830,5,"2024-12-04","B",,
"73a2788a-a18c-4f96-bfa3-36285892dd54","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.02950,5,"2024-12-04","B",,
"7cc45bfb-8ad9-43c4-a565-6bd545fccc47","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00316,5,"2024-12-04","A",,
"e33d473f-6679-4082-a2ff-9bb03544f959","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.02644,5,"2024-12-04","B",,
"d4b44c09-f36f-484b-bbe2-b3ba61e7f1a9","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00404,5,"2024-12-04","A",,
"48a219d3-139b-4189-836e-7525cefe5969","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00128,5,"2024-12-04","A",,
"6fcdcd6a-b6c4-48a2-9ed8-c7eca6d32719","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.03762,5,"2024-12-04","B",,
"dd9ea427-7919-4b43-aa5d-ba40cc4cf9d7","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00204,5,"2024-12-04","A",,
"43a8c8c3-e34a-4f4a-9665-6c39157b1f5d","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00416,5,"2024-12-04","A",,
"5441ce63-d377-426a-866c-4752ca94d4bc","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.01844,5,"2024-12-04","B",,
"b74dc9a2-c162-4153-ae75-e27dac416e54","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.01146,5,"2024-12-04","A",,
"a9d2e51d-4a43-48fe-b997-bc06855acee4","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.04468,5,"2024-12-04","A",,
"ba326ade-0534-4a27-867d-cfe56d9c4796","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.02000,5,"2024-12-04","B",,
"a5d747c0-6205-47ee-9dcf-9b2be0fccc67","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00646,5,"2024-12-04","A",,
"d70d25b6-5653-4c4a-9376-da02ec9dbec0","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.01630,5,"2024-12-04","A",,
"7dc7a957-d03b-4ea1-9267-c7973b4e1901","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.09974,5,"2024-12-04","B",,
"da16e68e-f5b0-4615-a6ef-51430ceb7e65","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.02108,5,"2024-12-04","A",,
"c539a909-035a-4fdd-9108-2c4f67bd27dd","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.01832,5,"2024-12-04","A",,
"624f54bc-50b9-4db9-8915-ad197ad7f99b","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00234,5,"2024-12-04","B",,
"4dbc0478-1713-41fb-a084-cc01e0a16d8e","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00112,5,"2024-12-04","B",,
"f323e1a7-5b80-4208-8be6-6d01bb527d6f","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00296,5,"2024-12-04","B",,
"e9c99a24-75b4-4912-aa32-0c7623efdce9","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.02362,5,"2024-12-04","B",,
"f5bff1cb-0f9c-4f13-8bd6-1f0ff65813a1","D02","POSE","POSE.AOS.S2","POSE.SS.20241203.FIL","A00000372267","2024-12-03T14:42Z","2024-12-03T14:42Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00174,5,"2024-12-04","B",,
