uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"2ac70123-01fe-451a-89eb-4855c52e0111","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00304,5,"2024-04-04","B",,
"eaaa0dbd-5620-4bab-920b-962cb17874c2","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00250,5,"2024-04-04","B",,
"452616c3-6795-4cde-bfba-a13ee4c7296a","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.09278,5,"2024-04-04","A",,
"cd015e2f-d1c4-4952-8890-293373f3072b","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.00986,5,"2024-04-04","B",,
"0d65405d-9e91-4e12-bfc9-cd765e83413b","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00178,5,"2024-04-04","A",,
"b5de4ed3-0ca6-4349-aec9-293bf527cc3b","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00122,5,"2024-04-04","B",,
"2b87c3e6-be9f-4159-bc9c-621a66788c4d","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.14920,5,"2024-04-04","B",,
"44631cc1-d881-47e4-b410-5b38707e1159","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.03120,5,"2024-04-04","B",,
"8b123e8a-cff6-48e0-8c99-534a36d5d65e","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00180,5,"2024-04-04","A",,
"47419761-7e7d-4c8d-bada-2f2532913874","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00194,5,"2024-04-04","A",,
"922606c0-3ade-4e92-a22a-b9301fff8d75","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00196,5,"2024-04-04","A",,
"6eb5cd34-356f-4aab-8209-be12f0c9c072","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00562,5,"2024-04-04","A",,
"5b68a054-bc50-49b1-946a-d18dc5a013ed","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.03808,5,"2024-04-04","B",,
"dd1451fc-85c9-442a-90e4-0131688ee886","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.01072,5,"2024-04-04","B",,
"48a00467-1de6-40ba-8efd-780bbf61ec6e","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.02664,5,"2024-04-04","A",,
"2654c81b-d551-47ae-aa30-e4e65e2caf4a","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00176,5,"2024-04-04","A",,
"42d10474-25da-4d35-9005-92d8368635b2","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.03382,5,"2024-04-04","A",,
"2b781e34-f39a-4690-8d5d-46df78218638","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00184,5,"2024-04-04","A",,
"3cc6f94a-5692-42ba-a2b7-ea8fc16e0ab8","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00138,5,"2024-04-04","B",,
"3038ae53-c5f7-40fa-a9e7-0034702667dc","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00176,5,"2024-04-04","A",,
"29881349-4559-4699-870e-c369baf95399","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00216,5,"2024-04-04","A",,
"d05ed628-115d-45d1-97fb-d4105ddc77e7","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.04200,5,"2024-04-04","B",,
"6dd29496-d34e-454c-9a31-63583511050e","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.05700,5,"2024-04-04","B",,
"0c381680-1ec3-4952-8a67-8ae485b771bb","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00668,5,"2024-04-04","A",,
"bb873a27-c3de-45bf-b596-a76eb49960d6","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.02584,5,"2024-04-04","B",,
"7f0e3f2e-e2f4-41cf-a09e-32a4e29542cc","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00136,5,"2024-04-04","B",,
"c91b3c16-6656-406b-9a56-f77fac822133","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00278,5,"2024-04-04","A",,
"b7f2de2c-f283-4344-ad48-40b3d1be5849","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00306,5,"2024-04-04","A",,
"45f25856-aa2b-4338-bda8-cf5db71ce223","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00886,5,"2024-04-04","A",,
"0e282630-c873-4cc0-b92a-29eefd8528d0","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00244,5,"2024-04-04","B",,
"b71bd252-cc27-4e86-a10c-f4989a6c02d0","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00152,5,"2024-04-04","B",,
"ef7db539-7b77-4b4d-b179-33370f8b1d9b","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.03606,5,"2024-04-04","A",,
"ba575950-bc9d-4eb7-8263-b3664b349336","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.02146,5,"2024-04-04","B",,
"4233a227-ec52-4ee8-af7a-6a1417d854be","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00190,5,"2024-04-04","A",,
"1b0c6474-cd53-4332-8b18-151b7c8fdc3f","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.01060,5,"2024-04-04","A",,
"38f7fef1-3678-4e20-abca-891d6736984a","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.01346,5,"2024-04-04","B",,
"a4cd795e-7c60-4a63-8f7c-6cf9f04374f0","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.03218,5,"2024-04-04","A",,
"b0f6521b-1bae-42d7-916c-7e71416d7b71","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00146,5,"2024-04-04","B",,
"254be0f2-ae5c-4835-ab20-190d65f3db67","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00182,5,"2024-04-04","A",,
"86c2e220-738d-446b-a3c5-35c254be9281","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.02444,5,"2024-04-04","B",,
"e05e736c-2a80-4994-81d2-302f29664b25","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00228,5,"2024-04-04","B",,
"59a5bad3-c3e0-461e-a3e1-b72802b1e74b","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00248,5,"2024-04-04","A",,
"7f0459b8-7819-4330-a88f-488da2cf342f","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.01744,5,"2024-04-04","A",,
"b516a5f2-c371-4011-9f54-39cf8dcae8f2","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00180,5,"2024-04-04","B",,
"3af82a74-d6d7-4fdd-9739-3dd1a09a678f","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.01976,5,"2024-04-04","B",,
"ba5fd171-35cc-4109-b9f3-2338bf936281","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00790,5,"2024-04-04","B",,
"a1cf9a0c-ac6e-4276-a84b-54ba4a06fe49","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00744,5,"2024-04-04","B",,
"98d50f29-b21e-492a-ae9a-374becc93ba1","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00158,5,"2024-04-04","B",,
"f3eafb40-9b3c-4001-8439-a35171897fad","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00148,5,"2024-04-04","B",,
"80005bd0-b748-4921-9f98-9c8814db1f44","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00242,5,"2024-04-04","A",,
"b4d13ab3-f59f-49a0-b969-63d27b7a2ced","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.01700,5,"2024-04-04","A",,
"8d878541-8acb-4a43-b5c2-a248a91913d5","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.01292,5,"2024-04-04","A",,
"6d277d5e-0b89-4414-979a-0a53935bb863","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00204,5,"2024-04-04","A",,
"bed8ecce-b3ab-4243-9db8-0d27a2957efe","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.02736,5,"2024-04-04","A",,
"329bb483-5ea3-40be-8778-6e736ca2d323","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00212,5,"2024-04-04","A",,
"3dfbb93d-d35d-4f25-974c-0cb15290c2b6","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.01478,5,"2024-04-04","A",,
"ca544891-926e-4172-b105-0efbced925ef","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.00896,5,"2024-04-04","B",,
"c81023cd-6b4d-4a59-bd67-f578fdde00cc","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00758,5,"2024-04-04","A",,
"46964259-5ad8-48e3-813c-4003d71d0a96","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00596,5,"2024-04-04","A",,
"8d83e7a3-6d2f-458d-8d36-629f311ce129","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00394,5,"2024-04-04","A",,
"ee3c7a1c-c185-4fe7-806d-27b577cca57b","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.04472,5,"2024-04-04","B",,
"9a492b82-d4ce-400c-a023-bbfcaaa39aaa","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00234,5,"2024-04-04","A",,
"205cbdb0-5d0d-4b99-a9f4-b48c08da65ed","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00120,5,"2024-04-04","B",,
"75868d96-b6f2-4ff5-881b-031e558b9d27","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.02212,5,"2024-04-04","A",,
"c1189f5b-d540-41dd-bf7c-d06b6751bb31","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.01172,5,"2024-04-04","B",,
"acf9a655-760c-4761-9b6f-2ff6234e8dcc","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.03456,5,"2024-04-04","A",,
"d4e1798b-d091-40a6-8aed-c1599ea39e40","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.02872,5,"2024-04-04","B",,
"5f77b624-175d-4ad3-a7aa-97b1e580a422","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.04476,5,"2024-04-04","A",,
"e47a2452-7152-4265-a86c-4045b8235147","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00126,5,"2024-04-04","B",,
"84560676-fabe-4cfc-a1ac-8a5e5fc63a97","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00252,5,"2024-04-04","A",,
"578004cc-a376-499f-b118-a14e68ea20f5","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00260,5,"2024-04-04","A",,
"9ee1b7f6-306c-4c56-8f82-0767203f36c6","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00174,5,"2024-04-04","A",,
"643b9332-66ec-45b9-b8a4-ec4c26f31ec2","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00176,5,"2024-04-04","A",,
"469f8f83-5d43-4d07-a41b-4ab2fa3be3ef","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00350,5,"2024-04-04","A",,
"f8b78e29-0dd5-43c4-968f-c1e7dfa89734","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.01434,5,"2024-04-04","A",,
"804bc53e-b7b9-4305-9c85-ea6136dbd73a","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.01792,5,"2024-04-04","A",,
"a27d2ffd-4601-4461-86d6-712ebff6271f","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.01276,5,"2024-04-04","B",,
"01d67f8b-52de-465f-a2fd-0fe3bd623165","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00474,5,"2024-04-04","B",,
"e5beaeaa-8b71-4a73-a29f-ffc96a155cb0","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.01940,5,"2024-04-04","A",,
"b9a9a361-8ea3-4c2d-a8f3-ccf54427cc8f","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.02390,5,"2024-04-04","A",,
"908ad7a7-b288-4aba-928c-0b8158127ef0","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00148,5,"2024-04-04","B",,
"7b0a1107-8e63-4d01-92a8-55abb845128f","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01030,5,"2024-04-04","A",,
"89e0162a-0028-4e93-a493-e2e41b11793e","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00178,5,"2024-04-04","A",,
"1ae115c6-dfd1-4377-9bfd-9ee5da08d420","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00112,5,"2024-04-04","B",,
"af8484e2-4030-4860-bdd5-a2ce8962762d","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00202,5,"2024-04-04","B",,
"007a556b-e398-46c5-b2ee-ff1ccca31aed","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00178,5,"2024-04-04","A",,
"ab8e3fa0-b51d-4104-b5af-4f9444cdfa5d","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00172,5,"2024-04-04","A",,
"5ef351ad-41a1-4297-b1bb-f7127e1514a6","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00182,5,"2024-04-04","B",,
"5e3577de-9db4-4ab0-b8b3-d9749434dde9","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00610,5,"2024-04-04","B",,
