uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"cdb95861-6831-4383-b2f8-7ae375316e3f","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00110,5,"2024-10-17","B",,
"a9bf3421-75c2-4e30-83ed-e538c43a74be","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00220,5,"2024-10-17","A",,
"b97a6a5c-819c-446a-b73d-86e7f7b75c61","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.01422,5,"2024-10-17","A",,
"f28cad07-dd79-41ec-8541-ce858878eb9a","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00414,5,"2024-10-17","B",,
"b9ab7347-2ce6-475c-bdc5-8c25d2629c08","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00678,5,"2024-10-17","A",,
"bb0ce48e-f945-45a9-96b5-f305df555843","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00294,5,"2024-10-17","A",,
"304de793-a6f1-48d4-966a-3c00bdfb63d3","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00156,5,"2024-10-17","A",,
"e752bc8f-c3ef-4239-a44f-91784ca65499","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.08816,5,"2024-10-17","B",,
"596ab6f5-ea2e-4663-93b1-aba7683add39","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.04902,5,"2024-10-17","A",,
"23c9ad11-c949-46c7-90cf-b5c41cee8f14","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.03858,5,"2024-10-17","B",,
"1f0ceb19-486b-43e6-96d8-d03ca6a854a2","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00502,5,"2024-10-17","A",,
"7d9a2bd2-9caa-45da-84bc-c8fd40544bd6","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.07584,5,"2024-10-17","A",,
"086dc19b-85ff-49c2-819a-7de8e562eddf","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.04608,5,"2024-10-17","B",,
"22c11825-b696-481f-ac9e-8fc698111f01","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00162,5,"2024-10-17","A",,
"4e062cca-6a6e-4f9c-8b47-840270707ddd","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.05344,5,"2024-10-17","A",,
"49996c41-9f82-41a2-a7ad-f3c9a19e7f7d","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.04004,5,"2024-10-17","A",,
"e2defb63-2db3-417e-8f2e-011dd0e46828","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00146,5,"2024-10-17","B",,
"f8aeec9c-96fb-4b7c-8d34-bec7db15bc07","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.08842,5,"2024-10-17","A",,
"6ab49ea5-b213-4d4d-8631-b16fd1c3451c","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.02354,5,"2024-10-17","B",,
"fc6c7d24-24d2-4a92-8cda-2c71d97af829","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01444,5,"2024-10-17","B",,
"b60f34b4-7aa4-4e88-b838-da7da216912b","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00734,5,"2024-10-17","B",,
"a5f2d0e9-0754-481c-8427-d7cd769e9e46","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00216,5,"2024-10-17","A",,
"931163b4-7c36-4c91-9e84-2d749cbddf75","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.04348,5,"2024-10-17","B",,
"ae7dcb2e-07f5-4e60-b2c0-f2d7501a42ac","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01924,5,"2024-10-17","B",,
"91cc129f-7e34-4443-bd7d-893ef096dfab","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00370,5,"2024-10-17","B",,
"5a921444-b5dd-48b1-9d81-34ee7059faa3","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00262,5,"2024-10-17","A",,
"1df63e16-90e0-4158-bdc7-5bb1739f3bcc","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.05168,5,"2024-10-17","B",,
"b3cedde3-7e89-4625-9063-efd6d1bf98e7","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00416,5,"2024-10-17","A",,
"34807f69-f70e-4929-97d9-1743a91cb6a1","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00660,5,"2024-10-17","B",,
"1ef98683-5d19-4984-ae0b-f373f54f6b1a","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.01732,5,"2024-10-17","B",,
"996e685e-7710-4588-9c9e-dfa1bbebf9e4","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.22914,5,"2024-10-17","A",,
"d67b9846-5001-40c9-a75d-e065db1b9b95","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.05480,5,"2024-10-17","B",,
"2cd93f97-0234-4dd3-8260-f0be2a49d62d","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00222,5,"2024-10-17","A",,
"cad6a5ef-bf04-49fe-99b0-287df2865af9","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.20276,5,"2024-10-17","A",,
"9daeab20-ebdd-43f9-b1b8-b1997f17584c","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00246,5,"2024-10-17","A",,
"ee594a0e-95d3-4860-b5f0-81f655dec311","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.10718,5,"2024-10-17","A",,
"9669dcbb-c8b8-48dc-90fd-be6a911f6b53","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00108,5,"2024-10-17","B",,
"40a33a87-75f8-4b7d-a620-5e3bd134f9ad","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.14344,5,"2024-10-17","B",,
"95134dc8-0184-4a21-a931-bf448c6c3a24","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00264,5,"2024-10-17","A",,
"8902cb21-e882-416d-8dfa-11ff048b1ed3","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00446,5,"2024-10-17","B",,
"1d4df60a-e245-4f4d-8f18-0884a723ab4a","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00184,5,"2024-10-17","A",,
"387e6154-b6c1-44fb-9de0-15c854e08f0a","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00574,5,"2024-10-17","A",,
"849c435f-c242-418f-8a7c-4622d626dc41","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00160,5,"2024-10-17","A",,
"3da51627-0dfc-49cc-97ca-3606f3fc6b13","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.01028,5,"2024-10-17","A",,
"41db87bf-f566-4f63-864a-0a4b355b0755","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.02784,5,"2024-10-17","A",,
"faab58c5-4ddc-431f-9b6d-48f63b46cde5","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00294,5,"2024-10-17","A",,
"e1b79aee-9031-4b15-aaec-5f0dd511616e","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.01142,5,"2024-10-17","A",,
"a8f46f72-0648-4b61-947c-9ae9209944aa","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.17942,5,"2024-10-17","A",,
"b352b049-ee55-4c94-889e-b32ab557f4ff","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00196,5,"2024-10-17","A",,
"84be7fe2-cb65-4689-8c95-7a511474017b","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00124,5,"2024-10-17","B",,
"89a2bda5-1e72-486a-a339-42c1463c6089","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.01798,5,"2024-10-17","B",,
"7a126e2c-1b41-4ce8-aca2-2fe0b4ecef48","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00168,5,"2024-10-17","A",,
"805ad087-1d31-43e5-b71c-e3ba71599b2e","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00120,5,"2024-10-17","B",,
"0583916d-9bac-428f-9345-aac32044badf","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.02066,5,"2024-10-17","B",,
"9a1be87c-8e1f-482b-a71d-9ef6a0cb89df","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00232,5,"2024-10-17","B",,
"672193f9-72db-4368-8512-d0d4374af082","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00698,5,"2024-10-17","A",,
"4f03cd98-532d-4590-a8a4-b67a3cba2bf3","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00500,5,"2024-10-17","B",,
"85b72bed-5c7d-4b2a-a95b-19a70d8ec712","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.04504,5,"2024-10-17","A",,
"50de91e8-7582-41d8-9296-fa833023b904","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.04218,5,"2024-10-17","B",,
"de3bbe78-a985-4456-8973-b851667ab839","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.02024,5,"2024-10-17","A",,
"67ccdeef-898c-4a76-9d70-b8851047823d","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00174,5,"2024-10-17","A",,
"32f7f41f-7458-41a9-b3f5-82d38a3aa0e5","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00558,5,"2024-10-17","A",,
"98125ce1-4d9c-4989-9d2c-cd30c21d6898","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.10240,5,"2024-10-17","A",,
"45671578-679d-470a-a6af-197b8099c7ed","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00930,5,"2024-10-17","A",,
"088afa1e-1052-4c36-bbfd-b8dd5301c87e","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.05822,5,"2024-10-17","A",,
"3706048d-537c-49a2-94cb-723e5b3ccbe3","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.01558,5,"2024-10-17","B",,
"00a8d4ee-e114-446b-a75c-e7eb35e4726d","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.01586,5,"2024-10-17","A",,
"b110eb6a-a907-4de1-a1f9-28c0ca718d27","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01642,5,"2024-10-17","A",,
"8f833ea6-bc4f-48ab-8270-adee9ce12f66","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00542,5,"2024-10-17","A",,
"d4e424ac-acb9-40ac-8eae-d7bf94be96ed","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00644,5,"2024-10-17","B",,
"28d6b156-e261-4111-8c1e-fc65de280cfd","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00182,5,"2024-10-17","A",,
"0c4860e9-169a-48ca-a677-dc6e5a1488bc","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.02456,5,"2024-10-17","A",,
"d2c93e43-657a-40c8-b474-77315377eb00","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.07012,5,"2024-10-17","B",,
"000ba636-0478-4ff8-bc20-470262de1d5f","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.06688,5,"2024-10-17","A",,
"064b3feb-ce60-485c-88f4-943a04377025","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00154,5,"2024-10-17","A",,
"f2c29ae5-b2f2-4c94-a754-65e8791471c9","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00116,5,"2024-10-17","B",,
"57597376-1522-4780-9c9e-7e3a1a9a948b","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00568,5,"2024-10-17","B",,
"c4d70a69-0f41-4c0a-b1e8-fa0b11f8f825","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00476,5,"2024-10-17","B",,
"9c759ca0-5f84-4f27-8340-55f0f88fbddf","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00288,5,"2024-10-17","B",,
"fa568430-358b-44b8-bfe4-a875966f2cb0","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00170,5,"2024-10-17","B",,
"c2725c75-6756-45b9-b34a-1418ece5f7ce","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00174,5,"2024-10-17","B",,
"59c71fb6-08fe-4f39-bcd4-276e58ce5b50","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00136,5,"2024-10-17","B",,
"01e3d314-c157-4cdc-b28a-92c5c0a28fec","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00642,5,"2024-10-17","A",,
"a04d2b57-00bf-4ba0-820f-3a8feafb7968","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00488,5,"2024-10-17","A",,
"b8fb8125-d354-4e6e-84c0-f1a5bfa3aaa6","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.07206,5,"2024-10-17","B",,
"145c95f0-25e8-441a-b2b8-b36cd0c04ab5","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00964,5,"2024-10-17","A",,
"480fb155-25a7-46f7-a6dc-c24cda7136a6","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00228,5,"2024-10-17","A",,
"5102b615-b283-4af0-b9bc-a920510f68de","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.05794,5,"2024-10-17","B",,
"986dd143-a50b-48af-a648-5e3c930be6c2","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00106,5,"2024-10-17","B",,
"a843269e-3815-46dc-a1e5-82bd03a92da3","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.05632,5,"2024-10-17","B",,
"0a1b4e5d-8d84-49f0-b079-3ee6cfc87261","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00488,5,"2024-10-17","B",,
"acf400d4-8322-4b8b-a1d0-9dad7b213c73","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00528,5,"2024-10-17","A",,
"766d5743-4ba8-4219-b2ec-187eccb113e4","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01328,5,"2024-10-17","A",,
"94e3d6f7-05d8-4dec-a63f-ce7c6a0a3e42","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00192,5,"2024-10-17","B",,
"1971439b-7fad-44c6-8a63-ecfed6001bba","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00146,5,"2024-10-17","B",,
"136c31bf-87cc-4ab6-b3dd-3b993d75eaf1","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00166,5,"2024-10-17","A",,
"a3785887-5094-409e-a2f5-6623eb53e682","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00172,5,"2024-10-17","A",,
"de0a20f1-3068-402d-9db3-e4e83f7260a8","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00152,5,"2024-10-17","B",,
"c2d5d5bf-401b-472a-830b-ceaf4f27fc47","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00210,5,"2024-10-17","A",,
"9154ebda-725e-4821-bd3e-687288e8206d","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00202,5,"2024-10-17","B",,
