uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"0215b5a5-febc-48ca-b31d-ac8b21e43596","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00680,1,"2024-08-05","B",,
"6ad6aa3e-1546-4e6f-9a1c-90894b7ad4f1","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00890,1,"2024-08-05","B",,
"bc96db91-d7df-4e30-9c71-66379b357dbf","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.03310,1,"2024-08-05","B",,
"6f0b7231-f81a-4006-91a0-67360fa8f187","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.19530,1,"2024-08-05","B",,
"294ef810-016b-48a1-b934-dd042f6296db","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.02770,1,"2024-08-05","A",,
"d3928bf6-5326-4886-8426-3a5a2279ea15","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.21500,1,"2024-08-05","A",,
"18d29f01-95de-4699-b623-8f380b8f75c3","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.07470,1,"2024-08-05","B",,
"c1c003bb-c297-4918-9be9-81efd2ed554f","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.01040,1,"2024-08-05","A",,
"e70eac39-2d00-4aeb-9121-8953770043ff","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00560,1,"2024-08-05","B",,
"2fadde54-f768-4881-87a9-936f9f06b6b3","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00530,1,"2024-08-05","A",,
"4abf4327-ced6-473a-92c0-280d7d047886","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00510,1,"2024-08-05","B",,
"6a04e288-0e09-4da3-b44f-2308c5b48851","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00460,1,"2024-08-05","A",,
"f469dd70-6d01-43ba-b019-3dab6be38a69","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.26780,1,"2024-08-05","B",,
"b1db2e1c-18f2-48c4-bb4f-795a6a29e198","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.11550,1,"2024-08-05","B",,
"00e52241-91ce-4a2e-bbd8-1c27986c6bfd","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.02820,1,"2024-08-05","B",,
"7d415eff-d877-4e16-beeb-29e65d8fe0a0","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.02910,1,"2024-08-05","B",,
"2d1b099c-cc68-44d9-9399-54d76f123183","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.01390,1,"2024-08-05","A",,
"773305fa-af35-4ae7-aca0-f904dcab61bf","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.01480,1,"2024-08-05","A",,
"db8caabb-edf9-4f1d-a665-e49a23489a21","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.03210,1,"2024-08-05","B",,
"950e8fc8-d766-4f80-80c8-6f2ebc95b8c5","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.03060,1,"2024-08-05","A",,
"d2e11f68-8489-4e5c-bfdb-f38426ee2314","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.30560,1,"2024-08-05","A",,
"4c679fd7-4a27-4f06-863f-cec9ea35f4b7","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00820,1,"2024-08-05","B",,
"5a4ff623-8db6-4b08-9b18-d03d47faa985","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.09230,1,"2024-08-05","A",,
"fac83dbc-c9ef-4825-a564-b4892e0f0169","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00590,1,"2024-08-05","B",,
"e4b7639f-386f-4f6d-8b21-80cd4577a875","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.27730,1,"2024-08-05","A",,
"d37aa042-d4d5-44d0-affd-ba633c8cb8c8","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00640,1,"2024-08-05","B",,
"6fc3a282-44e2-4e09-91f2-8f5bb69449a3","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.02650,1,"2024-08-05","A",,
"84308836-d2f7-4f25-a08a-330f369abcd8","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00520,1,"2024-08-05","B",,
"f2874467-7639-4bb4-99d8-a21bcf07788d","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.04720,1,"2024-08-05","B",,
"c18f3228-345f-4a88-902f-9b282fb33c4d","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.15950,1,"2024-08-05","A",,
"cc593a57-d7eb-4f3b-bcf0-4c8f909adeae","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.07130,1,"2024-08-05","A",,
"02a7c5f7-0d8a-4464-a9b5-e4d2e194703a","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00390,1,"2024-08-05","B",,
"33964f69-bd43-4ad1-84dc-0a7b6a4c2718","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.02000,1,"2024-08-05","B",,
"d7e4fbed-7b97-4458-9909-242242967c6b","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00410,1,"2024-08-05","B",,
"222e82b4-e609-46d6-8023-634bacd0d869","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.05990,1,"2024-08-05","A",,
"b6a406f3-a9b7-4bdc-8806-37c0f1969818","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.11220,1,"2024-08-05","B",,
"ed460dc6-cba7-4e44-a017-46788540a60b","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00380,1,"2024-08-05","A",,
"81a85800-3b19-488e-be5d-80b319986969","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.02050,1,"2024-08-05","B",,
"ee45409d-e84d-4cc1-89d3-3e99e9f1c011","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00990,1,"2024-08-05","A",,
"0c8a1303-bc5a-4259-976a-71d934fc46c5","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00910,1,"2024-08-05","A",,
"5b8b8c4c-ebf0-4cf5-b528-5c1a74f12812","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.04190,1,"2024-08-05","A",,
"8c996468-7bf8-41a8-92de-24072dcde6a8","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.06300,1,"2024-08-05","B",,
"5609bde0-46ea-4ff7-a644-13d59cdfae52","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.01440,1,"2024-08-05","A",,
"aa45a0b6-b209-4514-a6e7-c6ba303b3294","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00430,1,"2024-08-05","B",,
"88a8370d-e218-4954-a480-f4c3cd6af006","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.29600,1,"2024-08-05","B",,
"5a29f039-9baa-4632-b90e-1fde585390cc","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.03280,1,"2024-08-05","A",,
"22de1dbc-0c4c-4acf-9def-eda24d64d4b8","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.01500,1,"2024-08-05","B",,
"ef0784a0-e265-4dd2-ab65-0964f1b0009a","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.31390,1,"2024-08-05","A",,
"f41836ca-fcda-4ae1-a5db-56f1764c802f","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00420,1,"2024-08-05","A",,
"58efaec1-3ca3-45bd-b713-024cea625ba0","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.02190,1,"2024-08-05","B",,
"8deeb07f-6324-4855-88af-389dddffc7c2","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.43610,1,"2024-08-05","A",,
"3124acdf-912a-4775-8e6b-81acbd5e3d7c","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.01710,1,"2024-08-05","A",,
"db6adbfb-8a09-4f83-b5bb-2803dcaadd97","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00680,1,"2024-08-05","B",,
"3911001d-e718-4dd0-a9b1-a65470a31983","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.50090,1,"2024-08-05","B",,
"a32185a3-e80e-41e8-9562-4b1b25738a86","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00350,1,"2024-08-05","A",,
"ef68b7ee-23d3-455d-89fc-19828bd1268a","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.02390,1,"2024-08-05","A",,
"07f8a8fe-42dd-449b-a17b-abc4d1c5e679","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.12780,1,"2024-08-05","A",,
"6f8d7bb3-8842-47af-80f7-18f8f8521b34","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00430,1,"2024-08-05","A",,
"c7afbc83-9779-412b-9c4c-c0dee98f42e0","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.01320,1,"2024-08-05","A",,
"8f5256bc-7565-447d-b836-a4e124aff2b4","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.13920,1,"2024-08-05","A",,
"c6cb55a8-8435-41a0-9298-0993f224f688","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.05210,1,"2024-08-05","A",,
"d03b8ff1-f178-4592-b385-69733497f358","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00750,1,"2024-08-05","B",,
"37c744c3-60d9-4f19-ad25-62023c7f1fc7","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00640,1,"2024-08-05","B",,
"e826a0ff-f3c4-4e7f-b2e4-b0d12ced60d5","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.01180,1,"2024-08-05","B",,
"89ea0897-76e6-4de2-b343-9170827b0975","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.31790,1,"2024-08-05","B",,
"123b6b6a-2022-4239-b6f2-9c3c4d4cfddd","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.39590,1,"2024-08-05","B",,
"653ae029-4028-4c20-a6b5-b14777838ad2","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00410,1,"2024-08-05","A",,
"cc7ea834-ed36-4bac-99ec-766b1740caa5","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00620,1,"2024-08-05","A",,
"9826b088-1742-49bb-acb5-c81d649cf197","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00390,1,"2024-08-05","A",,
"c4d04af8-7c32-482e-81b7-d07c31fa96f6","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.01580,1,"2024-08-05","B",,
"aa4a2c8d-3e23-481e-8a75-64917c4a6be9","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00730,1,"2024-08-05","B",,
"c5226502-cb6d-4027-b554-84b859eec4f8","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.19840,1,"2024-08-05","A",,
"4755d3de-d4e5-4dc7-9ae0-4cfbb757f61b","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00710,1,"2024-08-05","A",,
"0e2f6cd0-226e-454a-85be-9b46b72880e0","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.04840,1,"2024-08-05","A",,
"eb93b082-da9f-417f-85ba-5e8a20047133","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.05260,1,"2024-08-05","B",,
"dde8db96-a609-4f27-a552-ba80b06833fd","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.01090,1,"2024-08-05","A",,
"e5af35a5-3adc-4248-ab43-4267d78a955b","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00660,1,"2024-08-05","A",,
"d8a3e9be-ba88-49db-85f3-2704fafc32b0","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.01560,1,"2024-08-05","B",,
"fbc5b4ee-6ad4-4e5b-a645-853c48b39dca","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.13180,1,"2024-08-05","A",,
"e75136ed-a71c-4ae6-905f-01c348861c72","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00860,1,"2024-08-05","B",,
"a485f8fc-3d1e-470a-b1fb-691146d75099","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.05390,1,"2024-08-05","A",,
"5745e728-2c1d-44ee-aa6b-7b6094131caa","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00460,1,"2024-08-05","B",,
"74141582-7c60-49e6-bd7b-723124465b45","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.29220,1,"2024-08-05","A",,
"6c6c7d9d-611c-4470-8ad4-98b318f3e34c","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.46400,1,"2024-08-05","A",,
"8247902f-2df0-4068-a397-b3603ba786b1","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00780,1,"2024-08-05","A",,
"68635d8a-f47c-4d67-9f6b-d60298d6be0e","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.14080,1,"2024-08-05","B",,
"13ff1d1e-341c-4603-9ff3-37e21cebe36d","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.01110,1,"2024-08-05","B",,
"c421f4ee-48ab-4d32-a687-d6b89f6a023b","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.10430,1,"2024-08-05","A",,
"0c8f7a9d-58ec-4992-a553-6528e5fe8b68","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00620,1,"2024-08-05","B",,
"32f2577f-93a4-4424-8117-e36a92992e36","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.08780,1,"2024-08-05","B",,
"ca8da9cb-1104-4c3e-91da-fb69ce898d77","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.03370,1,"2024-08-05","A",,
"f8082b6d-f2bb-48cd-8198-ffd9704a35fb","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.02990,1,"2024-08-05","B",,
"568126e3-0006-4a43-88bb-bb52ec1e677d","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.16820,1,"2024-08-05","A",,
"58a60998-bae5-4ea7-8973-3999d943d43b","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.32740,1,"2024-08-05","B",,
"8d5b3969-e4ad-4345-8bdf-9fdc159d677d","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00940,1,"2024-08-05","A",,
"62b8b442-e568-46b0-a015-104ce43952ef","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00500,1,"2024-08-05","B",,
"ac7a0421-e7c9-4814-997e-8428cff66ba7","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00310,1,"2024-08-05","A",,
"b50861ce-632d-4225-9d54-31081f3608d5","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.02270,1,"2024-08-05","A",,
"c4e13d7c-0053-49d8-b469-9dc0cd6ed46a","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.07230,1,"2024-08-05","B",,
"f439993a-e8e9-4527-9d7c-22195247863f","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00390,1,"2024-08-05","A",,
