uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"786846c2-6bc3-4bdb-bb0a-2e72cfe46fc2","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.01142,5,"2024-07-16","B",,
"f7b083a1-9ffa-4994-bf5c-f7753f8a7b92","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00040,5,"2024-07-16","B",,
"3c7070f1-40f0-4c16-b25b-082d95b71bef","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00054,5,"2024-07-16","B",,
"05323693-2b43-4b9a-97ea-4989eb2487fb","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.02180,5,"2024-07-16","B",,
"396313c6-823e-4afb-9846-aaa0e38086cb","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.01798,5,"2024-07-16","A",,
"6dda1bea-6dd6-4046-b953-80441e5fe213","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00048,5,"2024-07-16","B",,
"b2c47cb2-50c7-4963-b1b1-66efc2b13ede","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00100,5,"2024-07-16","B",,
"25a85ef1-2004-4ee0-9d20-95abe4565b7a","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00022,5,"2024-07-16","A",,
"8f9b832a-89ec-47ad-b64d-218cfac871f5","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00064,5,"2024-07-16","B",,
"04dd05d9-9493-473a-888b-49b17d3f18c9","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00216,5,"2024-07-16","B",,
"819e25fc-83e7-4e44-b8b5-3d21842d5e7b","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.04052,5,"2024-07-16","B",,
"545027d2-af96-4926-99d7-8025ab1f8746","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00080,5,"2024-07-16","A",,
"7b71da54-f0dd-4bb1-adb2-0317fa891c0f","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.00540,5,"2024-07-16","A",,
"f032ef88-2364-471b-8d8e-3ef3b04ed6c4","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.00646,5,"2024-07-16","A",,
"8649fd0f-80ca-4f48-b563-cd3b6691c351","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.00644,5,"2024-07-16","B",,
"2d57134a-abc0-49d7-81c6-6d707779a895","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00042,5,"2024-07-16","B",,
"7d7aa819-d045-4b06-a0ce-ad5fa5b0793e","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.00348,5,"2024-07-16","B",,
"fe7efea8-e51e-45f9-96c2-e31c9744efac","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00294,5,"2024-07-16","B",,
"96a19d4a-7435-4bde-84a1-a3d5ebb00c03","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00102,5,"2024-07-16","B",,
"6c7ff992-ab7a-4088-9c25-e62bb7a5fcf3","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.02086,5,"2024-07-16","A",,
"68c2804f-98f9-4255-9675-283683cf28bc","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.00334,5,"2024-07-16","A",,
"ecee0e3b-79fa-41a4-8821-3ee31351f2a5","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.01896,5,"2024-07-16","A",,
"82431ba6-1b57-405a-8dcc-f1dc749dac5c","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00268,5,"2024-07-16","B",,
"d55dcc08-edd5-4273-90d2-837d55770487","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00072,5,"2024-07-16","B",,
"c6cb5c66-ef55-409c-ac09-0445612dd3d7","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00096,5,"2024-07-16","B",,
"4a18c7e6-efea-4708-a746-78cd58ca988a","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00046,5,"2024-07-16","B",,
"b61016f1-94b8-49d9-8544-1870a1e954f3","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.01300,5,"2024-07-16","B",,
"8bbeeede-d6cd-4d37-b702-f730bd29b358","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.00320,5,"2024-07-16","B",,
"2a3b189c-7b09-494c-8454-4333833f534f","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.02354,5,"2024-07-16","A",,
"4d553f03-932b-4dd9-be78-0c50ea472f0f","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.00620,5,"2024-07-16","B",,
"16a8dd96-b893-4e59-a250-419bc4614b6a","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00050,5,"2024-07-16","A",,
"61dd0d97-7415-4ea9-ace5-ec36f9bd545c","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00022,5,"2024-07-16","A",,
"465be8cf-47d7-4fa3-a4ab-f8129ed699dd","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.00692,5,"2024-07-16","A",,
"007403a8-85a8-407e-be80-9257a839de6d","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.00456,5,"2024-07-16","B",,
"5bc5bdf0-9a0b-44e9-ba79-e171706c5984","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.01920,5,"2024-07-16","B",,
"dcfc902b-9287-4b7f-a921-5b83b74ee9cf","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00042,5,"2024-07-16","B",,
"33787e52-ca24-488f-84fd-c9dab6af74d3","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00022,5,"2024-07-16","A",,
"372ad50e-e1ca-474e-854e-6738134c6e19","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00254,5,"2024-07-16","B",,
"2d7afdbd-3229-4398-b75d-6855651de237","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.00600,5,"2024-07-16","A",,
"501c8cea-cd45-4157-bb11-b582d517b10b","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00062,5,"2024-07-16","B",,
"544ddabe-e002-43a3-884f-002033f8157b","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00050,5,"2024-07-16","B",,
"7dc9d769-c73e-4cb9-b816-80a2a4b9161f","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00028,5,"2024-07-16","A",,
"ecfe1a79-ab0c-4145-a8c2-1e8cbd0f05f5","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.01570,5,"2024-07-16","B",,
"be768ccb-e764-4ba4-9519-50f673367343","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00046,5,"2024-07-16","A",,
"9d8cddf2-9c26-4d75-ab72-5f66005421d3","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.00578,5,"2024-07-16","B",,
"e259c903-f58d-4c3f-a213-892e6ffe320d","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.00396,5,"2024-07-16","A",,
"2b08ec09-ea4b-4dc1-aadc-89ced63fa3fb","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00048,5,"2024-07-16","A",,
"87906898-3d35-4ff6-9a3f-3695995e8a7f","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.00748,5,"2024-07-16","A",,
"3b20e535-78b0-4b2c-826f-d781216ec86b","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.00964,5,"2024-07-16","A",,
"ade3b50b-8571-4df6-adb3-1b3626dcd18c","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00040,5,"2024-07-16","B",,
"e58a2746-ce34-4daa-8807-a054580ca06c","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00192,5,"2024-07-16","A",,
"2b7248e0-0f43-479f-aa54-4cf46cbb0a00","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.01532,5,"2024-07-16","B",,
"51bfefce-5484-48f8-8e58-eddce94cc0c2","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00046,5,"2024-07-16","B",,
"28c03f1b-51fe-49d4-8861-77d1e701d695","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00040,5,"2024-07-16","B",,
"d8610803-01f5-4dd9-aa11-938138dc1a5e","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.01702,5,"2024-07-16","A",,
"e8298166-a0b0-4322-93f2-138315df6447","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.01060,5,"2024-07-16","B",,
"568b9bc1-d1c7-4b63-81a3-3b71fbdaaca7","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00044,5,"2024-07-16","B",,
"300fe104-6d40-4ef9-999d-a6d11a9726b9","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.00472,5,"2024-07-16","B",,
"c1e10982-b808-420f-81b4-3a2820021401","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00042,5,"2024-07-16","A",,
"04dfba9e-1fab-4100-abeb-55720e95472f","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.02154,5,"2024-07-16","A",,
"e8d04027-3813-49d9-b2f6-0d08b40e11bd","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.00290,5,"2024-07-16","A",,
"2f3d94f3-1ad3-4010-8ad7-9711eec4198c","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.00358,5,"2024-07-16","A",,
"9bba6ab7-50d8-4087-aff0-8fc59d305ed4","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.01588,5,"2024-07-16","A",,
"1351d723-950d-42df-b8e2-146c7dbace6b","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00030,5,"2024-07-16","A",,
"fa51d3e1-4725-4f92-9f33-cc96e6ac8fb5","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00060,5,"2024-07-16","B",,
"587a0ee1-a4c9-4362-b2ad-6c1a1478336a","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.00918,5,"2024-07-16","B",,
"38d9d333-1faf-494a-9ab4-affefa1f16b7","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00018,5,"2024-07-16","A",,
"6fa107ef-3ffb-41b2-a43f-34dfc261ee7e","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.01120,5,"2024-07-16","A",,
"03bac540-6036-43ea-a48c-f7959d4a2183","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00114,5,"2024-07-16","A",,
"44998f4d-388d-48c3-a161-ab8bc7cd3c4d","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00026,5,"2024-07-16","A",,
"c4873cfa-845d-4578-b9fb-d50f086bf9ff","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.01078,5,"2024-07-16","A",,
"22e08452-e0d9-4ac6-8766-8dc3be199f7b","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.03604,5,"2024-07-16","A",,
"09ae5ecc-8e4c-470f-a507-b803c80775a3","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00016,5,"2024-07-16","A",,
"ba029846-d829-4828-b8dc-b4c8c5944128","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.00538,5,"2024-07-16","B",,
"010f6185-2454-4125-af0a-efa0ccfc3926","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00276,5,"2024-07-16","B",,
"a96c13b6-7a9c-4548-82f1-ec4453b4c3a7","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.00722,5,"2024-07-16","A",,
"bccbece3-ab60-49a1-9f49-bf6d4b0626ca","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00084,5,"2024-07-16","B",,
"359d061f-c599-47e4-bd0d-590d6cb6fbbc","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00058,5,"2024-07-16","B",,
"0171e58a-5c8a-447e-9226-70b156cf5514","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00164,5,"2024-07-16","A",,
"2f8b2b96-3f82-4e6a-acda-4295a63d060d","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.00598,5,"2024-07-16","B",,
"f96b2548-4c6d-4f1f-b75d-3d225b5977ff","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00032,5,"2024-07-16","B",,
"b3b070e1-559c-4c5b-b251-45c925d19888","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00180,5,"2024-07-16","B",,
"3f77637a-f21d-4d33-bca7-5816df4bbb42","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.00898,5,"2024-07-16","A",,
"1056641d-aab3-4a1a-b9bc-4b6b76584838","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.00834,5,"2024-07-16","A",,
"d8d972fe-7bea-404e-8159-a6ff1c04f062","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.00372,5,"2024-07-16","B",,
"60565652-bd6b-4856-87ab-4af325391407","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00046,5,"2024-07-16","B",,
"364821e8-8508-4f5e-81ec-adb9464f9db0","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00040,5,"2024-07-16","B",,
"2457711b-d5e3-4f67-8854-b3bfb4fbfe47","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00100,5,"2024-07-16","A",,
"6a94ed37-78fa-4c07-b496-dad072492a2d","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.00556,5,"2024-07-16","B",,
"233c5498-152a-4ff1-bdad-939f903f119a","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.04430,5,"2024-07-16","A",,
"1a482527-f4b0-4885-8f16-85f5bd122c8b","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00018,5,"2024-07-16","A",,
"1ba43cb6-1f73-4479-97a3-f084f4e5ce52","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.02632,5,"2024-07-16","A",,
"561c8185-0b30-4327-b962-467563700f14","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00048,5,"2024-07-16","B",,
"f6df15f7-6ed6-41e1-b0a4-a77b897c507b","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00030,5,"2024-07-16","A",,
"2e517356-019c-449d-a93c-d2a93739cd95","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00026,5,"2024-07-16","A",,
"f66c35b7-3525-4d78-8700-44febcf7a760","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00246,5,"2024-07-16","B",,
"339d114b-35c0-4b62-b61f-1b51637376df","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.00324,5,"2024-07-16","B",,
"4654c448-21e5-4dc9-9f57-310853223353","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00042,5,"2024-07-16","A",,
"74380583-022d-4137-b262-79e1899ddedd","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.02108,5,"2024-07-16","B",,
"3526e3e9-2ce9-4eb5-b059-ec72eef95af0","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.00626,5,"2024-07-16","A",,
"c78826b4-27b7-4abd-9972-a03ef88ad86a","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00160,5,"2024-07-16","B",,
"c57aca54-0a5a-4318-bcae-200dc46a1c43","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00148,5,"2024-07-16","A",,
"0f7bf470-b9dd-4762-b640-9fe59f1fd605","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00054,5,"2024-07-16","A",,
