uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"9cb78bf9-166d-46f6-b5fc-5650e4d5d2ec","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.04750,1,"2023-11-15","B",,
"4842b4ae-4074-4768-b946-49b5d324e2f7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00120,1,"2023-11-15","B",,
"bcb321af-1880-4b2c-8db3-bf2b7750cfeb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00180,1,"2023-11-15","B",,
"f195e9d8-6f60-4ad3-8977-eaf9d10c3708","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00400,1,"2023-11-15","A",,
"e590c56c-8053-40d5-b4b8-3c9a1d271935","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00300,1,"2023-11-15","B",,
"31a7a610-ad36-469e-8289-caecfd8e3487","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01600,1,"2023-11-15","B",,
"97b489f1-d7a4-4017-937c-86c0f92c36f1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.01700,1,"2023-11-15","A",,
"4f75315e-80a2-4519-900e-c0190954a59d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.07350,1,"2023-11-15","B",,
"652e6eb6-d77a-48ed-ae50-d41ce561dc5d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01850,1,"2023-11-15","B",,
"808a20af-ac75-46ca-b3f8-6914d08bb311","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00370,1,"2023-11-15","A",,
"e4d95642-881f-4f95-a566-6d97325fb765","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00160,1,"2023-11-15","B",,
"70f53838-273e-4f47-b660-77c225a87ccc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00070,1,"2023-11-15","A",,
"76f0e095-2cca-46cc-8fbc-4bccc939cb63","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00270,1,"2023-11-15","B",,
"a3f87df8-978d-4538-95cf-513228e3f790","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.09920,1,"2023-11-15","A",,
"224f294b-cc38-4a87-ae5b-00d189bcc8ca","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00830,1,"2023-11-15","B",,
"1dac689f-c406-4139-abf0-8b2de492a9fa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.05010,1,"2023-11-15","A",,
"f80f8aae-d2f2-4d19-ac2c-e54633d38fcc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00400,1,"2023-11-15","B",,
"3fcc6b1e-74d7-442e-be97-b6db27803e57","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.02020,1,"2023-11-15","A",,
"c5ae2d26-4832-41a3-b29e-2727a50ac955","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.08100,1,"2023-11-15","A",,
"9d5a65d5-1956-46dd-80b9-c916683f5266","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.02910,1,"2023-11-15","B",,
"e5048bdd-7589-44e3-8f75-08eb774b264a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00750,1,"2023-11-15","A",,
"e44c9a99-f96f-412a-85ce-02bbc2bd6a3c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.03370,1,"2023-11-15","B",,
"e1dd6bdb-2fc3-41ec-8a90-a4de81c01212","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.07760,1,"2023-11-15","B",,
"a825d352-3a31-44a0-a947-cc530dd16536","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00150,1,"2023-11-15","B",,
"3522bca7-0fc7-45cd-93eb-58faf68a613a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00460,1,"2023-11-15","B",,
"fedc7726-c5ba-4e98-9111-db2b8d9b9c37","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00220,1,"2023-11-15","B",,
"9d9b0400-0333-4982-9edd-ccb14d2d0c57","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00500,1,"2023-11-15","A",,
"9fba6897-46dc-451f-9e48-c2ac152ba488","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01510,1,"2023-11-15","B",,
"73cde05c-9549-4a4f-9a84-1adf9dfeb79d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00110,1,"2023-11-15","B",,
"600b975f-9e77-44bb-a50b-0e3bd46c852d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00720,1,"2023-11-15","B",,
"0b2d8e55-5261-4bed-a1e7-5155a017bbfe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00160,1,"2023-11-15","A",,
"c7074768-93d5-4f08-b1ae-394533f7e728","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.02680,1,"2023-11-15","B",,
"7545911d-5ef1-4722-b802-13a9c24ed119","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.03730,1,"2023-11-15","B",,
"5760f855-1d08-4060-ad0c-e526621ada51","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.01100,1,"2023-11-15","A",,
"ae03a3c5-4057-44d2-8bdf-ce038f9be421","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01310,1,"2023-11-15","B",,
"44c8b553-012a-4b09-87a9-6e502a663e3c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.09590,1,"2023-11-15","A",,
"46d33101-a017-491e-bda8-701b61bacda5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00830,1,"2023-11-15","A",,
"8fd6a370-c65a-4762-a37e-cc29204da6eb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00230,1,"2023-11-15","A",,
"3baa57d3-2e61-4479-aff6-fa4faafe478f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.04600,1,"2023-11-15","A",,
"87c8582d-2e53-4e1a-a85b-9729dc9b725b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00080,1,"2023-11-15","A",,
"e28a6782-4cdf-40d7-bb93-12d309545bb6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00130,1,"2023-11-15","A",,
"450648a1-e051-4651-a481-9846ed21b3a2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.07750,1,"2023-11-15","A",,
"c0821337-3641-4071-9627-5d18768601f6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.04470,1,"2023-11-15","A",,
"3c271594-707d-4e93-8bab-6e7e17c9ff03","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00160,1,"2023-11-15","A",,
"dba78396-be7e-4ca0-bfde-813e74bb5900","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00200,1,"2023-11-15","A",,
"ca730491-79b1-4f92-a34d-3e553f3e0aab","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00240,1,"2023-11-15","A",,
"c47575f2-1e37-48c9-952d-fe1f15b7e8a3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.06700,1,"2023-11-15","B",,
"0ca2138e-fd1b-4615-a231-d0555ec4bf80","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.06120,1,"2023-11-15","A",,
"c3f8c902-ff4d-4645-b7c7-29f3d6746d77","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.05700,1,"2023-11-15","A",,
"24664376-46eb-43a9-8033-4e30ea34cd4e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00150,1,"2023-11-15","B",,
"bb9f9548-aa5b-4822-9395-e5bd872ad293","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00540,1,"2023-11-15","A",,
"c0840a1e-cfb4-4ea7-971a-e6f3e0a6a500","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.08740,1,"2023-11-15","A",,
"4b87a218-25ec-4d04-a9e8-09516c46e2e7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00290,1,"2023-11-15","A",,
"c2fe0e93-0ff8-4450-891e-a92f78873e96","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00100,1,"2023-11-15","A",,
"3ddf5fae-4386-44cd-aadc-ffe5d965376f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.10610,1,"2023-11-15","B",,
"5ea982b4-9bbe-4059-a3a5-c495821eb560","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.06680,1,"2023-11-15","A",,
"a98caa73-8cb3-43fb-93ce-27789e2673a0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00100,1,"2023-11-15","A",,
"d99d3e2b-80b0-48c7-b4a5-54d379988cdf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.10220,1,"2023-11-15","B",,
"ce77f7bc-1bf2-4980-9274-51b955596fd7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.04360,1,"2023-11-15","A",,
"d168a5b0-431e-4bf6-af55-037804881931","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00140,1,"2023-11-15","A",,
"52f64cc2-d79f-4690-a5a3-838c63b623e7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.09920,1,"2023-11-15","B",,
"a50f0034-4413-477c-bf67-657e1c70a8e3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.01670,1,"2023-11-15","B",,
"7df3184a-3f52-4678-b911-dbdbb5367a63","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00400,1,"2023-11-15","A",,
"7ea480d2-90c3-443f-9488-8a98e03af6eb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00840,1,"2023-11-15","B",,
"6f5b57c1-f210-4a72-93da-2c8995e76e59","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00620,1,"2023-11-15","A",,
"c40cd7fa-4929-40e1-bddf-eed47f40de4b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00130,1,"2023-11-15","B",,
"eae03c4b-3d7b-4638-b127-ec929463ac07","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00110,1,"2023-11-15","A",,
"1e197de7-a19d-4b94-8490-2e48e36e6859","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.01790,1,"2023-11-15","A",,
"226d261f-e966-4047-b77f-57992b426de8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00180,1,"2023-11-15","B",,
"f044f00e-e549-4958-b79f-ca3a353d4263","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00200,1,"2023-11-15","A",,
"7b31fd8b-5ed2-4628-b89a-b46227f7730c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.08980,1,"2023-11-15","B",,
"14933d25-6698-4c4b-ae4a-ae2f35905daa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.02790,1,"2023-11-15","A",,
"71027c1d-a2c9-4e6a-a3db-9c0c63e7b940","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00460,1,"2023-11-15","A",,
"dfffa3ce-4110-4869-a3b8-1649bb3a374d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00180,1,"2023-11-15","A",,
"0e0e75b0-e1c4-4532-ae73-e73d7acc27d4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.05990,1,"2023-11-15","A",,
"2043ab68-3fba-4d5b-be3c-7a09c2a336ec","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.01560,1,"2023-11-15","B",,
"1bcef335-a91a-4d06-afef-3337a76b44cf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00340,1,"2023-11-15","A",,
"e8f42506-e1ec-424d-bfd0-106d28f88f91","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.04020,1,"2023-11-15","A",,
"f1a8a33d-d839-4a30-a176-764a1666ea7e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.04030,1,"2023-11-15","B",,
"3ef8b67d-59e9-4c1f-b865-5d4058b87a0d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00970,1,"2023-11-15","B",,
"66bc6ed8-0ab1-43e6-88a6-730967887633","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00930,1,"2023-11-15","B",,
"8c3e0df0-6fce-4e1e-84e0-c7b0f9d24e25","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.02510,1,"2023-11-15","A",,
"48678e87-fdfd-42b2-8758-e633f6bc7298","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00940,1,"2023-11-15","A",,
"5b7b33f6-c239-4b8b-a4b1-4cfe871cd06a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00240,1,"2023-11-15","B",,
"9e0d7f22-61e3-49e8-a48c-382dd4ad370e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01450,1,"2023-11-15","A",,
"cab38954-8e3a-4a29-b110-81d54340e5ae","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00310,1,"2023-11-15","B",,
"6a3af18c-d879-4356-bfab-cc71558b3a6a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00240,1,"2023-11-15","B",,
"1a86f6d2-f9f6-4164-876f-d2c27ebb3752","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.04490,1,"2023-11-15","B",,
"238f375d-955a-45f4-86f3-039bdc0d9ba0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231114.FIL","A00000160472","2023-11-14T15:34Z","2023-11-14T15:34Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00100,1,"2023-11-15","B",,
