uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"36547ae0-d395-4544-bf2e-5e35da17cef6","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.04400,5,"2024-09-17","B",,
"5ebf98e6-711b-4b07-bece-9c9884cfe9d7","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.04916,5,"2024-09-17","A",,
"02a19745-aa6b-4a17-a826-ce51ea75f1bf","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00218,5,"2024-09-17","A",,
"f1c4c8e4-125f-4a12-b3a3-deaa1bdaf315","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.11480,5,"2024-09-17","A",,
"107bf58d-d281-48a2-8bd6-0848e2330fad","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.06154,5,"2024-09-17","B",,
"eea7603a-24e5-4a44-b943-1cc7ebc257d1","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00262,5,"2024-09-17","A",,
"e8ebc276-d570-4334-8c23-008ee61542cb","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.01116,5,"2024-09-17","B",,
"d1688d59-bd99-4322-8e37-32d2bffdcf0b","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00630,5,"2024-09-17","B",,
"8ea16689-6342-4fad-bae7-17d7f18a84a3","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00272,5,"2024-09-17","B",,
"c72bb3cd-2a0a-4b06-857d-3e4a9ebfeaf1","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.03300,5,"2024-09-17","A",,
"415f905f-7f1b-4a28-bf57-0912d1a989b3","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00128,5,"2024-09-17","A",,
"fc236151-0097-4e94-a8af-ba8bc0c22ecb","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.05054,5,"2024-09-17","A",,
"c2af569d-d41f-4eb0-b0d3-486d168467fe","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00244,5,"2024-09-17","A",,
"0832409c-ee71-4cdf-bb51-5800988a602c","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00110,5,"2024-09-17","A",,
"8e8cbd63-be4d-4f4e-84ac-dd76f7ef580b","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01194,5,"2024-09-17","B",,
"c67f9e4e-e185-4c8e-b34d-2305c3b90166","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.02546,5,"2024-09-17","B",,
"fa76176c-dd0c-49a6-9f24-f6637f059536","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00070,5,"2024-09-17","A",,
"a5c6b005-1df9-47f8-8d2b-5e98173a5a22","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.03502,5,"2024-09-17","B",,
"8ff5f71c-c4d0-4c41-85bb-17f8bc52d7f5","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00424,5,"2024-09-17","A",,
"0983fdd4-d39b-4694-a7d3-efc438a1cae5","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00446,5,"2024-09-17","B",,
"71088913-e5da-491b-aa28-18a9e3b81ae4","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01144,5,"2024-09-17","A",,
"b81d831a-464f-4368-9e4a-e14368c0df01","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.02772,5,"2024-09-17","A",,
"7ad297b0-03e5-4865-aac8-01ec5488738e","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.02178,5,"2024-09-17","A",,
"19bd505d-3339-4ef3-b186-25327aa9ae6e","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00458,5,"2024-09-17","B",,
"0d4b24a0-3266-46e7-8f22-01c8b4759932","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00070,5,"2024-09-17","B",,
"f2042bee-5deb-4a18-b6a9-229b1ca575cd","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00148,5,"2024-09-17","B",,
"27a6d5bc-fb03-4722-85b5-640ff8b19cb9","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00926,5,"2024-09-17","B",,
"b7755451-c3f9-44da-9d06-74088ba7a9d0","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00332,5,"2024-09-17","B",,
"ae8565ee-cd07-4868-950a-5d889d82eda6","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.10692,5,"2024-09-17","A",,
"677094c8-6e8b-457b-872f-c1c5359c41d2","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00138,5,"2024-09-17","A",,
"b1b6eca6-6c2e-4fac-bb66-b44429cffb6a","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00152,5,"2024-09-17","B",,
"6bb7ecd8-aaa7-4537-9cdd-092d2d622728","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00106,5,"2024-09-17","A",,
"025fbd0a-b5f4-4c7d-84e9-e18147667273","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.08088,5,"2024-09-17","B",,
"e8b933d3-e807-43eb-bdaf-2455c95cbc08","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00262,5,"2024-09-17","B",,
"67c7aa54-f541-40c2-b45d-131d851634b2","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.02530,5,"2024-09-17","A",,
"99f4106a-c321-4dc6-8076-03c5bcb37248","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00058,5,"2024-09-17","A",,
"f0a2963b-fe23-4b95-899e-32bd910c9031","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00122,5,"2024-09-17","A",,
"8e84926f-7d62-4ed9-a0f5-db773b9704e2","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.05328,5,"2024-09-17","A",,
"41204dd1-fc93-4911-a6cd-080edaca5df8","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00080,5,"2024-09-17","B",,
"708ee8f4-0758-4cb1-9db9-fc17ffab0a74","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.05880,5,"2024-09-17","B",,
"606ab2de-4d95-4c8b-af4c-30fb3ca4882f","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01072,5,"2024-09-17","B",,
"bd1836dc-a1a9-4901-b773-a9e7249e1859","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.01374,5,"2024-09-17","B",,
"8ca69b20-c330-4404-a156-1845e31b5119","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00118,5,"2024-09-17","A",,
"9f6c08bf-9407-4358-8612-236334a3ce10","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00254,5,"2024-09-17","B",,
"6b903455-2cc3-46df-9f29-91982f94b6f0","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.07018,5,"2024-09-17","B",,
"3fea67c3-79f0-4b39-936f-d59f3a188bad","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00508,5,"2024-09-17","B",,
"6b2afa6c-332f-4635-8000-586d094f00c0","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.01868,5,"2024-09-17","B",,
"22c91fd7-0575-4cfe-b5a2-a27284207eee","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00288,5,"2024-09-17","B",,
"9e4921e4-6b93-4dff-a7ac-6a4f7de77890","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00588,5,"2024-09-17","B",,
"4593d9e7-e4ac-4c75-a816-53e5c74e2326","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00062,5,"2024-09-17","A",,
"8b2aeeba-6fad-4870-b0f7-53b82a7866ae","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.01808,5,"2024-09-17","B",,
"fc37dd99-3e8d-4d7c-9696-e445666e7858","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.01566,5,"2024-09-17","A",,
"42292f6b-c395-42b7-a88d-d7cc698fc07b","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00220,5,"2024-09-17","A",,
"9fc317d4-c343-4ef7-acb6-d7a7d8c59592","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.03912,5,"2024-09-17","A",,
"accd1f81-bb17-4105-8fad-8ef5328a329c","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00278,5,"2024-09-17","B",,
"f59684ab-6b02-4021-b860-a088f99e9be5","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.05598,5,"2024-09-17","A",,
"73ec0c82-7e1b-4839-acd7-fbd08ac47530","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.02254,5,"2024-09-17","B",,
"3eb1b202-8b8b-496e-b491-f19fbc4d06d2","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00208,5,"2024-09-17","A",,
"8e1d4e46-d25d-4b76-878a-ede079621807","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.08354,5,"2024-09-17","A",,
"32d9fcb0-60be-4049-92a1-2c4c01059c35","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00174,5,"2024-09-17","B",,
"359937cf-bc8c-4f64-9a43-54ac11733580","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.06398,5,"2024-09-17","A",,
"80dbffdb-53b4-444b-9569-b0264f324047","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00214,5,"2024-09-17","B",,
"7a837c82-4619-4522-bd57-6491b1720c74","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00184,5,"2024-09-17","A",,
"de9e5046-4751-45b2-997d-dfbf93924cb8","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.04384,5,"2024-09-17","A",,
"98a73f03-91e1-49ac-a8dd-add5914e435b","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00200,5,"2024-09-17","B",,
"ea0105e3-9387-4bed-9a69-5d4c0ccf703d","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00080,5,"2024-09-17","A",,
"06d115b1-7dcf-4bdd-b88d-4fa6d1ad150e","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00064,5,"2024-09-17","B",,
"ed220700-f926-41eb-ab65-860447322d39","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.07838,5,"2024-09-17","B",,
"f2910134-4e54-4c76-9189-637453a9dad9","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00734,5,"2024-09-17","B",,
"e053cfb3-d9bc-439f-960f-64f1a354f8c6","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00138,5,"2024-09-17","A",,
"1a6b5807-6623-41ef-8cc6-3f572f44998d","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00060,5,"2024-09-17","A",,
"6f003282-1e14-4ff9-8c74-f58a4e6e41a8","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00228,5,"2024-09-17","A",,
"7c4d4b2f-b990-4792-af1d-f5cef65625c9","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.01854,5,"2024-09-17","A",,
"149288a8-eddc-4eab-99cb-6e30bdb2fac2","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00116,5,"2024-09-17","A",,
"cec63090-cddb-4714-83ff-2c1a01d5ded8","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.03408,5,"2024-09-17","B",,
"08295c51-fc80-4af3-9313-fee6588a9a48","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00090,5,"2024-09-17","B",,
"e5c36d87-8d67-49bf-9711-3e8b55b4e971","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.08374,5,"2024-09-17","B",,
"bac1df4e-16db-45d5-9176-3b4a96ed155c","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.04038,5,"2024-09-17","B",,
"ee0d5b37-4733-4d5a-b91a-c598e03ccf31","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00100,5,"2024-09-17","A",,
"4a7a619c-2e73-420f-9df1-475b076f857a","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00652,5,"2024-09-17","A",,
"419dcd6f-f1ba-4dcb-9e2c-a36dfc43025c","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00096,5,"2024-09-17","B",,
"9956cbcf-2f4f-4a82-aa95-d8230763ff63","D02","POSE","POSE.AOS.S2","POSE.SS.20240916.FIL","A00000371908","2024-09-16T14:12Z","2024-09-16T14:12Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00164,5,"2024-09-17","A",,
