uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"68b2c61f-a619-4d29-887a-ed2c2c0c53cd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00094,5,"2024-12-20","A",,
"5c17e7d2-03bc-499f-a91a-fefd3eb43be8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.02832,5,"2024-12-20","A",,
"6ae09a3f-f3d4-430c-b8ad-a49b8329986c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00284,5,"2024-12-20","B",,
"a7605a22-cbb6-49e8-8041-050362e3d9e9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.05836,5,"2024-12-20","A",,
"bc2554b8-6d4c-4f70-b452-ad5cfe8c249b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00472,5,"2024-12-20","A",,
"b5835ea6-295e-40bd-872c-6a7c55bfe81c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00058,5,"2024-12-20","B",,
"2bacbb95-ae0c-4c00-a22a-077beca35dae","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.02226,5,"2024-12-20","B",,
"f621b8af-c3ac-4c85-848c-3de87eb51fc8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00310,5,"2024-12-20","A",,
"7e035b25-67bc-4ab3-af46-e7507f78353a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.02294,5,"2024-12-20","A",,
"cf0e3d60-5741-441c-888e-325e934df0fa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.03830,5,"2024-12-20","B",,
"d4ffac51-e75b-4bcf-9e7d-b5330d88f414","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.00764,5,"2024-12-20","A",,
"d5b2898f-fbac-4027-a61b-90be14ceda0d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.01112,5,"2024-12-20","B",,
"c3f2e3e6-66ff-4489-973d-0eb905b12b2c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.00696,5,"2024-12-20","B",,
"626c0e49-f838-4e91-ad44-dd990ead234c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.03650,5,"2024-12-20","A",,
"763acf94-cd63-4e6f-99d9-cdb960ea3e5f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.01562,5,"2024-12-20","B",,
"1f49f4e9-4c36-4451-8119-0c625e75162f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00032,5,"2024-12-20","A",,
"1c02878f-d815-4064-ab78-e50b7f6a44b0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.05602,5,"2024-12-20","B",,
"ad3ae9ad-5280-4fd8-b93c-4e4eb65dc67a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00076,5,"2024-12-20","B",,
"e2dd8732-922f-4c10-981f-9060b4e5c293","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00072,5,"2024-12-20","A",,
"b38fcb1f-b8d3-44b1-b63c-2ca499330776","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.00718,5,"2024-12-20","B",,
"f3b2dc49-9790-45e8-b82a-21434d3228ff","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00260,5,"2024-12-20","B",,
"e72fc2ea-f0f6-45d9-a3b6-72b8b7242c5c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00436,5,"2024-12-20","A",,
"ada88536-7761-4197-8c6b-61257283494e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.06126,5,"2024-12-20","B",,
"ce4e4091-9ec5-4308-9535-f18340df8f80","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.03504,5,"2024-12-20","A",,
"d25c18ed-be49-45eb-b2d4-66bdb8137b98","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00090,5,"2024-12-20","B",,
"8fae093b-230e-442e-9477-747d73d549a8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00074,5,"2024-12-20","B",,
"526fadcb-582a-4a6d-82ba-39484353bafe","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00026,5,"2024-12-20","A",,
"e3706f26-ee44-44af-aab0-7a05d0cc9ed6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.00954,5,"2024-12-20","A",,
"2822770a-b63b-44ee-958b-e62c2f477f8f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00080,5,"2024-12-20","A",,
"d10f86f6-dfe8-4705-9baa-f77869b969b5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.01376,5,"2024-12-20","B",,
"4197e501-d624-41d2-bbf5-83b57fa8b32c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00040,5,"2024-12-20","A",,
"dce0d960-90e4-4714-94c3-f73045da3a43","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00062,5,"2024-12-20","B",,
"4b1097ab-ed9b-4396-ac21-a6ec330365b5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00142,5,"2024-12-20","B",,
"306ae5d0-3cdd-4c5d-8d91-3dab05610511","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00382,5,"2024-12-20","B",,
"762172c0-4f40-47c4-811a-a35589c53926","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00046,5,"2024-12-20","A",,
"3539636f-aeea-4fc7-9155-d6d18b2c2610","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.01018,5,"2024-12-20","A",,
"929f58df-bf2d-4e55-9592-fa06397f989c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00048,5,"2024-12-20","A",,
"9f391783-0a19-4c03-a05a-68f12979d09c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.02906,5,"2024-12-20","B",,
"ca1fb90e-2f8e-4faf-997d-de356da92342","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.03028,5,"2024-12-20","B",,
"cce336bc-8a15-4f61-a5a5-2bc016290b8a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.02036,5,"2024-12-20","B",,
"4902312b-14db-4537-b94a-6ac8b6a1cf92","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00200,5,"2024-12-20","B",,
"a79b1bef-3819-453c-8012-57f4505a21ed","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.00982,5,"2024-12-20","A",,
"8c68b524-d328-4f45-838f-f862007efaa4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00186,5,"2024-12-20","A",,
"d7fd6f0f-987e-40c6-8c5a-63991e7a29e1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.01850,5,"2024-12-20","A",,
"96445790-5c84-44ec-baf4-435263c8de68","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00044,5,"2024-12-20","A",,
"2482076c-dc95-48e4-a826-c4e6cd3bb93f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.01550,5,"2024-12-20","A",,
"7c013ec6-b968-4d82-a88b-4bfe037b10a8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.04984,5,"2024-12-20","A",,
"7092b85c-5bca-4b66-b29e-b49ba6638289","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.00894,5,"2024-12-20","B",,
"e4fc6b68-ee96-4556-918b-53961f2b0150","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00622,5,"2024-12-20","B",,
"50e2cd60-f333-4293-abec-f527d677abd4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.01182,5,"2024-12-20","A",,
"1ececf28-7c06-4baa-a871-ea946af1c8f4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00166,5,"2024-12-20","A",,
"87f10c18-67f1-4add-a618-9a8798d78f04","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00070,5,"2024-12-20","B",,
"b1e4c305-d3a5-40e0-9b18-0b6901b97311","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00086,5,"2024-12-20","B",,
"b8e30bb8-c978-4b8a-874f-5c919b1c19d6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.04044,5,"2024-12-20","A",,
"3efa1227-2fea-40d0-ad64-6a688fffad08","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00062,5,"2024-12-20","B",,
"332e14e7-130d-4700-9294-37f8283281f8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.04158,5,"2024-12-20","A",,
"f0eac311-bb6e-4ad3-95ba-ff489bcad9fb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00164,5,"2024-12-20","B",,
"e7028bb7-dfd8-4981-9020-aa5055645eaf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00396,5,"2024-12-20","B",,
"afa4bf14-5e11-420b-8d64-d273afe817b9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00564,5,"2024-12-20","A",,
"4f666ac8-524e-476f-a5b3-54d697b78959","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00062,5,"2024-12-20","B",,
"e815538c-e80a-40bb-982d-7ba81cba10a7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00052,5,"2024-12-20","A",,
"54e9c6b1-718e-4136-bc14-7c1df5dc3dfc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.00964,5,"2024-12-20","B",,
"1d2011e4-2a84-491e-b49b-e88cdd537480","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00230,5,"2024-12-20","A",,
"3325757a-1d6e-4ab3-b276-7d675594d38c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00122,5,"2024-12-20","B",,
"4b300eaf-7465-4074-9ef8-c1bf3cefe2c0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.01152,5,"2024-12-20","B",,
"d17bce85-cb5d-43a2-b8db-0146ae42f09f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00074,5,"2024-12-20","B",,
"3bf2cb26-c949-4f4d-9e32-ff1c30f28937","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.02648,5,"2024-12-20","A",,
"95db6e3e-ab9b-478a-8dea-4978da23c0e5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.01656,5,"2024-12-20","B",,
"43af52cf-9397-4c3f-ba3e-8dd04c37f63b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00056,5,"2024-12-20","B",,
"851deb7f-f74d-4ee4-a8d7-663b4c4cbda4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.00744,5,"2024-12-20","B",,
"84c64d0c-f096-4bac-8923-23bb23e726d7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00084,5,"2024-12-20","B",,
"b559acd0-72b3-4624-b538-00acb1c3941e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00146,5,"2024-12-20","A",,
"64af0200-ea42-463a-b09e-2624ee4522e0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00348,5,"2024-12-20","B",,
"3d237070-2dbd-4bef-a5ca-b92bb52ce9bd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00452,5,"2024-12-20","A",,
"98b43e89-e42c-4d52-bb85-573af3834167","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00590,5,"2024-12-20","A",,
"c9a63654-09be-4da6-83ba-c274f8a648fe","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00122,5,"2024-12-20","B",,
"ae255659-afa9-4691-a5d1-c0a77c860ffe","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00110,5,"2024-12-20","B",,
"ffb17f68-4aa1-4ff1-a914-e1519af66508","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.04994,5,"2024-12-20","B",,
"31e80473-5d87-451a-9d01-bce0c55cee4b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.02786,5,"2024-12-20","B",,
"7367830a-f029-4acc-b692-900348796763","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.03928,5,"2024-12-20","B",,
"4affc966-e428-4ee7-adb8-d4eb0caae4a5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.06428,5,"2024-12-20","A",,
"1b990606-f6ec-40a4-96b8-971ac93ce626","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.02844,5,"2024-12-20","B",,
"418c3c4a-3c4c-4eab-ac3a-48e08f393a77","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.01794,5,"2024-12-20","A",,
"b4d44bb6-56ae-4f14-b932-2df62925c9e5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00434,5,"2024-12-20","B",,
"7985d38a-ff9e-4529-9f7f-bc522d2700a3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00526,5,"2024-12-20","A",,
"81026bff-c260-4698-a39b-1dba41ef213c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00516,5,"2024-12-20","B",,
"fab4f250-b983-4970-80c3-bd6d2b5fa1bb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00126,5,"2024-12-20","B",,
"0bb9ece7-97ff-436a-a13b-a4f767782ceb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00670,5,"2024-12-20","B",,
"e1579840-cd7b-4d96-8220-f25990f69f58","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.02154,5,"2024-12-20","A",,
"a43bb8ac-f9fd-4151-a635-79f9e3470625","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.01804,5,"2024-12-20","B",,
"8a966783-ecf0-4887-8d75-d736134b81af","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00032,5,"2024-12-20","A",,
"c89acb84-b65f-41b5-b0c7-3114145c8cab","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.02518,5,"2024-12-20","B",,
"9c62b84a-7240-4e7e-8475-cbdeb0e14630","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.02718,5,"2024-12-20","B",,
"29f74d3a-75d6-444e-aa47-58e40bcd03f7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00332,5,"2024-12-20","A",,
"acf8c7c4-bf0c-4cb4-86e8-6fb146a5f8e9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.03092,5,"2024-12-20","A",,
"95aa556e-f2d7-43b0-99a4-5c0bbbf37a49","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.04618,5,"2024-12-20","A",,
"5ba2e105-5d28-4921-ad5c-db950c952759","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.00850,5,"2024-12-20","A",,
"638ab0c2-a57a-4634-92f8-fbc4d20f65aa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00046,5,"2024-12-20","A",,
