uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"99b0f281-2693-4644-88c6-d81b15427590","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.05806,5,"2024-12-18","B",,
"5187c9c3-3921-4233-acfc-9aeb5e2c050e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00446,5,"2024-12-18","B",,
"2c949241-8d11-4f52-bb22-96e4df4475b6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.04720,5,"2024-12-18","A",,
"dd510206-83be-4ee0-92df-37ba576e067a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00256,5,"2024-12-18","A",,
"7e59c53b-b097-47ed-92e6-dded482c934c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00570,5,"2024-12-18","B",,
"2a8e465f-49d9-4572-a4f4-118da824e9c1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00986,5,"2024-12-18","B",,
"08a41f15-731f-4c48-81d4-ff1269e8be08","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.01036,5,"2024-12-18","B",,
"b129313a-0110-473d-b7a6-a58bc6215e8c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.09570,5,"2024-12-18","B",,
"1455d556-347e-4f0b-b605-4dacc9c57956","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00742,5,"2024-12-18","B",,
"60dc6815-74c5-4fa0-b8f9-be0be86303f9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.02220,5,"2024-12-18","A",,
"e7a411eb-5f1f-44f5-9af9-57c4d26675b5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00474,5,"2024-12-18","B",,
"46c16a9f-3ffd-434b-b165-e75520d2f0d7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00352,5,"2024-12-18","B",,
"b7296237-e346-4fb5-945b-f803e710318e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.15162,5,"2024-12-18","A",,
"96ef20d0-2464-460d-9cf7-d23d7c790720","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00580,5,"2024-12-18","B",,
"52e8875b-41bc-49a3-8ef1-45e1b43a47b1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00704,5,"2024-12-18","A",,
"04d5c31c-f35a-4663-9c23-d2d6e1d956f8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.01354,5,"2024-12-18","B",,
"e953ba89-2f56-4dc1-b07a-b02b7545a711","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.11526,5,"2024-12-18","B",,
"27fa0534-556e-48cb-9aae-f5e319639262","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00436,5,"2024-12-18","B",,
"6b3d9866-1636-4492-ba33-4a0b89ba7179","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.06240,5,"2024-12-18","A",,
"77cc6568-bb96-4118-a95b-f97585c415c7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00474,5,"2024-12-18","A",,
"5ab543c3-3cd6-4eee-9bed-d45ffae2b08c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00820,5,"2024-12-18","A",,
"9cbb9f0a-c9c0-4f43-8045-b5826c101b52","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00324,5,"2024-12-18","A",,
"3ae82d94-43e8-423b-970e-271a9e22d2e3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.06400,5,"2024-12-18","A",,
"fc5e93da-d20e-4a53-970c-211ce560b81a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.13858,5,"2024-12-18","A",,
"092c5b3c-b3fb-425f-b5ff-9acde191fe35","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.02372,5,"2024-12-18","A",,
"90398c64-c53a-498d-87a5-41de968c36a8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00352,5,"2024-12-18","B",,
"7778a5f3-73ec-4356-b6b5-20543742715a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00412,5,"2024-12-18","B",,
"ba45def4-b197-43a7-8d00-4729de2d9f8b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.04064,5,"2024-12-18","A",,
"aa09e2d5-0343-44a1-bf85-6713cd1f06ed","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00340,5,"2024-12-18","A",,
"69957ab0-9035-45df-b0b4-0322a6cd2687","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.03312,5,"2024-12-18","B",,
"0e267c67-f946-4b44-8080-7b7224059f8e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00538,5,"2024-12-18","B",,
"26c89289-c1e4-4848-ac14-0fee3244e6df","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.01882,5,"2024-12-18","A",,
"845dba56-7ea5-49f2-bbe6-9ae3c8430565","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00350,5,"2024-12-18","A",,
"f3dad08b-3387-49c8-8836-2ea35242b695","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.10624,5,"2024-12-18","A",,
"897a6195-44b4-4aa0-9f74-4a5a6ef71ea3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.01040,5,"2024-12-18","A",,
"92ca04ab-3565-4b45-a26d-c755280de91c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00668,5,"2024-12-18","B",,
"6a8f5961-1681-4b98-97ba-f74e61ae2804","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00778,5,"2024-12-18","A",,
"1a80154a-9eae-48c0-b334-04c013ec32b3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.07120,5,"2024-12-18","A",,
"4ba306c8-3fef-4879-a1d8-5804d1df24ca","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.11264,5,"2024-12-18","A",,
"7654f366-d462-42f9-82f8-3ef7a2fba62e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.01944,5,"2024-12-18","A",,
"d05ef563-ec57-469b-9149-424b550d805a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.13922,5,"2024-12-18","B",,
"51cc01cc-a455-47d2-abc7-1d5702b9f0cb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.11968,5,"2024-12-18","B",,
"47abaa8d-05f3-483a-8046-f14f0789eb51","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.05494,5,"2024-12-18","B",,
"42f0af82-8e3b-45ba-9fbc-9bc561c6dc1a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.10186,5,"2024-12-18","A",,
"34f55a26-e295-4c4e-9bf6-3cd0d7b0b69a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00280,5,"2024-12-18","A",,
"e604774b-9f1f-43c5-9f97-b6cf3576020d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.01134,5,"2024-12-18","A",,
"bc0abada-95ec-459d-92ce-96985fbe86d0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.05608,5,"2024-12-18","A",,
"a3fa08ae-1345-4d97-adc4-f6d16a7bf233","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00454,5,"2024-12-18","B",,
"bafd5ba1-7a6f-4bee-afb5-6018c2dca77b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00292,5,"2024-12-18","A",,
"8ba7de06-bf89-4141-baea-32518a260c3f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.03814,5,"2024-12-18","A",,
"29b71895-7a30-4b60-bb13-dbab7e9a4dda","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.13542,5,"2024-12-18","A",,
"feb1f3f2-3975-4a0f-b55f-6ddca169c06a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00382,5,"2024-12-18","A",,
"504362b1-57b3-4e74-b458-727ecac15581","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00674,5,"2024-12-18","A",,
"2ea07175-67ef-4236-a4b7-9d4feff84c02","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.11050,5,"2024-12-18","A",,
"1b0b8962-c71e-44e2-8da0-6fe338ef4ede","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.12634,5,"2024-12-18","A",,
"a1be9431-a026-451c-bf33-8ca67303d471","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.13234,5,"2024-12-18","B",,
"5c646b37-a535-40da-b490-66b2a49a5d85","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.01520,5,"2024-12-18","B",,
"ae154ab7-3c73-4b9c-871d-c83f6ef0792b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.09520,5,"2024-12-18","A",,
"4a3e9706-f9cf-42db-9402-d3e16ece996c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.11912,5,"2024-12-18","A",,
"a0714c17-7dfd-4a6f-b8ab-c53be915d997","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00390,5,"2024-12-18","A",,
"9e22ceaf-9ee4-4e9d-8bd5-42c649f9a454","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.03076,5,"2024-12-18","A",,
"9928efe4-d564-4bad-baac-d44dedc4faa5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.02292,5,"2024-12-18","A",,
"997a3ab5-2f0e-4620-a551-27d3d3b458c7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.02882,5,"2024-12-18","A",,
"8d856af9-562b-4cb7-88e2-e4910e6dc55b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00502,5,"2024-12-18","A",,
"0e6e7a17-8fea-4849-b1a7-bdb14d033da5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00424,5,"2024-12-18","A",,
"2daab510-457a-44f5-bee9-2d0544c3ea1d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00878,5,"2024-12-18","B",,
"9995e8a3-8b6f-49f5-a3de-d7eca10215dd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00600,5,"2024-12-18","B",,
"964d8866-9f18-434c-b10b-3229bcea62c3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.01006,5,"2024-12-18","A",,
"a9b96825-09e8-4e09-a1ad-eabb02a6609a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00492,5,"2024-12-18","A",,
"e479f690-c3e5-4169-a881-9da8388dad94","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.06618,5,"2024-12-18","B",,
"673f60c3-dc0b-44f7-b7b8-e94cabeb7f6d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00340,5,"2024-12-18","B",,
"acc4aa35-7d5b-482a-bc46-cb6c4cbf985b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00346,5,"2024-12-18","B",,
"3a044b82-c67f-40a3-9d7a-db7398c6dbfe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00294,5,"2024-12-18","A",,
"f5c08119-27bb-4e2b-9944-0360abad3ab4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.17006,5,"2024-12-18","B",,
"03f1b34a-b03b-4e39-a558-bd5d53d82331","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00236,5,"2024-12-18","A",,
"a6dd3f20-73ac-4097-a2f0-4bee07633711","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00342,5,"2024-12-18","B",,
"04f2143a-77e7-4e49-8b0b-b83077a2f6c6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.01348,5,"2024-12-18","A",,
"ee4aaa97-db09-44f9-9e6c-44bf7aad203d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.04356,5,"2024-12-18","B",,
"5d5b90da-9f6d-473f-83c8-29fd19d275cb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00408,5,"2024-12-18","A",,
"2ce673c9-5bf6-403e-9f35-a45a7eccc4a9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.02146,5,"2024-12-18","A",,
"67952fa5-3cda-43a8-b29b-b994eebb3578","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00250,5,"2024-12-18","A",,
"a73bcacc-c4af-4149-b903-2c73a9671eca","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.03168,5,"2024-12-18","A",,
"ad168537-ccfe-438a-926c-3446d2313a6c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00622,5,"2024-12-18","B",,
"0b6f1e2f-e22d-4a09-8912-0da83c14d057","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00802,5,"2024-12-18","B",,
"0b293469-e74d-498f-9206-279362676dc1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.02530,5,"2024-12-18","A",,
"0b1c87af-7a7c-41bd-a974-4221dcaa4cf0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.01270,5,"2024-12-18","A",,
"85ca805f-4a04-4f44-b811-f50840dde32a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.03114,5,"2024-12-18","B",,
"1ff28790-8d1d-488b-8eda-6694d5f7a236","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00382,5,"2024-12-18","B",,
"e07d300b-bdf3-4e08-96fe-1ae5919dbd94","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00756,5,"2024-12-18","B",,
"fc257382-383b-414e-8f1e-f098d8e10ed3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.01100,5,"2024-12-18","A",,
"1bd2d672-a5e1-45c0-a5c1-0faeef2e69f0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00416,5,"2024-12-18","A",,
"7aeae7e5-f6b1-4a9b-9944-be8e3cf16250","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.04580,5,"2024-12-18","A",,
"ec3eee0f-9f3f-49d9-9abd-b49d49a72fce","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00312,5,"2024-12-18","A",,
"2d43a435-3389-448b-ab29-b91ed88cf821","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.17476,5,"2024-12-18","A",,
"eaee40ee-e053-4318-8397-821edb6fa16b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00484,5,"2024-12-18","A",,
"566e1c26-9dc9-467a-b982-854e12d57b8b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00458,5,"2024-12-18","B",,
"58670932-6a07-4027-a5fd-3f13451088ab","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00344,5,"2024-12-18","B",,
"b0a8dd6c-f4ce-4b4f-a022-4c84d8ea862a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.02828,5,"2024-12-18","B",,
