uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"31d7f2f8-7171-4de4-8b3b-0c87d9f4bf8e","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01270,5,"2024-03-27","A",,
"7e6c719f-2b74-4d65-8534-57bb43668857","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00328,5,"2024-03-27","A",,
"c0ed1143-a853-4087-a83d-c47ef6f9534f","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00436,5,"2024-03-27","B",,
"2cc66bed-b6e1-477f-a45d-1db1ef64e388","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00222,5,"2024-03-27","B",,
"35c68cc6-2f97-42ea-bcf2-bfdae8220765","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.02480,5,"2024-03-27","A",,
"7095ddb3-7f51-410f-bfc8-13e2bf0eeb1d","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00262,5,"2024-03-27","B",,
"6437de6f-d85c-4838-9e56-ea0a27397b51","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.03162,5,"2024-03-27","B",,
"e60f021e-e490-4692-b164-309d105765f6","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00270,5,"2024-03-27","A",,
"7503fa14-bb0c-4d64-be2d-a061bce40099","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00318,5,"2024-03-27","B",,
"e0124f32-e087-4fdb-9a72-f7e64edb1841","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00246,5,"2024-03-27","A",,
"dc66b4af-c634-4cec-abf6-b6cf7d6f6f71","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00260,5,"2024-03-27","A",,
"58503e18-c19b-4e24-aead-910f18cabc53","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.01748,5,"2024-03-27","B",,
"6e5011d5-7d60-4ad8-9470-a8c3a881a49e","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00170,5,"2024-03-27","A",,
"028c0b7c-9185-4d9c-80cb-de1845efd961","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00228,5,"2024-03-27","B",,
"efef3085-29fc-4b32-8f2a-acb30bcc9be7","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.03714,5,"2024-03-27","A",,
"a855cd03-0422-49e1-b0ec-a22198fef666","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00246,5,"2024-03-27","B",,
"86f5d644-ce33-4db9-9e8e-6f44e8de6633","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00734,5,"2024-03-27","A",,
"9a6f932b-def5-4b55-9bd8-69ede7f62327","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.02000,5,"2024-03-27","B",,
"b7eb9f8f-a676-47f0-b01c-b0fbb7ea15c5","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00178,5,"2024-03-27","A",,
"a5847967-77ea-47e0-8b3f-8bf464b9f5e1","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.02732,5,"2024-03-27","A",,
"f3c125aa-b9d1-4825-a341-55b379da6d94","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00564,5,"2024-03-27","B",,
"7a0e3113-0b03-484a-a96f-afa67fedaf6d","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00386,5,"2024-03-27","A",,
"a424fcc4-56b4-4077-9cd0-2ffcd38a552d","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00296,5,"2024-03-27","A",,
"b0dbcccc-3740-40cb-b28e-43d690462d56","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00678,5,"2024-03-27","A",,
"1b207733-2b9b-4807-bd2f-7df0d15999c4","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00198,5,"2024-03-27","A",,
"85bdbf89-2627-4568-acef-28304a7046c0","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00600,5,"2024-03-27","B",,
"71d14326-d69d-4529-a573-e50fbb8bfc3c","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00350,5,"2024-03-27","B",,
"1517b084-fe23-41e4-a49b-d9d945eae190","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.03910,5,"2024-03-27","B",,
"d597a0cd-51a5-4c7a-a98b-eaa3bd4b87e2","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00688,5,"2024-03-27","B",,
"a57add36-71eb-4ead-8a25-c8d3aa8b01b9","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00954,5,"2024-03-27","B",,
"b27bfef6-c2fc-4d19-9bff-15223d73d26d","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00296,5,"2024-03-27","B",,
"995cfacc-6d84-404a-bfd6-4eb46ec565a6","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00194,5,"2024-03-27","B",,
"7ea376c6-4edf-438a-b792-ce751be85e65","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.01144,5,"2024-03-27","A",,
"d8762aaa-a1df-4e6f-8ff8-f8c963a05a91","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.01300,5,"2024-03-27","A",,
"f159496d-a6ce-42cf-9176-cda644557e5b","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00236,5,"2024-03-27","B",,
"bcd522b6-ced3-4756-ac8b-cfa4a9bf4adb","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00326,5,"2024-03-27","B",,
"ca5c93d9-4171-40c2-abea-0597e9973082","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00310,5,"2024-03-27","A",,
"f57107f3-e795-46d8-a8be-0423755e3f7f","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.04002,5,"2024-03-27","A",,
"a5d1fe57-50e5-45e1-9979-d567585e4def","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00502,5,"2024-03-27","A",,
"6619dc9a-7af7-4e55-a521-a71398ac25c0","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00200,5,"2024-03-27","B",,
"1beb78b2-1d2f-4ad8-9383-561990449251","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.12890,5,"2024-03-27","B",,
"a49af928-169f-4ab0-9142-51b439b008bd","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00178,5,"2024-03-27","A",,
"0e0394e9-cc80-4eb2-ab1b-bc82a67e62ba","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00454,5,"2024-03-27","A",,
"7c8ca4f7-d3a3-452b-9c67-a2f85a111791","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.03398,5,"2024-03-27","B",,
"ff2447e5-a53d-4ec9-adb2-98105c3f81fe","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00368,5,"2024-03-27","A",,
"d7ef946c-1f42-478e-ae7d-74e41fa639d9","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00772,5,"2024-03-27","B",,
"288af88e-0a20-430e-b7f7-2261cb7fef9d","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00628,5,"2024-03-27","A",,
"02df17b9-8998-4383-9690-0c3e93c75d5a","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00778,5,"2024-03-27","A",,
"9934d3fd-3701-4d8a-9c5f-b7f695f16819","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01300,5,"2024-03-27","B",,
"7cdfc3d8-d505-47c3-bf32-386334795671","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.09984,5,"2024-03-27","B",,
"b4827d23-549a-45a3-b3f5-78f680c2070f","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00216,5,"2024-03-27","B",,
"7112a4a2-9120-478f-8496-1c5edf6bd347","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.04492,5,"2024-03-27","A",,
"25222e77-cc2d-4829-a328-25c6c2d50365","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00406,5,"2024-03-27","B",,
"d78cd06d-c950-451d-b7c7-82772871be20","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00180,5,"2024-03-27","B",,
"ccb29eac-35b2-499b-adc3-c5bab5bbe8f5","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00306,5,"2024-03-27","A",,
"b8cc1540-9617-468e-8a58-678528d706c6","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00268,5,"2024-03-27","B",,
"68987ef1-ef76-416b-b0be-655f1b6adf84","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00176,5,"2024-03-27","B",,
"f01a533d-58ab-4e11-98a2-2da328e1ff92","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00550,5,"2024-03-27","A",,
"0a1896ee-465c-4d45-94b1-e0d5f0f4c528","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.02276,5,"2024-03-27","B",,
"e1062dd7-53a2-4321-9343-a19f54c85403","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.03984,5,"2024-03-27","B",,
"4f4e68eb-0b8d-4364-b17e-d37027a8a882","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00306,5,"2024-03-27","B",,
"63575af4-76d8-4b31-ba0f-b7a68fb3044d","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00280,5,"2024-03-27","A",,
"fb92732f-25f4-437d-9aa0-655d84817851","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.04312,5,"2024-03-27","A",,
"01aa84f5-5766-42f8-80a5-5c2aa2cd4125","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.04392,5,"2024-03-27","A",,
"415af9fe-3a99-4d4f-8587-9e87a45c3aef","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00926,5,"2024-03-27","B",,
"51cb018f-dcfe-47c0-a186-5991799843f1","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.07272,5,"2024-03-27","B",,
"d8864f7c-f1d7-496e-a1ec-c737df2cf3d1","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00224,5,"2024-03-27","A",,
"b22d7d84-4196-4b86-adc5-23debea35f11","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.01816,5,"2024-03-27","A",,
"4338d76f-db90-4764-9e76-9e0ff917ea40","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00170,5,"2024-03-27","A",,
"e2e73f0e-0bb9-4f21-8443-8cf9816d4b61","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00222,5,"2024-03-27","B",,
"998c7355-065e-4991-9a20-da85e9b84ec3","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00244,5,"2024-03-27","A",,
"659f3f43-7fad-423e-86df-703f80cbc367","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00216,5,"2024-03-27","A",,
"7c32cb3a-b7a8-4f16-ae7e-e5157e018420","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.06144,5,"2024-03-27","B",,
"e49d6c99-a0b5-4a7f-8574-5239fad6f059","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00422,5,"2024-03-27","B",,
"a8d6f852-0218-4c77-9539-689ef505ec5c","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00176,5,"2024-03-27","A",,
"952739db-04d1-4aef-8071-e53cfc0bd02d","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00306,5,"2024-03-27","A",,
"ac52811f-47f3-421f-9d9a-565a196abeb1","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00214,5,"2024-03-27","B",,
"80845f5f-93f1-4dc8-8481-46e7b145efad","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.03122,5,"2024-03-27","A",,
"529e5416-5ab3-428b-b6c2-64ad6ab16fec","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00160,5,"2024-03-27","A",,
"ffde15e3-3a12-429b-ba87-71943663cf1e","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00288,5,"2024-03-27","A",,
"4d2a14d1-243b-4ef8-a0a2-1d8ffab4f824","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00246,5,"2024-03-27","A",,
"7fb1430d-5be3-414a-89cf-e1c5c0959e0b","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00176,5,"2024-03-27","A",,
"cec2f09b-ee48-4b38-852c-cd5bfc524a7d","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.01440,5,"2024-03-27","A",,
"ab5dc259-0d21-49d7-9c5c-7d123b35cd4a","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00230,5,"2024-03-27","A",,
"cf5bcc5a-416f-4418-b920-6cde84967833","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.01794,5,"2024-03-27","B",,
"a53deb45-5cc4-47c7-ad33-874e17af57aa","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.01078,5,"2024-03-27","A",,
"aec1cc7b-ad50-433a-b492-8aa02b60c68e","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00592,5,"2024-03-27","A",,
"05a823b6-3a15-46a7-985d-788f17a95466","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.03476,5,"2024-03-27","B",,
"a7ffdeb1-09f8-493c-903b-c7200efdb0e9","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00544,5,"2024-03-27","B",,
"69119da1-0529-413e-b063-8f675382b0fe","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00272,5,"2024-03-27","B",,
"7106e8d2-a3f9-4069-a117-fa56ffe37bfa","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00408,5,"2024-03-27","B",,
"2452ebf7-2cd8-4b95-8a1d-a477cfe96de7","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00272,5,"2024-03-27","B",,
"0421fce4-2b69-4c46-8b9b-3fde6eb113c6","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00224,5,"2024-03-27","B",,
"e24e6eef-8818-4fd6-a628-2dab3f5b3cd4","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00756,5,"2024-03-27","A",,
"dacfca15-cc97-4202-a58e-5f8daa1eb237","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.02162,5,"2024-03-27","B",,
"0879fefb-1ad4-430e-a408-55e492fa7ce3","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00230,5,"2024-03-27","A",,
"e2ac99d1-4f98-41e2-b4ba-942a8ea695cd","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.01846,5,"2024-03-27","B",,
"c974959e-a9c3-4461-a808-0e34e7366f88","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01066,5,"2024-03-27","B",,
"3a8d4f1b-f668-4bd7-a8f1-bf42d554bd5f","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.03042,5,"2024-03-27","A",,
"18624238-0868-4ba4-91c7-da44439469f4","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00474,5,"2024-03-27","B",,
