uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"2a42c35c-5d8e-4c7b-974f-9de84e607914","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00670,1,"2024-11-14","A",,
"64c2ad0d-8cd4-4822-b33e-eb0f779bc7c8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.13880,1,"2024-11-14","A",,
"5808badf-7709-4dd2-924b-fc2ef09ca8a4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.01480,1,"2024-11-14","B",,
"671317da-31d4-450a-868d-9eadcaa414c4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.01020,1,"2024-11-14","B",,
"8fc75d43-f987-4d52-8fdb-5e79dcf848d7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.08070,1,"2024-11-14","B",,
"56813343-44b9-49cc-9a13-e87b88189e00","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00500,1,"2024-11-14","B",,
"8139abd6-f3b1-44d0-bbd5-55c35710c1ce","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.04640,1,"2024-11-14","A",,
"8ac0ba6d-70a7-491d-a38a-e88ef99eb251","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00470,1,"2024-11-14","A",,
"55ffecde-7c6e-4c4d-a25b-c7378a3570c5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.02230,1,"2024-11-14","B",,
"78231733-2ba3-4290-a3bf-7999d214faa8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.02570,1,"2024-11-14","A",,
"77716777-c6ae-445b-b724-4af6e74a6738","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00490,1,"2024-11-14","A",,
"bbf29995-fc56-4d65-937a-f72e58c10b14","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.01940,1,"2024-11-14","B",,
"844ac4bf-ec82-4d4b-8d6b-35b14de5b7a7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.01850,1,"2024-11-14","A",,
"40bcf9ee-b2a9-4175-95b7-d0e015e396c4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.07730,1,"2024-11-14","A",,
"478f8cc6-84ea-49cb-9b86-7f8626e78d46","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00930,1,"2024-11-14","B",,
"0a3f57ea-76cf-4430-b6ab-20f1d749b538","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.01110,1,"2024-11-14","A",,
"e5ba6f86-e8e9-48c7-93e8-70e68e035fe1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00520,1,"2024-11-14","B",,
"ca209c51-7fd0-4975-abea-99a7c13d3bb9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.03150,1,"2024-11-14","B",,
"3cbdb44c-2999-46a8-aafc-93443b60c828","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00580,1,"2024-11-14","B",,
"9ae6f169-57c0-419f-aa24-ec15a7f6b8e2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00590,1,"2024-11-14","A",,
"81614a49-d3e3-4905-a0b1-13323e6c9b3f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.03090,1,"2024-11-14","A",,
"d5e6e67d-1c0d-465f-9920-07e9f9945c7b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.12670,1,"2024-11-14","A",,
"6a4fce47-2f94-48dd-b7c3-5eb8c32b4fed","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.15300,1,"2024-11-14","A",,
"a73faf90-44e7-4846-90c5-11ed2060a4fa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.05250,1,"2024-11-14","A",,
"fce81916-eb36-41fb-af63-f8582dbb312e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.03990,1,"2024-11-14","B",,
"5cb642f7-3fdf-4580-9dad-d2bc8473ab02","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.02140,1,"2024-11-14","A",,
"ab442d36-b044-44f0-b8db-a0cd4f79fb21","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00490,1,"2024-11-14","A",,
"25e8a4e4-b219-4def-b3db-1e69f91d4e7b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.01720,1,"2024-11-14","B",,
"94cbeb3f-1ddf-4c27-bc4d-c1f5c141b6cb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.02040,1,"2024-11-14","A",,
"40fb9ce0-0a4d-40ab-8fad-55bc712baf42","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.02800,1,"2024-11-14","B",,
"87110237-4802-42c8-88f4-d3f02cc759aa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.02300,1,"2024-11-14","A",,
"c091585c-d8a0-41fa-a8a9-38e8250e4a60","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.04870,1,"2024-11-14","B",,
"026b4f8d-fbc1-4d20-bd83-8ffe91587e11","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.01660,1,"2024-11-14","B",,
"2574e0e0-b5e5-4207-8397-a2cb0a99a257","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.03860,1,"2024-11-14","B",,
"9b1b1288-f566-4eb8-b2bd-7658e988bf27","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.03540,1,"2024-11-14","B",,
"ecd52f43-46c0-46d1-9e7f-f374fce4ebca","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00630,1,"2024-11-14","A",,
"82ccd192-622b-48f2-b8d5-98e8579471d7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.05570,1,"2024-11-14","A",,
"1e3ca03a-a9d3-44b1-b7a5-919decf73949","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00550,1,"2024-11-14","A",,
"96c77062-a4e8-4cf2-854f-ad771a23401b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00860,1,"2024-11-14","B",,
"7c249b62-ed5b-41dd-9770-c8a80fb372cf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.07200,1,"2024-11-14","B",,
"af02fc39-c838-4114-aafc-73c30e0d1b69","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.01590,1,"2024-11-14","B",,
"07382237-87f3-4707-b651-8a8d6ae90cb6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.16700,1,"2024-11-14","B",,
"f8faa291-852a-4102-8bb0-c6d2732f1acf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.01620,1,"2024-11-14","A",,
"a9182375-818c-4b27-8781-5137b0beefb0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.04740,1,"2024-11-14","B",,
"54f772b2-5f6a-4f88-bdf5-259c63ad399a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.14160,1,"2024-11-14","A",,
"56cf14b9-05ae-4792-bb39-4e2e97b9b72d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.01150,1,"2024-11-14","B",,
"73228026-ff12-455b-a687-f97341398edf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00600,1,"2024-11-14","B",,
"f552795b-2538-4615-95c0-614ed97071cb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00590,1,"2024-11-14","B",,
"58d4696e-e897-4fe9-a3e2-7d9f16daa486","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.02660,1,"2024-11-14","A",,
"4676a732-9765-419d-a5d7-b379317ad7fd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.09330,1,"2024-11-14","B",,
"15e4742e-0bfc-46cc-a9f8-963d3a03d30a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.01010,1,"2024-11-14","B",,
"8d3ade04-37d0-4e9b-958a-ceb91dbdf0a6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00460,1,"2024-11-14","A",,
"ffb23eac-2f5f-45d7-a146-5b1505170cde","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.17080,1,"2024-11-14","B",,
"8885d98b-7ad1-4acc-a3e9-1952d0d8f64f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00490,1,"2024-11-14","B",,
"614436c0-ae17-4f52-8417-f773f266bea6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00770,1,"2024-11-14","A",,
"cb853803-263a-43c4-bd7b-96c9f5ec2e8b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.01820,1,"2024-11-14","B",,
"939696d7-f232-4a41-9e48-ae960123a33f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.01560,1,"2024-11-14","B",,
"87e84962-7b38-4180-9abd-ce9989b55395","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00460,1,"2024-11-14","A",,
"3b1605e3-ff68-4c52-817b-4e0b0d79afc7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.16950,1,"2024-11-14","A",,
"c77b78e1-dd5c-4c62-a37e-3dc42adcdd57","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.02960,1,"2024-11-14","B",,
"b64b8be9-3cfc-4387-9226-71ff277374c5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.03050,1,"2024-11-14","B",,
"7789fe50-5def-48ac-ac15-efe2ee0dd34a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.01540,1,"2024-11-14","A",,
"2ca7ef3d-68d3-4570-a283-3314f12cbef8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.15140,1,"2024-11-14","B",,
"5083e531-e483-4bb6-9f79-17d040d09ec8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00520,1,"2024-11-14","B",,
"338357ce-4ab9-404a-b826-b0727615cc5e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00510,1,"2024-11-14","A",,
"6175bc27-ec25-4105-9405-37657a785089","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.22220,1,"2024-11-14","B",,
"18e671ca-d0ef-4eef-b144-8f0f4239b1c5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.01980,1,"2024-11-14","B",,
"4da2efcc-c8b6-4230-9f85-4243cdb5ac8c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.13590,1,"2024-11-14","A",,
"93960f34-71f2-4511-9ebb-e3e80845bf7c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.06010,1,"2024-11-14","B",,
"9868bbd0-5007-4a8a-b7ef-fbaeb19da49e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00790,1,"2024-11-14","A",,
"aefacd1c-6951-4505-9d95-4730f10f0738","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.01850,1,"2024-11-14","B",,
"c32a4e44-4719-425e-823d-3b3de191a646","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00810,1,"2024-11-14","B",,
"57c8fbe0-4c5f-4cac-943d-609964c1ff44","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.02230,1,"2024-11-14","A",,
"af9082de-bee0-4c13-9ded-eb892ace1a42","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.02870,1,"2024-11-14","B",,
"edf48bdc-c483-4363-bfb2-0b68657b2a0a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00680,1,"2024-11-14","B",,
"b34b2d81-62a2-4369-a4f9-e620a892fe03","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00600,1,"2024-11-14","A",,
"332bc338-4656-41d4-a9bc-619c9595f6aa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.05180,1,"2024-11-14","B",,
"ac3338db-3c39-4a69-b374-e77992ce648c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.07970,1,"2024-11-14","A",,
"0f8e0b8c-3aa6-497e-9f73-0016535bf5f1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.02040,1,"2024-11-14","B",,
"f05c32cb-7ae5-4dd7-bbc7-6b035b7c80ed","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.01430,1,"2024-11-14","A",,
"2211f188-ab7f-4b99-9a02-fe4343d0c445","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.14850,1,"2024-11-14","B",,
"f06d6e9b-a620-4933-8cec-26b636b1be32","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.10560,1,"2024-11-14","B",,
"1daa19e1-9e34-4332-bf16-bd3da66c82b9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.06220,1,"2024-11-14","B",,
"bf56dd01-de25-4cbf-852f-99b7f1b03b30","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00570,1,"2024-11-14","A",,
"0aab07e9-a7de-474a-83bf-b68c1d06df53","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00690,1,"2024-11-14","A",,
"ab39588e-09c1-48b3-8a32-6007a648281c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.17900,1,"2024-11-14","A",,
"c92291f9-07d9-4e08-8560-cd54c57bf960","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00630,1,"2024-11-14","A",,
"63a4d348-3ee8-4dc7-9d9c-44f5ed7de22d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00800,1,"2024-11-14","A",,
"05cc38f9-730c-4c88-a513-674fd0bdc43e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.14730,1,"2024-11-14","A",,
"74d4e7ab-bfff-4dbd-b432-90f91d33f7d8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00940,1,"2024-11-14","A",,
"856a2961-b2d2-466e-9fb9-d865cb1c6478","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.09580,1,"2024-11-14","B",,
"382727d9-8a9c-4ed4-b902-a35986ae041f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.02510,1,"2024-11-14","A",,
"33ece1a0-fea7-4cc8-8e0a-86d629a824d2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00770,1,"2024-11-14","B",,
"ceb99a9c-c6f6-4a0a-9970-ef2557dd850f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.01790,1,"2024-11-14","A",,
"84413b93-1e2d-4d02-a99f-f0cfd9f549c9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.28990,1,"2024-11-14","B",,
"47ae1292-9832-4302-8a27-9420236e9330","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00960,1,"2024-11-14","B",,
"fc069b90-7dbc-44ae-8c99-70267a6daa18","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00910,1,"2024-11-14","B",,
"3436e1c9-9284-450c-9ca9-18248eaf9c65","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.19970,1,"2024-11-14","A",,
