uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"2eef8198-0523-4c03-989b-4d5381704685","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.02490,1,"2023-12-14","B",,
"76a63f49-b61f-4194-90c6-b8db857d31e2","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00630,1,"2023-12-14","A",,
"0c775c1f-c6fc-4631-a14c-177a54d217cf","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.03220,1,"2023-12-14","A",,
"c5ac805b-0158-4f7e-aecc-84b2e678d002","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00260,1,"2023-12-14","B",,
"646220ba-093f-48d5-9259-ae529303465d","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00350,1,"2023-12-14","B",,
"66eae217-f45b-416a-ac9f-e56a42c31c0c","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.01730,1,"2023-12-14","A",,
"a78cefea-0c02-4b8c-b419-c51c3c6190b9","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00260,1,"2023-12-14","B",,
"fcdcb324-c18f-4dc8-923a-98dcde53f7eb","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.02870,1,"2023-12-14","A",,
"21e7e4a1-fa9f-408e-b194-533f5ab12939","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.06190,1,"2023-12-14","B",,
"416d41f7-f74e-415d-a686-f91d88f82237","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00730,1,"2023-12-14","B",,
"36956bde-f197-4529-a04e-08af9fb5b42f","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00620,1,"2023-12-14","A",,
"1ec1d140-67a1-404b-a2fa-f5c96e00418c","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00630,1,"2023-12-14","A",,
"473b755c-18b2-4fe1-bdc3-643c32d48584","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00320,1,"2023-12-14","A",,
"cd20ffec-bf92-4c94-831b-9eedb638a02e","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00310,1,"2023-12-14","A",,
"c305224f-47dd-409a-ad4d-802173508193","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00550,1,"2023-12-14","B",,
"4dbe16e8-d6cd-41c7-a347-eaacdede9dd2","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.08720,1,"2023-12-14","B",,
"6f9bfba7-57c0-45f2-a164-5544d0efbc83","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00250,1,"2023-12-14","B",,
"ec1e3c92-5cb5-40b3-9b3b-e12fd3a466a7","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.01770,1,"2023-12-14","A",,
"f41afdd1-1468-4047-8848-c23a2a831fac","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00250,1,"2023-12-14","A",,
"d1f59d87-6ccf-4e8f-b95e-3ad897f87e58","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00300,1,"2023-12-14","B",,
"f444682e-371b-4d43-9712-fd40ea0b47bf","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.06790,1,"2023-12-14","B",,
"19eb21f1-beb2-48ca-8db3-c30e4ce7a6db","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00220,1,"2023-12-14","A",,
"ccfe7bc4-db1b-49eb-b677-964bfe7d4c4c","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00640,1,"2023-12-14","B",,
"8e15e1df-73da-4602-a392-9c988d4073f5","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00230,1,"2023-12-14","B",,
"e3139da4-e297-48b2-9e42-46838dd78548","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.04000,1,"2023-12-14","A",,
"b74770b6-8b3d-4dba-b0b3-1968e6a9796d","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.02710,1,"2023-12-14","A",,
"451fc966-f0f2-478e-9c01-2c7acb3e6476","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.01380,1,"2023-12-14","B",,
"94c3ab4f-109b-4e8f-99e0-73b9c932dda7","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.10210,1,"2023-12-14","A",,
"772a579b-dcbb-42e3-bdf1-f0b865ec34da","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00720,1,"2023-12-14","B",,
"80304e8d-5ded-4ad1-88be-e89caad77f4a","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00260,1,"2023-12-14","A",,
"787523f8-4ffa-4d2c-9414-b60290d4155a","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.07550,1,"2023-12-14","A",,
"4c1a6831-86c2-4eaa-8f6d-9dc9cfcbe0ab","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00260,1,"2023-12-14","A",,
"d56da9cc-c33d-4b48-a566-2fecb9065dd5","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00330,1,"2023-12-14","A",,
"e6c9472f-58a9-48c9-bbba-522219515372","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.02570,1,"2023-12-14","B",,
"88fdbb83-b81b-434c-853b-cab11316a33a","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.07990,1,"2023-12-14","B",,
"afb5f1f6-108b-4afe-89c2-34ecd091e1d2","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00330,1,"2023-12-14","B",,
"9be68022-f8bc-4e96-875d-2c99aa5083df","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.03790,1,"2023-12-14","B",,
"b13f1b8c-c7bd-4130-ad89-85a0dc740883","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.09060,1,"2023-12-14","B",,
"b83ce766-4e5e-4b11-87a3-10fea50484b5","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.05830,1,"2023-12-14","A",,
"b312b6c4-c9c9-47b5-9a3c-a6ad10c4e9b8","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.03770,1,"2023-12-14","A",,
"4afe5f4f-d761-424c-a651-ea88da8bb75e","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.10440,1,"2023-12-14","A",,
"47a6a261-9c5f-4bc7-8700-08062b2e4a35","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.02220,1,"2023-12-14","B",,
"3d87c980-d523-40ef-827d-f1f87b62fb68","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00650,1,"2023-12-14","B",,
"b418a2bd-6c70-4ccd-b800-8f1e425aed21","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.05370,1,"2023-12-14","A",,
"6fa883f0-fee1-46d1-b67f-d0b810136d35","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.10920,1,"2023-12-14","B",,
"a04cf5fa-09b8-499b-a939-1d9f01b55238","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00240,1,"2023-12-14","A",,
"b7ded3eb-3643-4080-b8f8-703152a5d620","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00330,1,"2023-12-14","A",,
"4e64b8a9-f57e-44e3-b825-0489e61ad1b6","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.01210,1,"2023-12-14","A",,
"e0504563-e962-4f46-991d-d047ee8c83a1","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00360,1,"2023-12-14","B",,
"1a17142e-78c3-4987-b00d-db29c7e9c3b6","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.02540,1,"2023-12-14","A",,
"e1582a3d-813d-4a4a-a201-d4bcbeac1ece","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.08120,1,"2023-12-14","A",,
"1e1794d2-f4b6-4d5a-81ab-c968ea7206c1","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.07730,1,"2023-12-14","A",,
"69be6bca-225b-45ce-890f-65990d0ee135","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00470,1,"2023-12-14","A",,
"7897843c-e799-4ec1-b350-6d3cd4fbc76e","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.02350,1,"2023-12-14","B",,
"09cbaf2f-7bde-4514-92ca-6c1462f9a957","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.17450,1,"2023-12-14","B",,
"325d1d20-1a89-40f9-818a-0632103fed08","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.05020,1,"2023-12-14","B",,
"ffc021c1-598b-4e17-8c3d-ababc000784f","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.16330,1,"2023-12-14","A",,
"9e674da7-3f10-4b33-85a3-d51053493174","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.06310,1,"2023-12-14","A",,
"66ecdbcc-93d0-4ea9-8b4c-946c388721cf","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.01460,1,"2023-12-14","A",,
"e32ed218-fa41-43b8-b8df-b6c34628cb1e","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.01160,1,"2023-12-14","A",,
"1a0b2a74-ba7d-4876-8dbe-72030785e05d","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00830,1,"2023-12-14","A",,
"b87e76bd-7842-41e5-88df-ee5aa5168933","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.06600,1,"2023-12-14","A",,
"fbfcf417-5fa6-4edf-9192-5946072833ed","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00590,1,"2023-12-14","B",,
"2bfb3649-de4c-4c63-b7a8-38ce337464dc","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.02300,1,"2023-12-14","B",,
"46424499-1440-4af2-9339-a6682b6926f4","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00420,1,"2023-12-14","A",,
"f3ff4a3d-6bfb-402e-80f2-315406d552cd","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.04580,1,"2023-12-14","A",,
"964aa854-9a7f-4f3f-9e58-c62673e5a0c2","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.05530,1,"2023-12-14","A",,
"8b1d2bc2-6567-498d-ba2d-9ede9ff201a3","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00400,1,"2023-12-14","B",,
"fe464a99-8094-4b53-8813-f11a6c43b439","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.06440,1,"2023-12-14","A",,
"4a1c235b-c421-45a2-bad6-e1c95c660f1a","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.11450,1,"2023-12-14","B",,
"198b24c1-60e1-43d0-b6b6-12c200e6e40f","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00330,1,"2023-12-14","A",,
"8db37136-7bd9-4a9a-9e92-6c470d2fcf0e","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00350,1,"2023-12-14","B",,
"ad7cc355-1a07-4556-a29b-1f1ca7cd1fa2","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00370,1,"2023-12-14","B",,
"2a459a0a-4dcc-4ac7-b441-d52f26d973ab","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.01020,1,"2023-12-14","B",,
"2589136d-4558-4d7a-8e50-59f18e1cd6ae","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.04880,1,"2023-12-14","B",,
"c0b02f41-8526-4251-89b5-991768ac3e51","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.04840,1,"2023-12-14","A",,
"6a65c949-78b0-4d6e-bd15-4953248c0534","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00340,1,"2023-12-14","A",,
"285cef08-61a6-4f4d-a89c-300c8ac51996","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.03520,1,"2023-12-14","B",,
"5ef4e5a5-fe89-46c3-8074-38774767437a","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00270,1,"2023-12-14","A",,
"f6d7cb54-b9ef-4f7c-9b05-b36b3b43d9be","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00520,1,"2023-12-14","A",,
"376fcc0b-b169-4880-b7bd-be1db910964a","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00350,1,"2023-12-14","A",,
"58aac1e9-e521-44cf-8586-3446473d424d","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00310,1,"2023-12-14","A",,
"2cbd8f26-3b8a-4a1b-baf7-c1a10e0e1d8e","D02","POSE","POSE.AOS.S2","POSE.SS.20231212.FIL","A00000325110","2023-12-12T13:04Z","2023-12-12T13:04Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.15730,1,"2023-12-14","B",,
