uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"570a9dc9-ebfb-47bb-99b5-01dde03a8a50","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.05568,5,"2024-10-09","B",,
"6e4b295c-d05c-4a9d-8b2b-6df005d02293","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.01442,5,"2024-10-09","A",,
"92072d19-2bb2-4160-a9c7-01b73b1072bc","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00202,5,"2024-10-09","B",,
"398e464a-038a-4999-bf99-576029544dbc","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00210,5,"2024-10-09","B",,
"06b7dea3-f2d2-4bbc-b14a-1681582c31d9","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00166,5,"2024-10-09","B",,
"ebd5ee5d-ba18-4532-9360-a7ecade856a9","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00162,5,"2024-10-09","A",,
"45d0f13a-bd42-44b9-b134-c1a2d822c00c","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.05134,5,"2024-10-09","B",,
"11868037-d06c-4115-b2d0-01782a6237b3","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.04844,5,"2024-10-09","A",,
"183f1f2d-f85f-4e41-b519-59ce24f8aa21","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00150,5,"2024-10-09","A",,
"ea3482c5-8314-4198-9dc1-4309feb96ba5","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00184,5,"2024-10-09","B",,
"8d57d798-bdd1-4dd3-b45e-6114bb0c410b","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00368,5,"2024-10-09","B",,
"d3a99a07-0caa-4c45-bd94-2969d1d46ebc","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00552,5,"2024-10-09","A",,
"a0371aec-cb7a-483e-8c45-b863e8744a52","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.12890,5,"2024-10-09","B",,
"306cf9f4-998d-44c9-8ea3-296fdad201fd","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00564,5,"2024-10-09","A",,
"f74dbca8-22a5-4c28-aa2c-2be4239e7d8b","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.09342,5,"2024-10-09","A",,
"99c6e161-835f-46af-8f7e-2286eea85fd9","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00536,5,"2024-10-09","A",,
"96386cf7-6cf8-405b-9c5b-d2e25c345e57","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.11020,5,"2024-10-09","B",,
"e0034934-0816-4293-9c95-51a5646a884d","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00122,5,"2024-10-09","A",,
"950dd2ee-7921-4e4e-be3f-584cf7189059","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.08356,5,"2024-10-09","B",,
"7f1ef478-e41b-4864-8923-9609792b99cb","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.11878,5,"2024-10-09","A",,
"feb159d3-5913-41a7-8fe7-f367353d9687","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00256,5,"2024-10-09","A",,
"6f27d109-4961-4aa1-b6e1-837cdd851c2f","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00306,5,"2024-10-09","B",,
"e0c3e25f-6b7b-426f-a610-3e707e05f0a8","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00194,5,"2024-10-09","B",,
"a101aac4-32c6-4ffd-a4dc-7999f46f9540","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00276,5,"2024-10-09","B",,
"aafc2dd5-1a37-4f7d-be40-e4942ea0d5c9","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.03084,5,"2024-10-09","A",,
"d0ac185a-4637-4b1a-baf3-3ac56b4865c4","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.03466,5,"2024-10-09","A",,
"085e269e-c883-4f50-9eb0-fe1116403675","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00190,5,"2024-10-09","A",,
"29aa31d7-6d7a-4bdc-99a8-f11176626ffc","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.03480,5,"2024-10-09","B",,
"024d750b-5b7b-4ec7-82d3-8c0df0350901","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00194,5,"2024-10-09","B",,
"f3d2c8e6-c692-44cc-88fb-39149abcc90f","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00488,5,"2024-10-09","B",,
"1842eeed-5a7e-43d0-bd09-116471bdf97e","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00286,5,"2024-10-09","A",,
"fa76c2ba-6e42-48c6-a573-3ec54921565a","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00732,5,"2024-10-09","B",,
"e8432b0d-7224-4472-ad4c-7286e34134b4","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.07884,5,"2024-10-09","B",,
"c6ef0600-7bc0-4271-9331-3f97b74c4420","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00440,5,"2024-10-09","B",,
"1bfd1633-89e3-4a0c-a3c9-6244249cafeb","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.02016,5,"2024-10-09","B",,
"7fc8fd0f-2d44-485d-8fd6-d2621c0d9441","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01946,5,"2024-10-09","A",,
"86291c91-d52f-4048-aea8-e77da09b6496","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00690,5,"2024-10-09","A",,
"1ce5aea1-eae5-4e53-80e5-3e2115c28f80","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.05734,5,"2024-10-09","B",,
"504fab82-9c4b-440c-925d-d48e23b089c5","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00984,5,"2024-10-09","A",,
"6fd7feec-9437-4db3-83f4-a3ab70f70b67","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00180,5,"2024-10-09","B",,
"d3b8aac1-12de-4beb-91d6-b86f25dd3b54","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00892,5,"2024-10-09","A",,
"7e0166ed-a6dc-4855-bd8d-96eaee1e041d","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00126,5,"2024-10-09","A",,
"9bf5b4e3-c74b-4093-a03d-8eb17f1932e1","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00598,5,"2024-10-09","A",,
"f08c1a14-091b-4ced-bc4e-a53aea851371","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00190,5,"2024-10-09","A",,
"8151453e-8c1a-4fe1-8215-a0c0e88487d2","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00378,5,"2024-10-09","A",,
"578eca9a-39a3-4cdf-9489-6d060cfc6b6b","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00152,5,"2024-10-09","B",,
"b70fa3fe-b418-49ed-9f1b-d2a35aa4e701","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.01878,5,"2024-10-09","A",,
"282353eb-863f-4768-af3c-6a3f05ddbbdd","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.10048,5,"2024-10-09","B",,
"c3abc774-854b-4c81-b230-c68802324096","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00124,5,"2024-10-09","B",,
"c880ee6a-f1d5-4fdb-bad2-afaac380d9a8","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00240,5,"2024-10-09","A",,
"42bbae51-f2d9-4fa7-b384-f93958b85c48","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.02352,5,"2024-10-09","A",,
"b213a78f-fa8e-44d9-8602-42db96b26a89","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00586,5,"2024-10-09","B",,
"4b85df72-3794-4df3-a4d9-e3a0a73125af","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.11900,5,"2024-10-09","B",,
"2e1c0c34-134b-4e98-9747-5d142b7e889d","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01660,5,"2024-10-09","B",,
"4ab72a41-b099-42af-a44d-76ecbb0de49d","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.01360,5,"2024-10-09","B",,
"4bfcda7f-9c49-41fe-885d-45c6d93abdcf","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.04214,5,"2024-10-09","A",,
"4cc65c63-12ef-4942-85c3-76d60fff42ad","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.05276,5,"2024-10-09","B",,
"36cfc203-7d98-4b65-90d6-7917c470f117","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00242,5,"2024-10-09","B",,
"723340f1-f96c-48b1-9ceb-28fc1637f56a","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01606,5,"2024-10-09","B",,
"6eb99488-aabf-4e28-a8ef-06e20d36c1ae","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00138,5,"2024-10-09","A",,
"fd9995dd-79b6-4dbb-b12b-0149092c31cf","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.02908,5,"2024-10-09","A",,
"1730b3ce-faf1-46ff-86d9-8dfd53d1e1fa","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00408,5,"2024-10-09","A",,
"98310aa7-30c3-41d1-82a6-5c1f1ddee81c","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00320,5,"2024-10-09","A",,
"efbd49da-6da9-46d1-961e-afbff4772621","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00156,5,"2024-10-09","A",,
"e9a28b2b-41d9-41a2-ac8f-b5b68e641962","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.02072,5,"2024-10-09","A",,
"3f4033cf-1ec1-481f-a165-f30c2c3cf8c1","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00730,5,"2024-10-09","A",,
"58c920ea-e0a3-430a-aa3d-bac0f0059780","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00158,5,"2024-10-09","A",,
"32f2f1eb-12cd-4cf7-a925-92034ce2f2de","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00160,5,"2024-10-09","B",,
"49cf74b0-4fc8-4bbd-b523-3d8100e46c37","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00340,5,"2024-10-09","A",,
"0cf6f3b5-9961-4181-9e8a-32e8e328a254","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00134,5,"2024-10-09","B",,
"07be8e6a-73b3-474f-97d4-787dee390eed","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.09552,5,"2024-10-09","B",,
"3c7f3091-beb6-4feb-b401-1430b8319486","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.03992,5,"2024-10-09","A",,
"64d15b74-b457-4312-9120-a4203ec2d668","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.08970,5,"2024-10-09","A",,
"1beeefee-ec58-4a85-a605-b0e1133fab58","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00776,5,"2024-10-09","A",,
"5ca7f52b-fdd1-4870-bcaf-b313ba70e028","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.06232,5,"2024-10-09","B",,
"f89dcd27-6529-45fb-80d8-c3ada6dba376","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.05414,5,"2024-10-09","B",,
"c2f99083-f633-4c1d-9b8e-0ab35731314d","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00476,5,"2024-10-09","B",,
"f82eb6f2-fa67-4a07-ad42-adace097ff85","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.04994,5,"2024-10-09","B",,
"8330259a-5fb4-4dde-a714-a33d23875a5a","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00268,5,"2024-10-09","A",,
"644c5b4d-20e2-4714-968a-27b439fe5dd2","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.07728,5,"2024-10-09","B",,
"dd884780-49d5-48e7-abfb-df66a64d2fcc","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.03376,5,"2024-10-09","B",,
"71562918-7ab1-4394-ac8a-f275e86891be","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00504,5,"2024-10-09","B",,
"89456dc2-db14-4e1b-a8f4-62dd8be64e26","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00616,5,"2024-10-09","A",,
"6637aa21-ec4e-48cb-9cd2-c97b601ec76d","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00574,5,"2024-10-09","B",,
"4a3bed26-bc04-4914-8d76-1ff7fbae11c5","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00248,5,"2024-10-09","B",,
"5a0e5f2b-1dd6-4041-bf6c-51d05f47058e","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00248,5,"2024-10-09","B",,
"fd2dd2f6-6e38-488d-b8d4-5df19bad804a","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.07864,5,"2024-10-09","A",,
"87eebe50-4a66-437e-9711-3136cfd237f9","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00712,5,"2024-10-09","B",,
"8be4a36a-763f-41d9-b3a1-1ddd94adb63d","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.02994,5,"2024-10-09","A",,
"87fafc59-ef59-497a-a338-3694078b3187","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00252,5,"2024-10-09","A",,
"bfdc2896-cc1b-4aca-8ed4-9931a6f72cad","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00122,5,"2024-10-09","A",,
"0d8c7f7f-abd0-4179-97bd-710cacf6404f","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.02136,5,"2024-10-09","A",,
"9221c4cb-c202-4cdf-ad40-f1f8bcd200c8","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.08336,5,"2024-10-09","A",,
"3286ba19-43c9-468d-a4d3-bc7f2b8061b7","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00200,5,"2024-10-09","A",,
"4843670e-c7f7-4f6d-96dc-e143b23cbdc8","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.05550,5,"2024-10-09","A",,
"f48ee4ea-a721-4338-8028-7109e1186a3c","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.12868,5,"2024-10-09","A",,
"2e5545fa-4d8a-4c8f-a96d-585923f91543","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.09162,5,"2024-10-09","A",,
"2c214952-231f-4120-b8b1-0dd9fb64c91f","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01594,5,"2024-10-09","A",,
"ef2978d9-1d44-4697-baea-f9948ba6e206","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.04578,5,"2024-10-09","A",,
"c1bd6571-595a-4e9c-bb35-134c0599bc6c","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00126,5,"2024-10-09","B",,
