uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"b8952a3d-c457-4914-9ae3-2ce8376b3c11","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00848,5,"2024-05-09","A",,
"3e89ee75-f3c8-4222-9eb5-cb05460bdfd5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.01514,5,"2024-05-09","A",,
"30df552f-5023-4a46-ad7e-c15da2a09cd9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00750,5,"2024-05-09","B",,
"db8cb2d2-7cd7-49a7-9279-219283000cc8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00382,5,"2024-05-09","B",,
"7b30709f-6121-42ee-a061-1eef700deabe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00286,5,"2024-05-09","A",,
"d54cf371-78f0-40a4-9c02-0217a8bacc5a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.07250,5,"2024-05-09","A",,
"820df55f-3828-43b6-93e4-a22291d0314f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00242,5,"2024-05-09","B",,
"ca5f623a-dc48-46df-9af7-3edb5b9313f4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00288,5,"2024-05-09","B",,
"165a01a9-80d0-402f-aab1-84606ba3a04f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00358,5,"2024-05-09","A",,
"a9b03009-e0f9-442e-b3d6-be64b599caf5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00632,5,"2024-05-09","B",,
"bfd2daa6-5af0-4bf7-8d92-d01bc2bedcff","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.16036,5,"2024-05-09","B",,
"81337480-7ee8-4982-98c3-b8001b981a5f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00412,5,"2024-05-09","A",,
"12209a52-030a-4fd6-ab11-2de80f5c31ac","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.12342,5,"2024-05-09","A",,
"062121b8-686b-42af-bf1a-36bc568d8e89","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00758,5,"2024-05-09","A",,
"21d08f02-5569-4ebd-bcba-0fe2267fb2dd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00272,5,"2024-05-09","A",,
"5389640c-702e-421f-8f62-b5d7667d3b48","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.01122,5,"2024-05-09","B",,
"dceb5f29-c4c6-451d-8699-22454a4f9772","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00242,5,"2024-05-09","B",,
"19c2e2a1-51e8-404c-9212-7aa0e769b468","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00312,5,"2024-05-09","B",,
"803c5b98-33a2-4239-bfa5-a2424f42ef13","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.10430,5,"2024-05-09","A",,
"26c7abdc-6b10-42c3-be14-34d16351005f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00458,5,"2024-05-09","B",,
"8fbd5fbd-b8ef-4a21-9294-7d7cbcab2ae2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00506,5,"2024-05-09","A",,
"bc28f830-bbc5-4b68-b8cd-ab57cad69f45","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.11702,5,"2024-05-09","A",,
"212eb84a-8bb2-441e-9c0e-b0689650244c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.01012,5,"2024-05-09","A",,
"4a1a97b0-cefb-4168-98cf-6e8531a9e47e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.13762,5,"2024-05-09","A",,
"247f556f-5f04-4bba-9808-65691d08e5c9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00642,5,"2024-05-09","A",,
"11886a08-2fd6-4913-9ae8-37a1ceb9f73c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.03814,5,"2024-05-09","B",,
"56bfb87f-dcb8-4b98-9abb-e5112cd5bfb4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00782,5,"2024-05-09","A",,
"10b553d2-9ba7-493c-a469-c40bc1f59fa4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00226,5,"2024-05-09","B",,
"916aed58-3bd9-4b58-9463-f83380e1f8f3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00266,5,"2024-05-09","A",,
"d59c6c28-d061-44b7-adff-29ae8b6a70cf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00432,5,"2024-05-09","A",,
"0cd3c376-a1c9-4853-b9a9-7e6a4d44cc2b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.13090,5,"2024-05-09","A",,
"76142ee9-0369-417b-babf-0faa01d3fdf3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.07070,5,"2024-05-09","A",,
"3e4dbe5b-725d-4747-b076-792a638deb68","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00888,5,"2024-05-09","A",,
"fb5b60a0-850e-49d2-bf40-4ecf400b2d5d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00304,5,"2024-05-09","A",,
"47f2916f-eb74-442f-90e8-29f47f39ed16","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.01158,5,"2024-05-09","A",,
"2ba3e009-a9f9-4062-ad5f-47a4d4527261","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.01564,5,"2024-05-09","A",,
"573676c2-54fc-4c96-9378-105eda8fe009","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00436,5,"2024-05-09","B",,
"20cad4fa-68cc-4563-88c0-1eab60bea729","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.02436,5,"2024-05-09","A",,
"7a366686-36c8-4547-ace0-37fcab48bbb0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00274,5,"2024-05-09","B",,
"37e76e8a-0bae-4b6b-9e21-45e6b13a1bb4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.13774,5,"2024-05-09","B",,
"611f5c42-83d2-44a5-be76-7a2382c25bf2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.14574,5,"2024-05-09","B",,
"cb064105-487f-49ac-8100-7677ad8562d1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.01100,5,"2024-05-09","A",,
"cc34ce64-6c22-4f8e-80cc-2b45203fa68e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.02874,5,"2024-05-09","A",,
"58685617-ad23-4c9e-bf54-b0b9411d6184","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00658,5,"2024-05-09","A",,
"7a7ffc2d-2a08-40c5-8a18-de59bb51e8da","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00530,5,"2024-05-09","A",,
"0d7ec874-39c6-4c27-b945-fb62f54dcec8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.15474,5,"2024-05-09","A",,
"a658fee3-96cb-45be-a2ca-17ea28ec14b1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00348,5,"2024-05-09","A",,
"cd39553a-3977-4609-a39b-02ce42116801","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00236,5,"2024-05-09","B",,
"92925178-c14b-4ba3-a158-dcdf7b7615e9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.01468,5,"2024-05-09","A",,
"be396441-4de1-4c44-8c87-1cccb5200be4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.03924,5,"2024-05-09","B",,
"bf9aed4a-284c-4682-be4d-b4ec9e5090cd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.02966,5,"2024-05-09","A",,
"f3758738-7d53-458d-a75a-f150c86ad670","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.02692,5,"2024-05-09","A",,
"b6c0ce7f-df5b-4243-8335-3bcc22406e6d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00246,5,"2024-05-09","A",,
"c4ab2171-3f66-4ff8-8faa-a549b22d033f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00588,5,"2024-05-09","B",,
"c0b68a54-44e8-42af-9f74-b70543fb000f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00614,5,"2024-05-09","B",,
"45858761-34c2-40e7-89fc-9a006a660fcc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.01190,5,"2024-05-09","B",,
"09571837-03ff-4086-9c13-8803fcc59084","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.07614,5,"2024-05-09","A",,
"162bff96-dceb-4f5f-a763-0146b07ff0af","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.03584,5,"2024-05-09","A",,
"716d4a66-f700-477b-b9ed-606ad6eccd9c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.06220,5,"2024-05-09","A",,
"7059bf53-a5d2-4894-a440-782c50627546","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.10670,5,"2024-05-09","B",,
"736cad43-d640-46e4-bdd3-c11ef7018fbc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.17684,5,"2024-05-09","A",,
"dd5f3485-4865-482a-a49f-373feaf00b97","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.12144,5,"2024-05-09","A",,
"ea076a2c-6fac-4b18-980f-19da1f3a14ea","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00482,5,"2024-05-09","A",,
"3edc6506-54fb-40f3-8505-85f05d06ecbd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.05292,5,"2024-05-09","A",,
"2afd1e6d-de9f-4d27-84da-95907dee4e9d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00290,5,"2024-05-09","A",,
"d4424971-6dbd-488f-a383-d6359107a932","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.08484,5,"2024-05-09","B",,
"4cdf23b9-7a05-4a8b-88bd-4f8bdc75408a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.12354,5,"2024-05-09","B",,
"7603b768-1714-4415-a6de-024821083abc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.07820,5,"2024-05-09","B",,
"58368bb7-13d6-415a-bb06-4a0dff1542df","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.04048,5,"2024-05-09","B",,
"14191318-f10d-49d2-9a7b-04ddd49ff5a0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00320,5,"2024-05-09","B",,
"096947d3-e568-4a30-9b84-c598ac877fd0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00388,5,"2024-05-09","B",,
"19896bc6-19b4-44c6-8e77-a1fd338cc501","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.11094,5,"2024-05-09","A",,
"18a8392f-a538-43d2-aeca-e85fb867d7dd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00910,5,"2024-05-09","B",,
"6a36a25a-2a44-4675-8dcc-620af9a8ac67","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00272,5,"2024-05-09","A",,
"16e7a44f-a238-493e-ba2a-398fc193c9e3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00250,5,"2024-05-09","A",,
"aad21616-b2cd-4209-b138-a4ba81e16c41","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.04578,5,"2024-05-09","B",,
"ceab7b1b-4fc3-42a1-a7aa-f0b733eddc16","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00732,5,"2024-05-09","B",,
"c7fd6190-5582-4c0c-afce-7d85c6ed3828","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.11304,5,"2024-05-09","B",,
"6cb7776b-c7f2-4a82-afad-860c228ffc9f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00464,5,"2024-05-09","A",,
"7b08dfdb-6cdb-4f28-ac5a-b8d33fd22d05","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.01818,5,"2024-05-09","A",,
"e12bef65-fb54-4125-9d4d-fd430cb60353","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.06042,5,"2024-05-09","B",,
"f367459b-94de-449a-b3d8-11958137ed53","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.01816,5,"2024-05-09","B",,
"d7204bec-6e6c-4d2f-80f3-bcc4faa0689b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.03260,5,"2024-05-09","B",,
"2d095bd1-a0a6-447a-a837-088421dfe086","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00256,5,"2024-05-09","B",,
"bbd4dc5a-ea2f-4e7e-a7bd-244fcaa4189c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.12150,5,"2024-05-09","B",,
"23248de4-b085-4f6e-9306-6f67ca16a91e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.14562,5,"2024-05-09","A",,
"7d4501b3-bd24-4a20-852e-6bc5387f45a9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.08038,5,"2024-05-09","A",,
"ddd78ca2-589f-4eae-8f49-2192265d3b24","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.04438,5,"2024-05-09","A",,
"042b1395-64a2-4ef6-8b50-eb7a61840dd2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00598,5,"2024-05-09","A",,
"9da5734c-8055-47f9-b43f-270da894debe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.14158,5,"2024-05-09","B",,
