uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"407dc48b-04af-455e-ba7d-e3addb893a1a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00300,5,"2024-07-03","A",,
"1574fdeb-724d-46a0-a479-b42fa6fe3c98","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.05358,5,"2024-07-03","B",,
"6a0289f0-4c22-48e8-a0e1-a615708e90e7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01790,5,"2024-07-03","A",,
"77bd73e6-c18a-42b0-ad6c-590b6cfa52a5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00172,5,"2024-07-03","A",,
"59f6bc33-defc-43f7-8b20-ca1ca17876cc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00106,5,"2024-07-03","B",,
"85112cbb-8071-42b9-b9c2-971572990620","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01524,5,"2024-07-03","A",,
"2978683e-a62f-4559-aa88-82d309cfd78f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.02168,5,"2024-07-03","A",,
"28b29804-b16d-4e43-8b96-dc2ab62f8816","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00588,5,"2024-07-03","B",,
"8d77a4de-d736-4a91-9bf2-262c71f847e1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00948,5,"2024-07-03","A",,
"080a3560-bded-45e5-be21-9da05258b074","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00066,5,"2024-07-03","A",,
"45077d06-a2c8-434d-9bfd-194a99dc48e4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.06642,5,"2024-07-03","B",,
"aea23601-2d09-4edc-97c9-1eb88458c54f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.03848,5,"2024-07-03","B",,
"fe507bba-5c30-4b3a-8dca-aaec1625fe7d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.04994,5,"2024-07-03","B",,
"16a55b0f-054f-42a0-b14b-75110c129b3a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.08360,5,"2024-07-03","B",,
"fd02073f-60b6-4f66-8f56-01aa1f9fa2b0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00072,5,"2024-07-03","B",,
"b710d8e9-f52d-46a0-9476-0421e5aaaa80","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00214,5,"2024-07-03","A",,
"8e9b01e5-2a39-4566-9a55-590528ca7781","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00114,5,"2024-07-03","B",,
"69305588-3713-4690-aa33-0562d9bbbf9a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.03406,5,"2024-07-03","A",,
"84e26dac-a6b2-464c-b089-3919e2994572","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01378,5,"2024-07-03","A",,
"d890a036-3143-41d9-aa17-6a06384a8be5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00070,5,"2024-07-03","A",,
"6c9b3b6f-67da-4fba-8245-2bd35ea37ccc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00078,5,"2024-07-03","B",,
"72466329-861c-456f-b291-1d30b608f95b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00084,5,"2024-07-03","A",,
"5528f394-53af-43e2-9f6a-c7c93b9778b0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00088,5,"2024-07-03","B",,
"86ef7472-7cb7-4645-92d0-2afc56c85c6d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00512,5,"2024-07-03","A",,
"8fdf5a1d-55eb-4012-b2d5-00668a51e89f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00608,5,"2024-07-03","B",,
"a08fa9c7-fad8-4c9f-9b04-649ce2296b75","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00080,5,"2024-07-03","A",,
"27e32cf4-bb5d-4479-96a4-f195c674c6bf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01160,5,"2024-07-03","B",,
"505578b7-ff37-4443-8f4d-b545522eabed","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.09674,5,"2024-07-03","B",,
"4e09f418-4f9a-45a2-908c-d25be26928f9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.07322,5,"2024-07-03","B",,
"3294273f-bbbc-492d-a930-fdb8ca93c3b8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00534,5,"2024-07-03","B",,
"6dbe8a02-f08e-42bd-9cf9-7c4723c1b163","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.02802,5,"2024-07-03","A",,
"19fa2726-b7ce-4aff-9ac1-42d224cbe45e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00164,5,"2024-07-03","B",,
"03aa8801-f00a-4b90-a0d6-0c4fc16b69f5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.02240,5,"2024-07-03","B",,
"1a64b40f-de7b-4510-a964-3d1d2af64d49","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.14148,5,"2024-07-03","B",,
"08d933bf-8986-4492-ab95-523169da3e37","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00736,5,"2024-07-03","B",,
"7f37c7be-fe5a-475a-ad20-b213dc99ca96","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.01126,5,"2024-07-03","B",,
"d00d4f42-1fcf-46cd-a401-82de32b827f7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00130,5,"2024-07-03","B",,
"67cee6fd-5fd7-49b5-b439-87e608dbacb3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00064,5,"2024-07-03","A",,
"47196e6a-4925-4b6d-9417-9172785ec9c3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.06090,5,"2024-07-03","B",,
"e29c4269-c356-4529-99e4-c48f0bb6f8ab","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01384,5,"2024-07-03","B",,
"14fa7a65-ddc1-46f1-977e-4792b89c8764","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.02314,5,"2024-07-03","A",,
"c6a2b1d8-b79e-4b70-bd67-b1298bad03fc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00150,5,"2024-07-03","A",,
"0ce5ad81-c4e1-445c-89a8-d2ddd45a7b2f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00160,5,"2024-07-03","A",,
"e7f4607e-645a-4bfe-976e-d411cc20df3d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00390,5,"2024-07-03","A",,
"23b60b9f-d2e9-403b-bed1-2c46981338ae","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.01630,5,"2024-07-03","B",,
"12769274-f428-46d8-bb46-f7f346d9aabf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01524,5,"2024-07-03","B",,
"0eec9cf3-2257-4f83-8ec3-87c282fab7cf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.03504,5,"2024-07-03","A",,
"7aecd761-1900-4c6b-98ad-b38b62fc102a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00136,5,"2024-07-03","A",,
"35cc40ab-406b-45df-83e7-b456e78d44ba","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01430,5,"2024-07-03","B",,
"ecb69423-c3fd-4405-aac2-2be4e65f9ce4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00160,5,"2024-07-03","A",,
"177f8448-b647-473d-8406-8941006b8146","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.06458,5,"2024-07-03","B",,
"dc591697-707e-4297-9236-6a016772724b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00644,5,"2024-07-03","A",,
"beba7092-1b11-4cd8-bd91-aa2e9e5cfd42","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.01684,5,"2024-07-03","B",,
"74f7a8dc-0fd5-4b12-a132-81464adfd29c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00272,5,"2024-07-03","B",,
"b4799de3-5abc-4570-a651-089e20e659af","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00146,5,"2024-07-03","A",,
"0c499af9-b24f-4bb4-8b06-96e2a8d2007e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00132,5,"2024-07-03","B",,
"7632ee93-7fb1-418e-8e66-c1c94602a715","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00498,5,"2024-07-03","A",,
"cd34eb69-820f-4daa-9d8f-7c454919bf1a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.04816,5,"2024-07-03","A",,
"117d94d9-2ba2-4e96-b650-87cf75537a9d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00430,5,"2024-07-03","B",,
"c5d0a65f-2652-4d97-95d1-5dbc382611fd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.09368,5,"2024-07-03","B",,
"8a122465-ff1c-498d-a149-fc4133619efc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.04104,5,"2024-07-03","B",,
"e3680623-4b3d-48ec-84ca-9160b922b43e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.06820,5,"2024-07-03","A",,
"ccd0db1a-a1f0-4d1b-9b72-1ee58a57ec8b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00120,5,"2024-07-03","A",,
"35a88c47-bfd9-425e-a6a5-ddcd39bd7bd1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.06282,5,"2024-07-03","A",,
"b3faa3ac-d914-4b13-9141-266e05d9596d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00456,5,"2024-07-03","A",,
"d2ab9c8e-d672-4a64-8a72-ef6d8ce391b3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00660,5,"2024-07-03","A",,
"e9fc456d-8292-4231-af98-4783a85d3f23","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00276,5,"2024-07-03","B",,
"2c61ad47-04b2-4500-8d55-ffbe9188743f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00072,5,"2024-07-03","B",,
"bf3ba41b-baf6-42e7-a8d9-6a05f817f098","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00092,5,"2024-07-03","A",,
"56b987c9-b8e5-4ed8-b6a8-ddd3175621a1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00684,5,"2024-07-03","A",,
"17a1990b-307a-4de3-9a3c-1e51cef4a0a7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00056,5,"2024-07-03","A",,
"99dc5fe8-cb5d-47b3-ba84-4d5efb91d669","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00128,5,"2024-07-03","A",,
"68631963-c9c8-452a-b065-4bec0e0a2e8d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.11382,5,"2024-07-03","B",,
"908d9c94-4b88-4921-80ea-2ee7bf11f181","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00318,5,"2024-07-03","A",,
"02b14a1a-de12-4357-b2fe-b4669f93cf5c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.15138,5,"2024-07-03","A",,
"325f72fe-37ae-4a5f-9562-b8d3d22538a6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.03094,5,"2024-07-03","B",,
"e330178c-ff19-4cff-a895-f694c4b74333","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.01474,5,"2024-07-03","A",,
"2f69d0f2-a1fa-4e65-a170-27facc6b025c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00166,5,"2024-07-03","B",,
"3be15211-4735-4a9b-9de0-15d79aeadd06","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00570,5,"2024-07-03","B",,
"28985bc8-47dc-4f98-a196-2af5f53107b0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00170,5,"2024-07-03","A",,
"ba586146-138e-4ed1-a7a5-3434c369cda2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00080,5,"2024-07-03","B",,
"fe842b69-595e-4479-b15f-a87a26fb2ad5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00230,5,"2024-07-03","B",,
"e2970c84-094c-46a7-9a6c-0577cd785c50","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00070,5,"2024-07-03","A",,
"6288eb9c-e0b2-4efa-bd00-fc029d527a9d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00202,5,"2024-07-03","A",,
"2d13756d-e7cf-4860-a0c7-746326e56aa8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.02894,5,"2024-07-03","A",,
"ffa1f998-9629-4a46-bd66-503578d71162","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.12524,5,"2024-07-03","B",,
"eb34c8cc-7f83-4160-827e-0c398ca8026c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.02806,5,"2024-07-03","B",,
"f2f9a9de-e2ac-416e-8ca0-3d3df6fe75f4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.09666,5,"2024-07-03","A",,
"60566eb5-5b18-42e6-b167-96968da7eb36","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00090,5,"2024-07-03","B",,
"3a5e97cb-3738-43ee-9026-368468972210","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.02044,5,"2024-07-03","B",,
"3549cfd4-a490-4820-a227-99c5d891b940","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.02170,5,"2024-07-03","B",,
