uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"2f8055f4-40ba-4702-a693-d60f15c3156d","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00022,5,"2024-05-16","A",,
"de2217a7-2142-41f5-9211-92ba38400aa9","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.03908,5,"2024-05-16","A",,
"c35cab22-ea29-45f2-a3bf-25f16656ad38","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.04188,5,"2024-05-16","A",,
"bcec7a7f-960f-4931-ae56-7ca4a0b60f10","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00030,5,"2024-05-16","A",,
"2593a476-d702-4724-a116-9da968e89cb0","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00046,5,"2024-05-16","B",,
"f76b8238-2178-461a-b973-fe43c2c402b1","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.02740,5,"2024-05-16","A",,
"e25934cd-e78d-4b41-b07a-d151bdc2443f","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00044,5,"2024-05-16","A",,
"b09e61b7-aafc-48bc-9360-c3bb302ff0da","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.00448,5,"2024-05-16","A",,
"83bf27a6-3ea5-478f-b59b-6d8cdafca99b","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00062,5,"2024-05-16","B",,
"494d50c7-ccd5-4e2c-9b58-c4f0cfb919dc","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.00624,5,"2024-05-16","A",,
"963936c5-6f02-4e1c-9b2f-1bf9a39d754a","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00050,5,"2024-05-16","A",,
"3fbd49ea-861f-485c-ae0b-dd9928b20156","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00102,5,"2024-05-16","B",,
"917bb9a0-71ff-4e44-a818-f01814e5df19","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00278,5,"2024-05-16","B",,
"274d26d0-824e-4b0c-9641-4e250d2c8486","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.00510,5,"2024-05-16","A",,
"b5f8c7e6-da73-458b-8dee-8716ef502263","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.02178,5,"2024-05-16","B",,
"8c3f8024-9a81-4ff5-9bee-775fd800cf21","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00130,5,"2024-05-16","A",,
"da42c951-564b-464c-88cc-66b8c8283575","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00048,5,"2024-05-16","A",,
"673be326-e055-46b7-b722-ca21b6c5c367","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00144,5,"2024-05-16","B",,
"29efb6ec-6f29-4fd4-a6a7-3e2c5fc2806f","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00074,5,"2024-05-16","A",,
"27fd3857-1420-49f8-9d39-0ccfd8f4ffc6","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.00490,5,"2024-05-16","A",,
"c950ed1f-4d49-43ca-ad6d-e906f2751e2b","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.00432,5,"2024-05-16","A",,
"c3dbb5b7-2614-4841-8712-2edb1e559c60","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.00964,5,"2024-05-16","B",,
"919d8de3-6052-4bb7-8399-1e73b56e701e","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00032,5,"2024-05-16","A",,
"63e3e19e-4813-4ac8-8749-28de8fdf85b8","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00308,5,"2024-05-16","B",,
"89afd30f-aee1-4a39-8a4a-afabfe624b2e","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00150,5,"2024-05-16","B",,
"8d9588ce-3942-49c3-983e-f29767d89638","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00292,5,"2024-05-16","B",,
"1cde248f-6294-4cdd-a566-0ed201d451a1","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.01106,5,"2024-05-16","A",,
"231070ef-cab1-4f70-8ef8-be5a67eddd38","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00080,5,"2024-05-16","A",,
"2f4ce4a6-acd9-47c5-bc6a-60f6114147a7","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00028,5,"2024-05-16","A",,
"1c686ddf-9147-4c83-a479-0e0c80c02dce","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00360,5,"2024-05-16","A",,
"8d087739-e1d2-4459-b1cf-56189093c75c","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00030,5,"2024-05-16","B",,
"19fbdd3c-1f8d-4770-983a-323af5370a60","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.01524,5,"2024-05-16","B",,
"a20916f3-dc82-4960-bc99-f42bd77e7998","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00056,5,"2024-05-16","B",,
"fe8a662f-f33e-4322-a42a-507582844bb0","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00100,5,"2024-05-16","A",,
"b64c3b08-f4db-46f4-9900-af4e70cff068","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00258,5,"2024-05-16","B",,
"63ca9315-add1-44dd-aeae-cd7942da03e3","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00272,5,"2024-05-16","A",,
"4471db79-a994-42fa-9667-1dd1727ad412","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00254,5,"2024-05-16","A",,
"ac245c9a-32e6-4644-bc70-e95ae9d391b3","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00036,5,"2024-05-16","A",,
"6b8d5365-5aa3-499c-b9e1-8129b8e2055a","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00034,5,"2024-05-16","A",,
"cef425a5-5070-4f31-bf69-5b80232d409d","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.00516,5,"2024-05-16","B",,
"330380bf-d42a-4579-a906-77472eeb6882","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00142,5,"2024-05-16","B",,
"c9966e8d-0d93-4547-b00e-1a9aea8d6ccf","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00026,5,"2024-05-16","A",,
"cfd9f55b-fc07-4aff-8567-d6c44c3d51af","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00022,5,"2024-05-16","A",,
"8fe3fa20-2cf9-4b0e-9797-1fbbaf3dc581","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00030,5,"2024-05-16","A",,
"de5b01fb-98ed-4e00-abce-8cca41aa7976","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00040,5,"2024-05-16","A",,
"108c4d65-40b0-4294-8d9b-d8b05c779df0","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.02032,5,"2024-05-16","B",,
"f6ade688-d0e7-48c9-9472-1ee26f245139","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.00458,5,"2024-05-16","A",,
"82bd8f69-0922-48aa-b3eb-ee5500a0e377","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00092,5,"2024-05-16","B",,
"4b7767b2-61aa-4f18-abb7-6ed38e109fe1","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00090,5,"2024-05-16","B",,
"63392fd1-6953-41a7-8e90-ff8452ee4b0a","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00298,5,"2024-05-16","A",,
"1a0fa67f-7dfa-4aff-a656-e3896e828ead","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00040,5,"2024-05-16","B",,
"2c653c15-8cae-4177-a674-7d022342b07b","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.00902,5,"2024-05-16","B",,
"0fec732b-52d4-4f0d-b596-98f678f8fea0","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00160,5,"2024-05-16","A",,
"1dd9caaa-daad-48dd-abb6-964c2e028701","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.00628,5,"2024-05-16","B",,
"a305e70c-afec-4ff8-a699-a18341253b97","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.01978,5,"2024-05-16","B",,
"e1073005-7dba-4457-8b78-8ae158de7e98","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00032,5,"2024-05-16","B",,
"cf5cc423-a2ae-4e94-ad38-87f5fbc13375","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.02764,5,"2024-05-16","B",,
"d73afa45-fbeb-45b6-8d92-24e4d321f5e8","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.03118,5,"2024-05-16","B",,
"b723506e-78b1-4839-ab0f-40eedfa10dcc","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.00926,5,"2024-05-16","A",,
"8ee36e98-69f3-423b-bd80-2ec39c01da8d","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00136,5,"2024-05-16","B",,
"4712390d-a398-4a94-b6e4-23a3ad94071e","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.00750,5,"2024-05-16","B",,
"026182d1-d1d2-4e94-8360-3b76e2af40db","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.01224,5,"2024-05-16","A",,
"f2625a66-3b5e-40ef-b0e6-fa4a71f76b26","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00064,5,"2024-05-16","B",,
"cb2b65b0-61a5-4ea9-91b7-fc4be73a2652","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.00832,5,"2024-05-16","A",,
"94b82012-7f67-4337-8542-65b51d31d9d8","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.01786,5,"2024-05-16","B",,
"9755c8c5-6618-4273-87c1-ace328ca9e89","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.00838,5,"2024-05-16","B",,
"c50e85e2-0a32-42f9-9097-b9760b998f7f","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00150,5,"2024-05-16","A",,
"ec0646bd-0088-4a92-9e10-0bef2bc2fd55","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00064,5,"2024-05-16","A",,
"44bf572a-c09d-446c-bcc9-97aca62dc92c","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.00672,5,"2024-05-16","A",,
"10ed355a-409d-40ea-a722-cd899d3e8164","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00026,5,"2024-05-16","A",,
"a9eba63e-7c5e-4cc2-925e-f15ca0e3cd62","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00080,5,"2024-05-16","A",,
"24bc6fe2-96a2-4402-a0fe-925749464b76","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.05674,5,"2024-05-16","A",,
"6e25f3c8-b9ec-49af-a2b9-2aa31a76e69d","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00100,5,"2024-05-16","A",,
"4471d407-0a0c-440c-bde9-46a5aef704a3","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00104,5,"2024-05-16","B",,
"879279bc-d3be-4a55-869c-3b612860d486","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00166,5,"2024-05-16","A",,
"5900f73e-3210-44d2-b9f2-620260abd949","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.01368,5,"2024-05-16","B",,
"84a0fc26-208f-4cf4-8e5e-e9ba6a560736","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00084,5,"2024-05-16","A",,
"993f4cd8-5d2e-4139-8c7c-8987b0617f04","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00036,5,"2024-05-16","A",,
"111423f3-e9fc-4131-8330-66f3e8e2ff80","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00038,5,"2024-05-16","B",,
"898ec452-1804-4cd9-8205-ff18ce494a78","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.01268,5,"2024-05-16","A",,
"1f60ba44-c510-42f0-a204-fa36a6dce1f8","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.05482,5,"2024-05-16","B",,
"1c4c1c84-5f8b-41e1-8657-8ca67bc7c0d3","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00020,5,"2024-05-16","A",,
"b4a77231-d1a1-4339-951c-98092018af0a","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00054,5,"2024-05-16","B",,
"4c858e26-6d5a-4ce1-aa02-3e4073796e57","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00190,5,"2024-05-16","A",,
"6114f7c5-3d5e-4a7c-b389-27d8044cf129","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.01074,5,"2024-05-16","B",,
"d5b56e70-de08-4499-9fcb-5d57a2cf5129","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00052,5,"2024-05-16","B",,
"2dad81ce-d5f3-449f-8b1e-81c6db88ca50","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00140,5,"2024-05-16","A",,
"e5f57b52-3b6f-44da-af1b-1d83aec9a88c","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00038,5,"2024-05-16","A",,
"ef1ae5cd-fe01-4c77-ab5d-e107a19c471b","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.03402,5,"2024-05-16","A",,
"d4e1b716-8c04-497c-8557-e5b350501d56","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00066,5,"2024-05-16","B",,
"55be4fab-a140-4957-8755-89d178e6359e","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.02064,5,"2024-05-16","A",,
"13c1cac0-4e72-4c45-a48b-78d4d836cbb4","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.01032,5,"2024-05-16","A",,
"3e1e3ebd-42f1-4951-9575-ee31c6022798","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.01832,5,"2024-05-16","B",,
"b964b7f5-6cbf-41f9-81ab-9d7e7a6ca52c","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00242,5,"2024-05-16","B",,
"6236fc70-48fc-438d-ad2b-86fb05509d3c","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00060,5,"2024-05-16","B",,
"1e3656ba-5dc7-4fe3-b0ba-49bf5ca39429","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.00550,5,"2024-05-16","B",,
"7bdd778c-79cb-4629-9bcf-da9259ef4467","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00026,5,"2024-05-16","A",,
"904e2ae0-750f-4a72-b626-dacf9b515ec2","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.01232,5,"2024-05-16","B",,
"a3944da2-868f-4221-9714-0c26964a70c0","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00018,5,"2024-05-16","A",,
"10332ecf-b2ea-4a42-a7a3-1499235dbc52","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.01356,5,"2024-05-16","A",,
"1a0c8b6e-46d2-495a-aaa2-7faa1f4c70c9","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.03072,5,"2024-05-16","A",,
"6efff09f-dfc6-4d36-8320-9923bd0989d2","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.02264,5,"2024-05-16","A",,
