uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"fbb9dad4-faef-4cd2-beed-0c138c1b6686","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00060,1,"2023-12-21","A",,
"f3615985-6262-4030-a01c-3a28afeea721","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.02220,1,"2023-12-21","A",,
"8c81e4cf-8d4f-4ab0-947c-057231836214","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.06500,1,"2023-12-21","A",,
"11f7deed-f245-4e35-abb7-f845ad042323","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00200,1,"2023-12-21","A",,
"4430a1c3-8568-4bbb-83a0-fedf3095ae15","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00240,1,"2023-12-21","B",,
"4fdd5d69-f42f-423a-bb47-d5729ee12e56","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.03710,1,"2023-12-21","B",,
"7f1d55ba-51cd-489a-a506-9fd284c6467c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00260,1,"2023-12-21","A",,
"7816b077-0795-42b6-8f7b-0cc4d66ebc66","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00090,1,"2023-12-21","B",,
"87596e47-cda2-49bb-9576-fe972be838b4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00060,1,"2023-12-21","B",,
"b9cdaf71-0214-4001-bdbc-d942fdc7ff2d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00310,1,"2023-12-21","A",,
"82ce4368-93b5-4922-ae98-de698ed050d8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.01310,1,"2023-12-21","A",,
"1ac15b9d-556b-4a7f-b2f7-9125010f7dee","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.01680,1,"2023-12-21","B",,
"20581b9d-d401-466c-b2ac-1b0769a533f4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00060,1,"2023-12-21","B",,
"441fb4ea-dcaf-469f-a23a-fd5191d57052","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.03840,1,"2023-12-21","B",,
"6ee15295-e58b-4e5b-9d65-9ff30cb5859a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00090,1,"2023-12-21","A",,
"96558fec-ba05-418f-a797-05aff546c7b7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.13750,1,"2023-12-21","A",,
"6f0325a1-3dfc-4782-8473-dc7fe52ab04f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00090,1,"2023-12-21","A",,
"830b7077-b7e7-4334-a20a-926f6678fd4d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.02860,1,"2023-12-21","A",,
"169e5fec-ea9e-4451-9e7a-ab470b071b26","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00160,1,"2023-12-21","B",,
"1c79b386-0379-4530-bf9e-5362dc808f80","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.08920,1,"2023-12-21","B",,
"68efbdb3-689b-4919-8cb1-b835c9718b31","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00190,1,"2023-12-21","B",,
"8d40e78c-fe32-4824-97b7-8dc06f55fb9b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00880,1,"2023-12-21","A",,
"d845ec38-eaae-4215-a575-e07f81fed9e3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.06730,1,"2023-12-21","A",,
"dd0ace5c-b90d-4879-962c-818acc2d3fcf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.07850,1,"2023-12-21","A",,
"efe121a7-3eeb-499a-85bb-1bd9065b410e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00090,1,"2023-12-21","A",,
"2f84be91-8ecd-4588-87fc-e77e5ef3811c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00790,1,"2023-12-21","A",,
"12b17ce4-60d7-4e64-9318-fcd6802949df","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00180,1,"2023-12-21","A",,
"4b9900b2-cc5d-4808-849c-f78af78f39b9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.05720,1,"2023-12-21","A",,
"b5391ef1-d278-445d-a5ce-4fb7be804fb9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.12360,1,"2023-12-21","A",,
"12dece63-f3b5-4f17-a9d6-422ef0a90364","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.06150,1,"2023-12-21","B",,
"cf6cbb83-8b29-4f8d-8f02-1dddad814e72","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.04860,1,"2023-12-21","A",,
"62e47920-0811-4c3e-bc87-cc84a18354ea","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.02670,1,"2023-12-21","A",,
"d4ea75f7-00fa-4a33-a8ad-aef60eecf2b3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.11220,1,"2023-12-21","B",,
"0d2f5f13-7e1d-4b60-8cf6-4d8a81e1390d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00380,1,"2023-12-21","A",,
"508b4ef4-e9e8-46ad-bee1-b49121a8e13c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.03090,1,"2023-12-21","B",,
"7719b8da-106f-4522-9e7a-02aba115fd78","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01130,1,"2023-12-21","A",,
"01032890-c6ee-4d5c-92f1-14ac70ed74a1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.01190,1,"2023-12-21","B",,
"db8a8240-7cf2-4cfd-a380-ddfc5d96ea2f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00110,1,"2023-12-21","B",,
"a5c2b94c-a877-4884-a64f-4f9d58807efe","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00140,1,"2023-12-21","A",,
"3cdd68d1-9523-4d9f-ba75-1c968d5d5564","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00830,1,"2023-12-21","B",,
"90b4d056-fea5-4e78-a208-2a054068fbb5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.05660,1,"2023-12-21","B",,
"787a5a31-fe15-436b-99fd-84a756116f0b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00180,1,"2023-12-21","B",,
"58cff41f-b73c-4efa-a438-d0544567b4cd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.02390,1,"2023-12-21","A",,
"cfa2a408-e5de-4006-b507-af05907e76a3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.06320,1,"2023-12-21","B",,
"f2d35e07-7e07-45f2-9ec2-b22553341951","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00660,1,"2023-12-21","B",,
"e7aad80d-13ad-4b10-97d5-22a8f1b558d0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00930,1,"2023-12-21","A",,
"690d8060-d9db-441d-b2c2-7a6762fdafd8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00050,1,"2023-12-21","A",,
"95a33f2d-3f01-4f86-b878-69a4aaf76509","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00430,1,"2023-12-21","A",,
"1b7f98d9-1960-4e09-9205-a7af97c49d34","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00790,1,"2023-12-21","A",,
"973b680a-17f7-4144-bdde-ff81b0534622","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00650,1,"2023-12-21","A",,
"0e75dd94-94ea-4ed2-9a12-514914936ab6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00080,1,"2023-12-21","A",,
"c937ad96-702c-446a-8e6b-5a75601ff4a2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00230,1,"2023-12-21","A",,
"c6e819c0-d190-43da-a586-e2f4af100e4b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00130,1,"2023-12-21","A",,
"b8b4f348-9741-4007-bfd2-1038984dfb75","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00350,1,"2023-12-21","A",,
"41b1f8b7-6620-494f-b262-d024b51af295","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00160,1,"2023-12-21","B",,
"46d84c97-0efb-4c9d-ba72-d44a6f8b1160","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00260,1,"2023-12-21","B",,
"d1d479f6-f9ee-404a-8ab4-db862a62654d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00700,1,"2023-12-21","B",,
"94c8b72b-5402-453d-8546-c30622287e2b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.02640,1,"2023-12-21","B",,
"ff8c015d-6fe1-4449-af4f-d035ab6bbbb4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00270,1,"2023-12-21","B",,
"62af811a-cb43-4b12-bcb5-ec37ff549c5b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00550,1,"2023-12-21","A",,
"92bbcf02-e2b0-469e-92c6-995343f320e5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00050,1,"2023-12-21","B",,
"563cef6e-3afb-4f16-b5a8-112ea50abe16","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00340,1,"2023-12-21","A",,
"224a3391-22c2-49a3-97f6-aca48a2d0ada","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00270,1,"2023-12-21","B",,
"134c3175-8a03-4f17-b623-d067fe01ad2e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00100,1,"2023-12-21","B",,
"09e81d39-2582-40df-b4f7-ddd18ffcffaa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.05500,1,"2023-12-21","A",,
"4d03c329-459f-47db-a588-edd7ad976c9d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00590,1,"2023-12-21","B",,
"a19f510a-25ac-40c9-b9ed-b857aff17248","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.03040,1,"2023-12-21","A",,
"abffec75-e0d8-4789-a358-5b98ed491c10","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00180,1,"2023-12-21","B",,
"c1d49e61-836f-4dcc-972c-b975a55d4148","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.05070,1,"2023-12-21","A",,
"59f5148f-5b6f-468b-834a-cdd8d22f1ab0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.01530,1,"2023-12-21","B",,
"ff5c90a2-8195-4b15-93a5-ecf8e6c59f90","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.06070,1,"2023-12-21","A",,
"b203c24a-ce33-4da7-ad04-847cac20ad71","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00410,1,"2023-12-21","B",,
"5ee57a4e-e9d6-4476-8022-4c936b7d3add","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.08290,1,"2023-12-21","A",,
"48c6dff9-050c-4d62-aefc-e1b546c46b3a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00440,1,"2023-12-21","A",,
"d88e69d5-f7fa-45fe-afa2-46a065a3da01","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00140,1,"2023-12-21","B",,
"6b48df4a-048d-4343-9a16-f4b653c4174e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00490,1,"2023-12-21","A",,
"f4b01fe8-8f2c-463f-bb3d-8979d69d619a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00050,1,"2023-12-21","B",,
"92c3babd-de30-4f23-a38f-6812a0ae8ae7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00690,1,"2023-12-21","A",,
"9eeea120-772e-4596-81c0-631ebd31ebd8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00520,1,"2023-12-21","A",,
"887244cd-11ac-431c-98f2-010954fff804","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01040,1,"2023-12-21","B",,
"b47b959e-1e82-4d0d-9815-f3d40d8be911","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00700,1,"2023-12-21","A",,
"f4aa3753-5ff3-4431-9526-880f0128e67f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00420,1,"2023-12-21","B",,
"d72506ca-4553-4a49-8e4f-530ca0976966","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00740,1,"2023-12-21","B",,
"00afcba0-b4f5-4ef1-b0ea-080486b4275b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.01950,1,"2023-12-21","A",,
"032e573e-e8f4-4098-9224-32804a34446e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.02350,1,"2023-12-21","B",,
"09e8b4f9-c8c7-4bdd-bdee-8bf0f0a785fd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01410,1,"2023-12-21","A",,
"3410d3cb-89d7-4a3b-91e7-b279a133b91e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00830,1,"2023-12-21","A",,
"eeb8ef95-b14d-448d-8666-478fd6918c4f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00280,1,"2023-12-21","B",,
"31cfd350-ef4a-4140-8d27-aa1c94b2f5c4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231219.FIL","A00000419300","2023-12-19T17:05Z","2023-12-19T17:05Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.06910,1,"2023-12-21","A",,
