uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"ec5ed5a6-fd63-470e-8476-6a7f31357343","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00520,1,"2024-06-28","A",,
"05bcb842-03fc-4999-adc3-91938ccd9f71","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.24630,1,"2024-06-28","B",,
"de1df479-9e78-4911-9127-c485a5a275ca","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00500,1,"2024-06-28","A",,
"c31a183a-6bdc-45dc-8055-f3c39fa0d4cc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.13420,1,"2024-06-28","A",,
"e33792e9-20f7-4b3b-83f2-fa69e4dee4ad","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.14090,1,"2024-06-28","B",,
"300ee20a-d747-472c-b633-28174a747ed2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.12790,1,"2024-06-28","B",,
"17e9598d-3db1-4b55-b3df-2bad3733d51d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00840,1,"2024-06-28","A",,
"3bbd32b4-2993-404e-a046-aeb468296d99","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.04820,1,"2024-06-28","B",,
"140475f7-117f-4eb9-97a4-b3e30c256a62","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00880,1,"2024-06-28","B",,
"fcb33a1c-d128-4bc0-8ae2-0a9f0da96d8f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.35690,1,"2024-06-28","B",,
"f1b5456d-105e-474c-a665-3fac4e2bd66c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.15550,1,"2024-06-28","A",,
"f757836a-e4f7-4cc4-9f4c-65759b4d7c9b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.24200,1,"2024-06-28","B",,
"0b3dce2a-a481-49d3-b752-f782c814e99a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.11550,1,"2024-06-28","B",,
"f8f8d893-145c-4d24-af54-c07087c691a8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.18880,1,"2024-06-28","A",,
"09a6ae6c-eda4-4bad-9b3d-cf2edd172834","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00930,1,"2024-06-28","B",,
"e0567cea-5bbd-4f1e-afb7-368fd43071c6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.03170,1,"2024-06-28","B",,
"e047c5ce-c021-4abb-b85f-c4cbc4cbee7f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00570,1,"2024-06-28","B",,
"b1a4de8b-342f-4097-950f-472ead669f66","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.06290,1,"2024-06-28","B",,
"a052fc02-45bd-4517-92f3-cb64bbbf4e8e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.12170,1,"2024-06-28","B",,
"38e5f2fb-0974-4afe-9dd8-be5c6e03c4c0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.22020,1,"2024-06-28","B",,
"c98f7e82-e2d8-40a8-aacb-f8674cada9d6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.09560,1,"2024-06-28","B",,
"1cae9aed-d18e-4146-8a3d-095944b1adeb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00990,1,"2024-06-28","A",,
"838aa415-72fc-4bc9-a4e8-f01f888071e9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.38250,1,"2024-06-28","B",,
"9126ab9d-2394-4b56-a5c4-10719f3890ab","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.01030,1,"2024-06-28","A",,
"2ef2eb0f-8ac1-4195-be4c-ff719cec70cc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.02960,1,"2024-06-28","B",,
"967454b3-5f0a-48f4-bc98-83cfc0ab890c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.41290,1,"2024-06-28","B",,
"73f41852-2f85-402f-9d05-3259aead8153","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.21590,1,"2024-06-28","A",,
"78e72faf-203a-4545-a161-18e51ae5279f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00900,1,"2024-06-28","B",,
"69426335-2620-4019-a219-ba46f3b1715e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.26820,1,"2024-06-28","A",,
"89c738e1-5b13-48b4-b746-677614975e58","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.23790,1,"2024-06-28","B",,
"e6c8ddec-6362-45f5-af54-3e29250a3dab","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.06530,1,"2024-06-28","A",,
"b0f97fd2-2985-4996-b799-69f342626a8c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.12800,1,"2024-06-28","A",,
"dd68df39-af92-4053-ad7a-316a61e3ddea","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.01110,1,"2024-06-28","B",,
"58e407a7-4905-4e2d-b341-bf0b033d617c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.01670,1,"2024-06-28","B",,
"ce0765d4-a905-4093-b391-e79079322d49","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00680,1,"2024-06-28","A",,
"0708c8b4-ed7f-4fd8-9615-e7cd8875d159","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00430,1,"2024-06-28","A",,
"71a0daa0-f323-46be-9b1b-8fa1f15fe74e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.23370,1,"2024-06-28","A",,
"56f76e95-670b-48b9-876f-beed5d71a2ce","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.03600,1,"2024-06-28","A",,
"4ee1c41a-e83f-4781-b897-c3702b38afaa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.13760,1,"2024-06-28","B",,
"15f2a72f-f189-4acc-b8ac-88245b6d34b5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.06720,1,"2024-06-28","A",,
"9b4ca625-1f9f-4769-8891-492a1c526912","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.17950,1,"2024-06-28","B",,
"fae9a2b3-b89e-4bcd-9d21-c74fa14d576a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00590,1,"2024-06-28","B",,
"905785ba-967f-41b0-965d-c91e04184bc7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00810,1,"2024-06-28","A",,
"cec3fd52-097c-42ee-a0ef-bd49c78bfea4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.07610,1,"2024-06-28","A",,
"51959ed2-2a2b-429a-879a-1963d344de98","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.02670,1,"2024-06-28","B",,
"aa817992-7b0b-4fe1-9d74-aacfa835dca5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.01710,1,"2024-06-28","B",,
"e703740d-f023-40a0-a48e-b09c22511ca4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.02500,1,"2024-06-28","A",,
"d62b8073-f6d1-4872-b5c8-e33e4e0237df","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00390,1,"2024-06-28","A",,
"ec75ac9a-9d91-4233-a3f9-4a56a19c8eed","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.01540,1,"2024-06-28","A",,
"63ceefc2-1038-479c-b02a-13140a8832a8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.04820,1,"2024-06-28","A",,
"3f150648-d1ec-4b0c-aa7c-6cdec7df8114","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.02130,1,"2024-06-28","A",,
"c509f545-9d9b-44c4-9b66-b8e9d2d2b278","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.01400,1,"2024-06-28","A",,
"5e2feec5-1cc4-43f3-a67a-a904670e4a5d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.03380,1,"2024-06-28","A",,
"79745aef-81f3-4eb4-aea3-95ce2d5476b6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.28510,1,"2024-06-28","A",,
"1f26b80b-1a1e-4ce9-8b03-b2aed4d9523b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.17980,1,"2024-06-28","A",,
"7af499e8-e7e5-4bc7-a818-61d0459b4d51","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.30710,1,"2024-06-28","B",,
"ff4dca13-3266-46da-bb48-d38edb9e2e1c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00490,1,"2024-06-28","A",,
"44050852-5871-478d-8c42-74e7e24de2ee","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.12490,1,"2024-06-28","B",,
"964ee536-7e81-4817-b479-226e4c7e88d6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.02360,1,"2024-06-28","B",,
"c28f5758-b1ea-4db9-a683-5f304576c02b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.01460,1,"2024-06-28","A",,
"7b96b805-f450-4d64-b6d4-1c89655fe57f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00460,1,"2024-06-28","B",,
"90caf8b3-0eca-45f2-8fda-9a81edb7d174","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00420,1,"2024-06-28","B",,
"d92c0042-86bd-420b-87a4-601829b65480","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.01350,1,"2024-06-28","A",,
"b62a8deb-82ff-4fbe-9200-c9ea7a052e0b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.05720,1,"2024-06-28","A",,
"2e1b308a-e889-4065-8066-7d21a15f4a95","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.26800,1,"2024-06-28","B",,
"ad8fd8e3-7072-4bd0-bd9f-0af19005bf19","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.05510,1,"2024-06-28","B",,
"b6a629d7-fce2-4b14-9c9b-b14ae872459c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.32550,1,"2024-06-28","A",,
"c5c02ab8-8d85-49da-be36-62f6b6e58021","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.01240,1,"2024-06-28","A",,
"65a2c11a-6588-436e-9909-cb76a4ffb049","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.19320,1,"2024-06-28","B",,
"d994b5b1-f70c-4dee-ace5-a9d0b6d7d365","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00490,1,"2024-06-28","B",,
"c3b523fb-88b3-433a-8101-3d48259b08d4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.14420,1,"2024-06-28","B",,
"81869ed3-20c7-4e3b-886c-4f27f492edf3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.25930,1,"2024-06-28","A",,
"77847dc1-f805-4e35-b81a-40434934f28e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.20690,1,"2024-06-28","B",,
"5396064c-98c6-4df4-8c48-9506d9c52edf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.15520,1,"2024-06-28","B",,
"9a87300f-1d3d-406a-aba6-60c64a5d783e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00780,1,"2024-06-28","A",,
"ee0f385c-31fa-4475-bdd0-9fbe291e0377","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.14820,1,"2024-06-28","A",,
"6bb757f5-b4c1-4b49-88c1-a907c326cf10","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.09830,1,"2024-06-28","B",,
"42a0cc29-59ab-4b65-953e-e3cd41ed5f2c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.30720,1,"2024-06-28","A",,
"24942323-bab6-4aef-ad71-f9c42d0fdabf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00620,1,"2024-06-28","B",,
"d2b4d9e0-40ab-4895-ac9e-cf51e3a80b19","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.03830,1,"2024-06-28","A",,
"e629eb52-4769-4139-84ea-bbe3be580c71","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.16290,1,"2024-06-28","B",,
"89658cf7-78fd-4f81-8989-8aad281aca14","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.27300,1,"2024-06-28","A",,
"67deebda-885b-48b9-a596-a74879f0eca7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.02060,1,"2024-06-28","B",,
"8d2ae9a1-b014-4d5e-948d-da36f28e9070","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.08550,1,"2024-06-28","B",,
"57b1d72c-a627-4932-8598-888c473e472d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.32550,1,"2024-06-28","B",,
"79aafce1-8012-4d44-916c-26dcbc0e129b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.15940,1,"2024-06-28","A",,
"913f3cf3-ff3e-4b90-97ef-ba7ccdec75c6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00580,1,"2024-06-28","A",,
"d1abdcba-3ca1-40c4-a586-52dccc3d3116","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00740,1,"2024-06-28","B",,
"1ceda230-a6c1-44f0-ad62-072e7ece1f76","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.04500,1,"2024-06-28","B",,
"3529291d-6a9d-422d-b05a-d091be1a07b8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.29110,1,"2024-06-28","B",,
"2aa26eb4-bdaf-4429-8b0d-13bc3c1602c3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.20730,1,"2024-06-28","A",,
"1d67c2fe-6240-4bcb-91d7-1347f61505c6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.04330,1,"2024-06-28","A",,
"b88e6ac4-1dca-4c8f-a90d-b556d4352adb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00470,1,"2024-06-28","A",,
"61a4c475-f444-4ba7-bf0f-797a866df6f8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00550,1,"2024-06-28","A",,
"a56ab91d-0e72-4b26-8281-65964f8537e6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.36900,1,"2024-06-28","B",,
"5c45eba9-08f4-435c-a411-ce77cb5f1f0c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.16690,1,"2024-06-28","A",,
"cd93b000-a04f-4aac-baad-6e1985b4cb6e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.39740,1,"2024-06-28","A",,
"24afab49-4937-4820-b863-b2425fefa28f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00450,1,"2024-06-28","A",,
