uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"b88ff7c9-b975-4949-a4a5-cbead1992fe4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.06820,1,"2023-11-07","A",,
"9dd2964b-5c83-4987-b9d8-adfafd505011","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.02470,1,"2023-11-07","A",,
"85092730-835d-43e5-b854-0dd4ea2f80bf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00950,1,"2023-11-07","B",,
"c16368ac-5fad-4aef-bbc9-460e7a43a1fd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00150,1,"2023-11-07","A",,
"9d816b64-96dc-4824-89a3-acddb51d1276","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.02530,1,"2023-11-07","B",,
"e32c5442-0576-461b-b6cd-5d9e1ca7e367","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00280,1,"2023-11-07","B",,
"fc2a8b3e-4cc3-44f6-b044-ecbfd760fb04","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.01340,1,"2023-11-07","B",,
"b0bb337a-4949-4b9a-a48c-518ec5c0c2ed","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.03000,1,"2023-11-07","B",,
"00aa4565-1ab4-4ac8-84da-d13ccd7f038c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.09670,1,"2023-11-07","B",,
"d797e13d-8e66-48c6-9e0a-38e6f68c0eb2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.14380,1,"2023-11-07","A",,
"92ee16b0-da2a-46ad-9fd7-5fbe6d354cd0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.01220,1,"2023-11-07","A",,
"af502776-cef6-4006-a6d6-af02b0b59486","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00140,1,"2023-11-07","A",,
"eb5e9332-4dc2-495b-8029-5b50b6c3efdd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.05010,1,"2023-11-07","A",,
"02160cbc-3e68-43f2-916f-48d9e9c7aad6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00380,1,"2023-11-07","B",,
"91e24051-c060-44b7-ab26-889a137534c8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.04590,1,"2023-11-07","A",,
"0bf63a65-d03f-423b-a1c9-31cdec0dfa83","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.05400,1,"2023-11-07","B",,
"b39e7659-4676-4f38-b00b-866e8458f1ce","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.09220,1,"2023-11-07","A",,
"f1b5be46-7565-4f68-b7c5-4332f78cff2c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00190,1,"2023-11-07","B",,
"07359b24-ced0-4b5c-b83f-eb5d4ef0ad9a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00220,1,"2023-11-07","A",,
"503a90e6-1b54-4752-9a6e-5a10a8f09b30","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01900,1,"2023-11-07","A",,
"b90cd18e-af12-4b2f-bd4a-d8d0112ab44d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.20770,1,"2023-11-07","B",,
"2f9b91dc-ab1d-4212-8c82-3c13a0032b87","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00210,1,"2023-11-07","A",,
"df095a40-21dd-40e5-8a0a-e121de3f5819","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00170,1,"2023-11-07","A",,
"dc0f0606-4672-4554-830e-10983ec221e9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.01850,1,"2023-11-07","A",,
"b62ffc96-23ac-4309-90ca-b253427aa463","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00400,1,"2023-11-07","A",,
"a751977a-cb50-4b85-be31-bb1290834315","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00260,1,"2023-11-07","B",,
"a5e1f51b-fe8e-40a0-b96d-2e68a4997473","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00220,1,"2023-11-07","A",,
"d25649e7-93c9-40e4-973a-d6a3b80050fb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00280,1,"2023-11-07","B",,
"e0c76258-e7b5-4b2b-a136-81e98d649ad3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.06090,1,"2023-11-07","B",,
"007e0398-7344-4daf-983e-daed451601a5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00310,1,"2023-11-07","B",,
"63ac528c-d288-4cae-940d-ce861f8fc428","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.01090,1,"2023-11-07","B",,
"176fe3b1-1123-4cb2-ba16-1b73b3253f5c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00660,1,"2023-11-07","A",,
"53868b37-4b5c-4b6e-9fd4-276f17c59d51","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00740,1,"2023-11-07","B",,
"d51533d3-5f6f-48bf-bfa7-090e12b470be","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.02690,1,"2023-11-07","B",,
"823dd8b5-2301-4a1a-9dbc-4c2d04cf2302","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.05740,1,"2023-11-07","B",,
"e621574b-cafa-46c1-8806-efc8b166ae8f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.14480,1,"2023-11-07","B",,
"28d8b02e-f8c0-42e9-bd03-91b748f1f1e8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00210,1,"2023-11-07","B",,
"b6bee103-cbed-4a9b-b621-64b9fa41ef19","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00670,1,"2023-11-07","B",,
"30ce177f-0271-4a6d-93e7-f9f557793774","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.02940,1,"2023-11-07","A",,
"ffecf7a7-d1cd-4c5f-b2be-3456f04c4101","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00490,1,"2023-11-07","B",,
"31c1ca60-5d79-48b2-9ce3-3a53b551f418","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00290,1,"2023-11-07","A",,
"27cfc2c1-6ee2-422d-b350-b60a0462eb80","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00620,1,"2023-11-07","B",,
"e7ebbc35-1213-404a-869e-3c7523e028ab","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.08850,1,"2023-11-07","A",,
"74d732ca-7ea4-44e5-95a5-975db91406e6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00080,1,"2023-11-07","A",,
"7261faae-9a1b-4d9d-89c4-d400b117c9a0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00530,1,"2023-11-07","B",,
"17fe1b77-3d5a-4880-b8f5-43f9cd088947","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.03640,1,"2023-11-07","B",,
"689e98e9-7609-4dda-9ad9-98c5f32941b7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00240,1,"2023-11-07","B",,
"650cdee4-a44f-45d7-b080-30372ab020e7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.10030,1,"2023-11-07","B",,
"31182dde-3db9-4896-a4f0-a65a926182d0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00240,1,"2023-11-07","B",,
"a50d5501-bcc7-42d4-aa1e-2dde7eed5b7f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00810,1,"2023-11-07","A",,
"e83e8ce3-f5f6-4a00-8fca-ba8d73f076d7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01770,1,"2023-11-07","A",,
"53982f9a-785c-48b4-b747-ae20bb6cc09b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00240,1,"2023-11-07","A",,
"7c00b7cf-a574-47e5-bbc6-9fb3f3131284","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00250,1,"2023-11-07","A",,
"f5c341f4-6e1d-4a98-97ff-dd80e7c2f85e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00200,1,"2023-11-07","A",,
"a2382e9e-cefc-4673-bfc2-91e5f3f8ad07","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00390,1,"2023-11-07","A",,
"b135eb89-656c-40b7-8429-993fcdf75f76","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.09300,1,"2023-11-07","B",,
"d8d2b064-ff50-48e2-b7d4-1b5dfeb1de4f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.01390,1,"2023-11-07","B",,
"5a3dede3-c3b1-4dfa-b475-249fb1227190","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00220,1,"2023-11-07","B",,
"b1fbaa72-e99e-421c-820f-b9f77ad0a414","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.04000,1,"2023-11-07","B",,
"c356abb0-1064-419b-95b3-984f14d4aa48","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.02390,1,"2023-11-07","A",,
"83838d2b-33b7-44dc-8e8a-b1ab78fbea4a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.01200,1,"2023-11-07","B",,
"e58bf75c-e60e-4db2-bf96-022aad7a1caa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.05890,1,"2023-11-07","B",,
"fa279a42-e14a-418b-9c06-8763c910e74b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.01160,1,"2023-11-07","A",,
"58bb3a0c-d086-4f83-af53-d27fb8d2947f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00940,1,"2023-11-07","B",,
"64cbec70-ca08-4441-87b8-7ca1e328474a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.05090,1,"2023-11-07","B",,
"95fa4748-1888-4c8c-a35e-5e6ab2515166","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00080,1,"2023-11-07","A",,
"4913aef1-90d3-4b7a-b3ba-363951631ee4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.03680,1,"2023-11-07","A",,
"ce73fead-c342-4800-8d2b-17a3a58dca03","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.09100,1,"2023-11-07","B",,
"fde5cc0b-f3af-47cb-bbac-83772d09f0c4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.02240,1,"2023-11-07","A",,
"52339868-ae34-4ecb-a52a-d311179b1dc5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.03560,1,"2023-11-07","A",,
"764aecd3-c9c3-4f56-a675-6a32220edeb0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00950,1,"2023-11-07","B",,
"f2dc3438-6ee4-42b3-9c5f-25111fd98f50","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.04060,1,"2023-11-07","A",,
"d1630574-5560-450c-b55c-c4dc6bae1853","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.02750,1,"2023-11-07","B",,
"87dfa13a-d4a4-4cb0-a1b4-02d3167c014d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.05240,1,"2023-11-07","B",,
"731f47da-b46c-476c-bd93-3b2b8cb7fb2a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.05180,1,"2023-11-07","A",,
"487e99cc-ca4d-4efe-969b-59dc37199eb4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.08630,1,"2023-11-07","A",,
"ae3178ca-01e6-4fa8-97e6-395f8bf203fc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00590,1,"2023-11-07","A",,
"2236f0c6-0474-4339-802f-3d24fcc7d34b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01720,1,"2023-11-07","A",,
"58c75538-a0bb-48e8-a0f8-b78221d0a96d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00130,1,"2023-11-07","A",,
"2b7d5f5d-4d49-44f1-abab-8ba28eb68528","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.09590,1,"2023-11-07","A",,
"f315256d-ad37-4e34-a3df-90a8ee68f824","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00720,1,"2023-11-07","B",,
"50369839-6e85-4bab-b5e1-e831a5569b47","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.01470,1,"2023-11-07","A",,
"14dd5ad7-b59b-478f-bbda-fef89795a2d6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.04150,1,"2023-11-07","B",,
"dc5f86e0-ff45-42f7-88b3-eee847e1c018","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00260,1,"2023-11-07","A",,
"74877b92-6417-45b4-b08c-45bea9c7079b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.08920,1,"2023-11-07","B",,
"defbc301-8a1c-4c2e-bdc1-94fbd0997388","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00170,1,"2023-11-07","A",,
"a7f7da7e-0a45-4f9e-a807-83a399c3da74","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00140,1,"2023-11-07","B",,
"8a9d3786-72dd-4261-a0e1-b78e1be0fcc7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00240,1,"2023-11-07","B",,
