uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"c66221f5-8714-4623-b09a-cc6e75841a1f","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.01200,1,"2023-11-15","A",,
"a18d91d9-d9e5-4abd-8d2c-e72ead11392e","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00480,1,"2023-11-15","B",,
"c9635a76-134a-47ad-82b8-09a5aa6dc315","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.01720,1,"2023-11-15","A",,
"7252ff97-cdcd-4c72-b9c5-97acd46d3f3c","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.02390,1,"2023-11-15","A",,
"2fcea322-7b06-4b96-8d7f-54428aff3e61","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.05170,1,"2023-11-15","A",,
"42fa9770-dbb9-40d9-9d63-056754c2e9a6","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00200,1,"2023-11-15","A",,
"e6551756-f028-49f9-bfca-76f856f82295","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.07240,1,"2023-11-15","B",,
"fa8c76e6-e81f-4d69-89e2-8ea5851c9183","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00110,1,"2023-11-15","B",,
"6faa74eb-ec08-48bd-9d72-9cbe3d246942","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.01140,1,"2023-11-15","A",,
"d0f1c1d0-3623-4f1d-900d-7bb17f8e304c","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00290,1,"2023-11-15","A",,
"2b9d650b-0561-4b73-9701-0acccf92ba31","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00110,1,"2023-11-15","A",,
"82144e3e-51fd-4208-8ec5-387d1731631c","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01390,1,"2023-11-15","B",,
"50b855fe-5531-412c-a1f5-24031a80d884","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00330,1,"2023-11-15","B",,
"9f44c9e9-2d4b-418b-a49a-5cae6c649500","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00130,1,"2023-11-15","A",,
"8bd71c15-778c-46d0-99de-280485296e2e","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.02540,1,"2023-11-15","B",,
"f7daf7a5-1ee2-4491-a3a7-6cd45baa95e8","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00140,1,"2023-11-15","A",,
"e4a8795a-32ca-455b-bb93-cd3fa06df1d8","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00150,1,"2023-11-15","B",,
"d9cbac0d-cfbd-4a61-a117-26092abc6d18","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.07030,1,"2023-11-15","B",,
"16784c13-9e40-4499-95af-b62e11fb42e8","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00270,1,"2023-11-15","A",,
"622aefc9-3b5e-4763-84fe-83b95fc9b12a","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01190,1,"2023-11-15","B",,
"c24cd480-d640-48aa-b888-e6207ecd3f0d","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00280,1,"2023-11-15","B",,
"b2eba92f-c50f-4c51-872f-2c90a1cc72f5","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00440,1,"2023-11-15","A",,
"05dc1962-b3ec-41b7-a2f2-bcc8775c5c2c","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00110,1,"2023-11-15","A",,
"c9e54bed-f777-407f-b482-3b9a6076eb6d","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00120,1,"2023-11-15","B",,
"3a3bdde4-4159-48db-9ec7-41abf9122a41","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00780,1,"2023-11-15","A",,
"e42d0f71-449c-4fda-ae1a-c8b95f3ccc13","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00450,1,"2023-11-15","B",,
"538fbc61-790b-44a6-8c21-23f2380f7e89","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00830,1,"2023-11-15","A",,
"84e3c911-0f32-4871-b6de-294ac44d0318","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00150,1,"2023-11-15","B",,
"9d8d9262-7113-4493-9279-f84c754af386","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00070,1,"2023-11-15","A",,
"3d24844f-1ca8-47ed-a547-518c11c5c5a6","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.05060,1,"2023-11-15","B",,
"124e5f88-a2a8-485d-b831-258206616a54","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00200,1,"2023-11-15","B",,
"02c65e3f-002d-463b-9de3-b244d8ebc43f","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.03140,1,"2023-11-15","B",,
"216dd42f-14ec-4341-909b-ae6a91dfef60","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.05170,1,"2023-11-15","B",,
"d7f76872-39a1-4365-b76b-242c63c66eee","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00360,1,"2023-11-15","B",,
"765f9698-ea20-4248-953c-dfe083368c75","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00130,1,"2023-11-15","B",,
"42ff6444-23dc-402a-9acb-03aae100da75","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.01820,1,"2023-11-15","B",,
"f05f7996-eaf9-4186-a256-411da5a68808","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.04200,1,"2023-11-15","A",,
"7c938c90-ad98-4d70-b94e-021584df1b47","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.05580,1,"2023-11-15","B",,
"206a8c47-54ea-4d0f-a298-5755a58ca329","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.09870,1,"2023-11-15","A",,
"78bd2292-7866-4a14-b339-54ca1bc0ef76","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00150,1,"2023-11-15","B",,
"98bc84d2-4b69-4226-904a-f5d8c22ca0d8","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00340,1,"2023-11-15","A",,
"2cc2d81f-5ee9-40b8-8b4e-5739598c16ce","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01310,1,"2023-11-15","B",,
"6e7a2d46-25d8-4bd8-9b89-38463fda6af7","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00180,1,"2023-11-15","B",,
"3efc80a8-1427-49ca-ac67-98932a8b7321","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.01460,1,"2023-11-15","A",,
"bbcfd754-19ec-4cc0-917a-622b754057a0","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.03380,1,"2023-11-15","A",,
"a9152be4-b3b1-4eb3-8fff-f62f43bfeb5a","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00400,1,"2023-11-15","B",,
"fc670cca-a1a2-4b8c-8e79-0a861a3b2c67","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.06000,1,"2023-11-15","B",,
"b34fe25b-78df-45cb-9bc0-17d551109ce2","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.02470,1,"2023-11-15","B",,
"80a816e0-acf9-4640-9343-555b2eaec430","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00150,1,"2023-11-15","B",,
"ef77dfdd-cd6e-4a89-8231-ade1dc56aa41","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.06470,1,"2023-11-15","A",,
"87cd7a56-f2f0-425b-89eb-6d0db7fad244","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00350,1,"2023-11-15","A",,
"1d487ce1-e916-483b-b2d0-5a7a2df52e02","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00290,1,"2023-11-15","A",,
"a22637ea-807f-4524-b4ff-311c84eb2094","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00160,1,"2023-11-15","B",,
"657e8360-03d4-413e-a9b0-cb7bbcd69b70","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.01480,1,"2023-11-15","A",,
"2dcb9896-b013-47d5-b8b0-c390a347948f","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00490,1,"2023-11-15","B",,
"beabd03a-2fbd-4cd6-adf5-2a597a9cb9f7","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.08630,1,"2023-11-15","B",,
"1144a3c8-f223-4d2d-8d31-cb9b8aa7bd7e","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00110,1,"2023-11-15","A",,
"38d963bb-cf26-4971-b77d-80f6d6c37df2","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.03060,1,"2023-11-15","B",,
"a7805ec9-bd4d-4151-9077-e291f4cbf808","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00170,1,"2023-11-15","A",,
"1193f836-8570-40ec-b46d-43014c8256dc","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00560,1,"2023-11-15","A",,
"3b6588f1-2758-4577-a643-1dfa9b2a3c21","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00210,1,"2023-11-15","B",,
"71d96acf-d6de-403f-a986-37079c29ef46","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.02970,1,"2023-11-15","B",,
"bfe09a1f-ea28-4780-bc4c-866b25882c8d","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.01970,1,"2023-11-15","B",,
"fb735e02-0bc3-44b8-aa16-9c86f424f3af","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00400,1,"2023-11-15","B",,
"b7c776cc-ac5c-4eae-b47a-be5f75d6702f","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00340,1,"2023-11-15","A",,
"7873c0c0-9984-49f3-9c9d-83dbbad76184","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00290,1,"2023-11-15","B",,
"f67f6401-e36b-43cb-b810-4721efbd0c9d","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00200,1,"2023-11-15","B",,
"a623c5c8-a5e7-4708-997a-2e8dcebfe428","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.05990,1,"2023-11-15","A",,
"47c88039-d1ca-4899-96ae-a2f00c11e727","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01160,1,"2023-11-15","B",,
"7a987d50-a755-4609-8737-70e76867b2b8","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.04640,1,"2023-11-15","B",,
"56b1f9f1-a181-42bd-98fd-4485dd7662f3","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.03290,1,"2023-11-15","A",,
"5e222dbb-ca26-476f-b924-21781007d518","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00480,1,"2023-11-15","B",,
"e9c3f49f-2ef1-46d0-b780-1b23ea1a35a6","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.02910,1,"2023-11-15","B",,
"4b3f291d-ffb9-42a6-88aa-a59ffaa10dae","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00070,1,"2023-11-15","A",,
"e5d99c14-233f-40af-ac36-86a6071a520a","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.01480,1,"2023-11-15","B",,
"45822d6f-5df1-4ace-a333-9f96962e794e","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.02000,1,"2023-11-15","A",,
"ac761a0e-d907-4d98-88b3-2333c62e9d2c","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.08620,1,"2023-11-15","A",,
"1f05c6ce-3a12-4ab4-b795-6e86ec656a72","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00550,1,"2023-11-15","B",,
"5264b60f-b83e-48dd-86d2-d8ff68d77a27","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00250,1,"2023-11-15","A",,
"dcbe9bc9-cbc9-417a-a21d-851beced9458","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00570,1,"2023-11-15","B",,
"e993a37e-dfd4-431b-b83f-89d86c141a0b","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00200,1,"2023-11-15","B",,
"387609ea-09a5-488a-a91b-26dfbcdc38b8","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00120,1,"2023-11-15","A",,
"184bd917-091a-4873-b40f-ea1d181ea7d2","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00110,1,"2023-11-15","A",,
