uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"a9a1313c-75d4-4a82-9144-157d3300274c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00094,5,"2024-11-21","A",,
"7cccb5e8-cb98-4c93-bae4-3bdc11d48785","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.00820,5,"2024-11-21","A",,
"bb364cd1-fdf6-4796-b527-40e5ad1609f5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.01012,5,"2024-11-21","A",,
"9478d705-4b69-458e-aa5b-bf1e042fce1a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.04470,5,"2024-11-21","B",,
"476ffec1-bb70-4345-86a5-96ee261383d4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00086,5,"2024-11-21","A",,
"09925682-9791-4ca6-9f9a-f59929640b1a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00136,5,"2024-11-21","B",,
"cb0a33e9-6fd8-43cc-a777-7de3839feffd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.02230,5,"2024-11-21","A",,
"09cb4a2e-b31a-4f49-922e-27478e87bbe1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.01172,5,"2024-11-21","B",,
"79a53758-51e6-4685-be8c-dae715622863","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00222,5,"2024-11-21","A",,
"47287f13-0f8b-4305-8c1a-332634533ac2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00114,5,"2024-11-21","B",,
"6d94d600-b5a7-44b1-adbd-6d4dc5f05c22","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.00520,5,"2024-11-21","B",,
"5d7f929d-fa40-445e-a966-a8e8c0765c81","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00102,5,"2024-11-21","B",,
"40e8d371-f7b3-4063-b8e7-4b45162eaf03","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00256,5,"2024-11-21","A",,
"3b0fb9d6-1120-40a1-9655-9289003b5456","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00168,5,"2024-11-21","B",,
"6b954ac0-fc9c-42f7-9d19-13eca8401a59","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.01798,5,"2024-11-21","B",,
"ed32c4cc-fe06-4769-93ea-3d53dc5ecca3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00068,5,"2024-11-21","A",,
"e5e7d875-501c-4cff-84c9-330420ece605","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00132,5,"2024-11-21","A",,
"218efb3c-f642-4f89-863b-2721c179bf0c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.00766,5,"2024-11-21","A",,
"3075f93b-b575-4fdb-a1fd-cf3eefc9e9e2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00108,5,"2024-11-21","B",,
"906c3e0f-3398-4b4b-b284-865e6fb627f5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.02166,5,"2024-11-21","A",,
"19e751ec-0f6f-4c95-a5fc-3159a69300ff","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.00898,5,"2024-11-21","A",,
"415e5f60-61b9-4d68-8d99-3030a4c1d3c1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.00984,5,"2024-11-21","A",,
"ac053937-94b5-494e-b028-f1e0f3d1b8a1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00284,5,"2024-11-21","B",,
"f2c909da-0f80-42cb-b886-e494b5d26359","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00200,5,"2024-11-21","A",,
"2cd08e2a-2206-454a-8571-bf6c00a6908a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.00540,5,"2024-11-21","B",,
"739bbf25-2db4-4c16-9ec7-07e7ec20f079","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00052,5,"2024-11-21","A",,
"a966c5a7-0794-41ad-80b6-04db24ac0a6f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.00418,5,"2024-11-21","A",,
"06b4218b-5e30-449c-ba03-30656c88d954","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00068,5,"2024-11-21","A",,
"a90476e9-f448-484b-97b2-9f657169fb04","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00122,5,"2024-11-21","B",,
"95365332-4977-420b-89df-a9aaad933120","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00124,5,"2024-11-21","B",,
"1b3253f9-8b3c-4840-b410-0cebc62f7b2f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.00576,5,"2024-11-21","A",,
"7ebee34c-a11f-4324-a4c2-dc3f3c6516fa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00340,5,"2024-11-21","B",,
"8c390968-df67-4af9-bf19-5c69a125db90","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00196,5,"2024-11-21","B",,
"af5d0816-5265-4808-90bf-40b42fc2f92f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00064,5,"2024-11-21","A",,
"1e96ba97-3d08-47a4-bfe0-97c507207623","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00174,5,"2024-11-21","B",,
"01a257e6-8be4-4994-b702-5d30fe9e1958","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00368,5,"2024-11-21","B",,
"34ffa77d-f362-4a67-81e5-0d65128ab002","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.01208,5,"2024-11-21","B",,
"23b82f4e-dd6b-43db-95c4-8a4639c1297b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00430,5,"2024-11-21","B",,
"0acbfa5f-0e8b-4a2c-b333-249147813707","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00316,5,"2024-11-21","A",,
"0d2d65e9-4a24-4884-bc73-b0fc4368a2d8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.00492,5,"2024-11-21","A",,
"a80b84c9-e5d8-4db9-9fdd-3bfecb969668","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00070,5,"2024-11-21","A",,
"14f60cb9-73f7-4762-b809-4932dca33f15","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.02726,5,"2024-11-21","A",,
"7cee4c87-ee8e-497a-aba8-4b1abec2899c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.01700,5,"2024-11-21","A",,
"66bbfbbe-ebbc-4e9d-8a89-9095632858ec","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00064,5,"2024-11-21","A",,
"cd9525e1-ceb4-419f-ae87-9c5287ca1c77","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.00988,5,"2024-11-21","B",,
"1aac9b85-e53c-4756-a581-de41cfecc7c8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00256,5,"2024-11-21","B",,
"77ef4e39-1a80-47f2-85d1-9c8d9d004dd5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00150,5,"2024-11-21","B",,
"a2665036-19f7-4fc3-8f4d-607a98db2d41","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00064,5,"2024-11-21","A",,
"1a65e0a6-f383-400a-9186-c981ad4db44a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.00654,5,"2024-11-21","A",,
"aa6ce49f-195e-4df0-9ec5-0b6262c7fef1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00100,5,"2024-11-21","B",,
"8516631f-a84c-401e-99e2-dcb46ce57521","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.01046,5,"2024-11-21","A",,
"d86c44b0-bf93-4e6c-a0e7-bc52f612ff9e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00296,5,"2024-11-21","B",,
"f28b80a1-222d-45a4-860a-4d57c4032f7e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.02880,5,"2024-11-21","B",,
"06e49c60-00f9-4032-a3f7-80a10a353c69","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00106,5,"2024-11-21","B",,
"67715582-508b-47d4-9ebe-1450746033c2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.01664,5,"2024-11-21","A",,
"645d2be9-ce99-4505-ad13-9ede089f6531","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.02130,5,"2024-11-21","B",,
"2c0c1c07-fe00-42d2-96df-6ed0f8b79faf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.01630,5,"2024-11-21","A",,
"f1757228-bec7-457c-8e55-4550589eccc5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.00556,5,"2024-11-21","B",,
"a4468657-b5e9-4aa9-b7e6-9633b91e215f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.00928,5,"2024-11-21","B",,
"ad0e1fcb-a402-4f8b-a26b-9a3638ae2647","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.00820,5,"2024-11-21","B",,
"137cb87f-c06a-4153-a041-7c1efe27329c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.04916,5,"2024-11-21","B",,
"ad1dca18-0c64-4a38-af05-6a193ecc9c11","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.01552,5,"2024-11-21","A",,
"b14e2d5d-a74b-4883-a1a4-e68c1b749278","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00134,5,"2024-11-21","B",,
"ec6a4a0b-12fe-4361-b457-cb72090739d1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00090,5,"2024-11-21","A",,
"73c00d15-b961-4b3e-93be-df453dee16c3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.00584,5,"2024-11-21","B",,
"82b18bdd-2656-4b24-b514-b21d392d8294","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00178,5,"2024-11-21","B",,
"b15134f7-aa9d-4e85-b8c1-f8d9b9700393","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.01684,5,"2024-11-21","B",,
"073c633f-7fc3-4b25-a95a-bacbd11adeb9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00096,5,"2024-11-21","A",,
"1f57e01b-e9e8-4a4a-859e-82b7f8a5efc6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.03456,5,"2024-11-21","B",,
"eaeef5ac-34ac-4cea-9da0-3692017717c7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00174,5,"2024-11-21","B",,
"13f9c124-5466-44ac-8b96-5eec6be40dc7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00056,5,"2024-11-21","A",,
"bca51b43-9bcb-4949-a795-9e99190dd310","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00100,5,"2024-11-21","B",,
"4e6399d5-0468-406a-bff0-d494ea1dfc38","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00256,5,"2024-11-21","A",,
"0b4db5ae-97b1-4ca1-bf58-950284f7b8f1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.04072,5,"2024-11-21","B",,
"92fa4517-4ffb-4894-9f3a-8ab9c3d19f67","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00118,5,"2024-11-21","B",,
"f8232108-1bf3-4ffe-ae9e-765956e2ad0e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00066,5,"2024-11-21","A",,
"66b61da7-fa67-45f8-a0da-99353c134084","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00070,5,"2024-11-21","A",,
"cc3afd6e-db37-453a-a86b-816c68588f72","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00116,5,"2024-11-21","B",,
"681addac-5419-4367-9fff-8b3291aae4b1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.01650,5,"2024-11-21","B",,
"3e85b426-2672-4105-8973-1977e3c88bcd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.02528,5,"2024-11-21","B",,
"7b1db8b3-4551-4f4c-84b2-71d8ed42cec7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00170,5,"2024-11-21","A",,
"5dda36b6-9679-42a7-83c5-fad8c4c6d4b3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00116,5,"2024-11-21","B",,
"a9920647-1af3-4ecb-8731-589e06819a4a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.00470,5,"2024-11-21","B",,
"d54700b9-7b45-4b34-aed9-b92daa219ccd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00154,5,"2024-11-21","A",,
"099fdfc5-a611-4ac1-b2af-1317af55e33f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.00724,5,"2024-11-21","B",,
"e1e40ec6-6106-40fe-b18e-80a968b91300","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00096,5,"2024-11-21","B",,
"ab344483-0490-4f4b-b7c8-fc192dd78cac","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.02424,5,"2024-11-21","A",,
"134b47da-e16f-4402-9676-5f2713b2d6f2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00168,5,"2024-11-21","B",,
"050c8af7-2a82-41ec-8805-bcaf4e9cd6ac","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00144,5,"2024-11-21","B",,
"e6383f10-c491-45e7-befa-38a3e678759f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00112,5,"2024-11-21","B",,
"661d7238-f78f-410c-8c88-ba7d909da094","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00114,5,"2024-11-21","A",,
"7ea60af6-771e-443c-8fbb-a60b28398964","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00108,5,"2024-11-21","B",,
"7a86f239-aa79-446c-87a0-c932a03c6f5c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.04450,5,"2024-11-21","A",,
"77cb50cc-482a-42f1-a6a5-23d5e1a9d424","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.00508,5,"2024-11-21","A",,
"b6a5c57c-5aee-4276-a1bf-7e4a7e6b84eb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00286,5,"2024-11-21","A",,
"528cbb0a-38fd-4f8b-955c-dcb5d89d2558","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.00566,5,"2024-11-21","B",,
"da117c67-59f9-4572-9fb7-cd45d8e21d33","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00108,5,"2024-11-21","A",,
"af880ddb-8528-4dad-951b-d551d6b5761c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00108,5,"2024-11-21","B",,
