uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"7087614f-967d-4d6c-b384-ce553c923155","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00100,1,"2024-01-18","A",,
"23d02399-265e-4d87-b593-d8e88a37037d","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00220,1,"2024-01-18","B",,
"9c3696b0-8e3c-484c-abe5-0ba3bf415ed8","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.03250,1,"2024-01-18","B",,
"a323873a-9063-410e-81f5-fd87ce37fc28","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.01150,1,"2024-01-18","A",,
"dbe3c529-4952-4bd0-8552-87c519e598ee","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.03030,1,"2024-01-18","A",,
"9cda299a-382f-4694-8186-b8cdfdda1987","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.13460,1,"2024-01-18","B",,
"fa82c159-7152-4390-8f7a-486080ecf44a","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.01500,1,"2024-01-18","B",,
"88e387cb-3f2e-413a-b7de-a19ab4ba3c8a","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00800,1,"2024-01-18","B",,
"f6486c26-e4a9-48f7-bdc2-a76e54b45c23","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00230,1,"2024-01-18","B",,
"454389f4-d40d-4141-a9c9-2ac729b3783e","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.02560,1,"2024-01-18","B",,
"4083369b-57b4-411d-b3b6-a7d3bed915b6","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00440,1,"2024-01-18","B",,
"e5083cca-44d6-44a0-a3d9-76ba792113a1","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.01850,1,"2024-01-18","B",,
"a3be7aa5-df13-4246-a263-7108afdd117c","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00150,1,"2024-01-18","B",,
"f140efb5-bbcf-4f8b-b7b9-e46bbaca6e8a","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.01380,1,"2024-01-18","B",,
"30f96091-5c84-481b-b5c3-9bfc39237e01","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.15400,1,"2024-01-18","A",,
"93052996-9191-49fc-9e1c-9b043f1249cc","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.01900,1,"2024-01-18","A",,
"441caaf9-8ad6-49d4-a576-9b04a3940039","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.08220,1,"2024-01-18","A",,
"6c25b515-e2ef-4061-a160-79a1256466e4","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.04360,1,"2024-01-18","B",,
"4f59dacb-c5b8-4f06-bca0-9dd5d8b6eb8d","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00260,1,"2024-01-18","A",,
"4ac2035e-2d3b-4546-be9c-8a8711251bab","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.06530,1,"2024-01-18","A",,
"86552c86-be6d-4c21-a295-d20ba9bb5304","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.01450,1,"2024-01-18","B",,
"11fa8232-f06d-4791-be98-f5f5fc2d4858","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.02530,1,"2024-01-18","B",,
"632e7abc-18d4-4c32-936b-7ef879f5eb52","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00280,1,"2024-01-18","B",,
"4277e2f6-1c55-4a61-a405-418fdd75867d","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.01040,1,"2024-01-18","B",,
"a3ac8d58-e8ed-469a-b4bd-3f1243e02ab1","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00090,1,"2024-01-18","A",,
"1cdd8ef8-18ae-440b-9d85-6ad67237ed13","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.03240,1,"2024-01-18","B",,
"2e06ddf5-b412-420e-8bd8-8f4c40b30204","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.04230,1,"2024-01-18","A",,
"43dabe64-54d0-4314-b04f-2abc25a1dd15","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.02410,1,"2024-01-18","B",,
"1fedb7df-cba4-40ee-84ca-4f0262ed950c","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.01750,1,"2024-01-18","A",,
"4eb25849-3801-4f4e-9155-dbc25c27e04d","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00680,1,"2024-01-18","A",,
"22675bd9-09a5-48e9-b6ff-f66b09a8a326","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00800,1,"2024-01-18","B",,
"1c26fc4a-bc6c-49dd-ad9d-c9b5f2d5f3e2","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.01450,1,"2024-01-18","B",,
"5caaa498-62c9-4664-a47d-b8b546e64529","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00260,1,"2024-01-18","A",,
"7af45528-50a1-48f9-bf45-738f23459b06","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00200,1,"2024-01-18","A",,
"a0d7e060-963b-4720-adff-38725f76db14","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00180,1,"2024-01-18","A",,
"1682ee2f-470a-43ef-b2d0-489df5c52c35","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.03710,1,"2024-01-18","A",,
"f1530d93-a226-449b-9b47-983b9d7aa142","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00250,1,"2024-01-18","B",,
"bcd3f955-2f70-429f-a3e7-a4f009d8e8ac","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.03900,1,"2024-01-18","B",,
"5adcc339-f757-45b0-86d0-f45995f98c4f","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00810,1,"2024-01-18","A",,
"0cac33aa-03e2-4934-a7e6-4a64e069f130","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00100,1,"2024-01-18","B",,
"7c9e28b1-8c27-44ec-a536-a0f303739856","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00340,1,"2024-01-18","B",,
"07947fd9-addf-4eff-a499-65e5daf5e175","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00320,1,"2024-01-18","B",,
"fd33a121-1a18-4d99-b476-efce7febea7a","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.01610,1,"2024-01-18","B",,
"52df8584-bb74-4863-83c1-cb8171b98acf","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00450,1,"2024-01-18","A",,
"06842a91-ded6-46d5-a6ee-42a7c660f8e9","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00200,1,"2024-01-18","A",,
"1381c1c6-f9aa-4f9e-8da3-c9f91c4c6ed0","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.00850,1,"2024-01-18","B",,
"004fb7d0-44a5-4797-8b32-bd2bab499634","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.03260,1,"2024-01-18","B",,
"b1306e44-4f59-4147-96e6-c8aef79fe65b","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.03480,1,"2024-01-18","B",,
"0e930c69-416a-4995-8e6c-8587a7559183","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00420,1,"2024-01-18","A",,
"9bfa1990-537a-4548-905d-0d2f4328402a","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.01740,1,"2024-01-18","B",,
"e985d800-7fab-42e1-89a0-2e4d7523750d","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00310,1,"2024-01-18","A",,
"e61c734c-e12b-4bab-aaa2-3b4b27a9509e","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.05430,1,"2024-01-18","A",,
"2811ebdd-576a-4a4c-b628-5bad74566a8b","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.01340,1,"2024-01-18","A",,
"8f1e577f-19cc-4747-838b-c4d75a75a6d1","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00110,1,"2024-01-18","B",,
"a6933c19-7b3a-4912-91db-b2e085d41fe1","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00320,1,"2024-01-18","B",,
"34758525-e685-473f-8c54-c2b43b312d27","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00030,1,"2024-01-18","A",,
"47444323-e7ca-4679-98d3-098fd24b9cfd","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.03790,1,"2024-01-18","A",,
"8dbff859-1e02-47e6-86c3-a5b96cfe83a8","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.01650,1,"2024-01-18","B",,
"36c720cf-b2ab-4f37-8287-209df93f5e64","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00290,1,"2024-01-18","B",,
"c8cbb377-ca8a-4547-b851-49d58f7d8681","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00190,1,"2024-01-18","B",,
"943b9c84-2368-40de-81ff-102c3ab40437","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00030,1,"2024-01-18","B",,
"6d347824-f562-4dcd-801c-3eaeb7ec482d","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.05610,1,"2024-01-18","B",,
"500e709d-7794-44c9-b0cf-2a9ed21152bb","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.01060,1,"2024-01-18","A",,
"a62aff06-23e2-4779-aff3-d1feb5fdb97b","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00560,1,"2024-01-18","A",,
"41a7dc06-e375-4eb4-8b78-e6aac53383d3","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00180,1,"2024-01-18","A",,
"20872a46-1b05-47ca-9f4d-cecba36b8836","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.02360,1,"2024-01-18","B",,
"4b59c00c-0cfb-4a3b-98e7-ffa77c03868c","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00150,1,"2024-01-18","B",,
"cd142e75-fb54-4e8d-bcef-b3b404a0d5c5","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00810,1,"2024-01-18","B",,
"6b782008-8258-43a2-b283-8fcce3d75386","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00400,1,"2024-01-18","B",,
"042c8c8c-2534-4539-8cf1-64ce0379f93c","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.04050,1,"2024-01-18","B",,
"778feecd-0c63-49fa-8e20-6cecdf1a091a","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00070,1,"2024-01-18","B",,
"7d7df842-df6a-4f73-9279-8aff082eccc9","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.01760,1,"2024-01-18","A",,
"23a940dc-49f5-47bf-9a1f-a871737fb8fc","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00220,1,"2024-01-18","A",,
"fded79bf-2cee-4fa1-b130-c7e3c37f95e3","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00050,1,"2024-01-18","A",,
"2e887ffe-c9f9-486c-8611-ba75923d8363","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.04650,1,"2024-01-18","B",,
"3e4d161d-7e60-4a7b-8268-90c47c398243","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.01080,1,"2024-01-18","A",,
"e6158371-46d1-42ca-84ed-27a6e45dcf90","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00000,1,"2024-01-18","A",,
"2d6fd216-826e-4803-94de-77db46f98bd9","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.03050,1,"2024-01-18","A",,
"a38d32dd-b0e8-4f25-a785-6ab251a660e7","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.02000,1,"2024-01-18","A",,
"41d999fc-a6b6-4fc4-aa77-19a7eca688b3","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00450,1,"2024-01-18","A",,
"4b6cbe7d-c952-411b-b72e-9d214d7a09f7","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00040,1,"2024-01-18","A",,
"76f7a3e2-8567-4404-b271-072a879bae2a","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.00930,1,"2024-01-18","B",,
"d380f5bd-9606-4ffc-97e3-2bc009ba207d","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.15700,1,"2024-01-18","B",,
"49cbc8b8-4406-4a2b-997f-7fb8fbdf220f","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.02230,1,"2024-01-18","B",,
"b71af0fe-7ad1-470b-97cc-36de5ab4c8d2","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.01250,1,"2024-01-18","B",,
"ec756e1e-ec58-424c-a8ed-794108fc356a","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00150,1,"2024-01-18","A",,
"20548e44-6a93-4908-8bb8-029218105afd","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00070,1,"2024-01-18","B",,
"63eda102-8540-43e8-9b3f-14d4477fb456","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00110,1,"2024-01-18","A",,
