uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"d88e45f2-827d-41de-89e7-1882cadef6b8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00460,1,"2024-07-12","B",,
"6ba2cbc7-2dab-42d9-b3a1-e94995f67932","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.02290,1,"2024-07-12","A",,
"e16e91bc-323a-4c7f-9a21-7b0342879941","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00650,1,"2024-07-12","B",,
"9f65d2b3-d748-4b9d-868e-c465c29aaaa7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.29590,1,"2024-07-12","B",,
"c31d12a0-586d-42bc-994f-17b08b44702b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.01740,1,"2024-07-12","B",,
"c640b947-8c45-4455-8b55-9b6642689d32","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.41350,1,"2024-07-12","B",,
"ead193a5-6406-4b99-ab44-22dfde7962f9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00480,1,"2024-07-12","B",,
"f2f85971-62fd-4921-b8d7-a52088eb2477","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.24660,1,"2024-07-12","B",,
"3aed89bf-b7f9-4604-a6c0-4353bf9455be","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.01930,1,"2024-07-12","B",,
"f6c2a227-73b6-4498-8b2f-eb9fcae01005","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.03010,1,"2024-07-12","A",,
"fbb5781b-65c1-4f7c-83bd-a1d6ad1757f3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.02820,1,"2024-07-12","B",,
"16a5889a-fc1d-45fb-81e7-e52bd96a98bd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.02100,1,"2024-07-12","B",,
"865e8cb4-35ec-48bd-8493-b07c9b5ca35d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00830,1,"2024-07-12","B",,
"14bfd9e5-906b-4cbe-86b3-6b4c9dc4f2a8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.03420,1,"2024-07-12","A",,
"5fc3635f-2fd6-4297-bf05-a6e7a69701e2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.04570,1,"2024-07-12","B",,
"40333136-d257-43bf-8038-47939a1ecc47","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.01420,1,"2024-07-12","B",,
"b66f28ea-9c12-4e23-8ee7-acee419bf4bb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.07090,1,"2024-07-12","A",,
"fd0882bb-36d9-4179-b3db-136b17c87ed6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00610,1,"2024-07-12","A",,
"24a86bef-5a92-410f-a231-8e5a4a747134","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.38390,1,"2024-07-12","A",,
"a4689e74-2068-46b9-90a9-be924d146ba8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.02520,1,"2024-07-12","B",,
"ca0c6e61-1811-4404-acdb-b682e1dd9f87","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.10060,1,"2024-07-12","A",,
"8e6318ec-4ddb-4fe9-a711-115b4c314f53","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.20490,1,"2024-07-12","B",,
"79022a71-778a-41d5-a5a7-2c24fa937352","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.03090,1,"2024-07-12","B",,
"edccdde2-d96e-4237-8533-6661cf3fe5b8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00480,1,"2024-07-12","A",,
"16c35bfc-50dd-410f-b2cd-914ddd756767","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00580,1,"2024-07-12","B",,
"13a1280e-08e8-4954-a3f7-806aeed09f4f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00450,1,"2024-07-12","A",,
"b4e09c3f-7c05-4669-a347-e19fc89d8e7c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.18630,1,"2024-07-12","B",,
"6a8b8597-beb2-4bfe-b5da-5c39111d88ef","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00990,1,"2024-07-12","B",,
"251feac7-b0ec-4512-b16c-6c930698fa67","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00760,1,"2024-07-12","A",,
"4ced3c6d-7496-4b03-b47c-3ee955017b33","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00870,1,"2024-07-12","A",,
"18fc0fde-0853-4bab-b8ae-6d8fea7c2d07","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.13780,1,"2024-07-12","B",,
"47a4dc0c-5080-407e-9d11-de66bbd41ced","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.02650,1,"2024-07-12","B",,
"45441350-5657-4944-bff6-c8534c652dba","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.04440,1,"2024-07-12","B",,
"a6043959-3dcf-488b-bc5d-2e223a12f484","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.27780,1,"2024-07-12","B",,
"0a83b20e-2550-4d98-ac0d-0694841cde1c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.25510,1,"2024-07-12","B",,
"1f6649e4-d6a5-42f0-9a1b-6c6a1fb54eab","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.04140,1,"2024-07-12","A",,
"0a77f2ed-cf7d-440d-b92f-0e82f13000f4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.01050,1,"2024-07-12","B",,
"fe04d57b-7c12-4f1a-8dfb-b9ebd72a4a71","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00680,1,"2024-07-12","A",,
"b82cc9ad-33f9-4a34-be13-3bc9e0e1a25b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.19550,1,"2024-07-12","B",,
"66a4bcc1-5b9f-4946-ad13-fe00359a1197","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.02170,1,"2024-07-12","A",,
"5f562e7c-72e7-4a3f-b2b7-09f83656d9ad","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00620,1,"2024-07-12","B",,
"c39aaa1c-f3c7-4e85-8db3-4ff478c25a54","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00480,1,"2024-07-12","B",,
"675ac2e5-f22b-424a-a9f7-2581d29586ea","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.20030,1,"2024-07-12","B",,
"da84e183-26a2-41a1-8a3e-935cf3322174","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.35010,1,"2024-07-12","A",,
"85862b85-1a7c-4da7-97e9-2e95febc3561","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.08230,1,"2024-07-12","A",,
"8785bff5-a86e-43b5-8f01-8957b890ad02","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.01610,1,"2024-07-12","A",,
"a5d69d3b-1e36-463c-9cef-a022ff76e406","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.38440,1,"2024-07-12","B",,
"3fed350e-bce1-4c7d-ab41-99286d1c8c25","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00630,1,"2024-07-12","A",,
"84b6d871-2cf7-4b25-b272-29ae18f9fb4c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00930,1,"2024-07-12","A",,
"4e583a5b-f9ef-420e-b02b-df0dafde8ad4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.03430,1,"2024-07-12","B",,
"8a9fdc81-6a81-427e-8e4d-1ffda69d07f6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.01000,1,"2024-07-12","A",,
"53102e5c-ad07-4515-bc30-098b3346960d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.03200,1,"2024-07-12","B",,
"4f613546-248c-49c7-bf94-7cf11a61b05d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.01760,1,"2024-07-12","A",,
"4a903dea-18e1-4c4f-b5f3-8fc898d45f2a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.01440,1,"2024-07-12","A",,
"02af1d13-400c-44fb-a00b-233f58a9788b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00910,1,"2024-07-12","A",,
"a297db11-eaab-4f22-9500-967ea7b48d7e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.37160,1,"2024-07-12","B",,
"01d379a6-6ae9-473a-aca1-5a142d5910ea","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.32960,1,"2024-07-12","B",,
"72e28849-45d7-422a-a0ac-ab5cf3d5871f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.04900,1,"2024-07-12","B",,
"3da23aa7-89b9-44e8-89b5-1456783babbf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.04740,1,"2024-07-12","A",,
"10915667-73aa-4c49-b723-a30072bfebd4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00510,1,"2024-07-12","B",,
"a6d08852-d7e9-43e6-a0dd-c3cd1f06c38e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00510,1,"2024-07-12","B",,
"8ab49ef0-d7cf-4a1e-8202-72c3cec12025","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.18590,1,"2024-07-12","A",,
"decfc7a4-71ca-4161-963c-9c79d1a6ff5b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.19990,1,"2024-07-12","A",,
"e79409a7-bf35-4eee-8e40-6850fb743b57","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.04270,1,"2024-07-12","B",,
"41c3233b-78c7-43f3-b8a4-2b94a90ff935","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.01060,1,"2024-07-12","B",,
"acc3c714-a9ed-47f0-9a72-a11cf67a5c33","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.18100,1,"2024-07-12","A",,
"63ccfd0f-ae22-4cb5-aae4-f0a2ad4a8c9e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.03310,1,"2024-07-12","A",,
"3abefb03-52c9-43cc-ac87-9415722e30d1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00760,1,"2024-07-12","A",,
"48e2ff05-b60a-4204-96aa-27f63c35605b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.31120,1,"2024-07-12","A",,
"fea745b1-f257-449b-9b34-f9cc8f84e787","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.08480,1,"2024-07-12","B",,
"f75a6696-0c73-4f1b-ab91-c8e6f9150b9e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00670,1,"2024-07-12","B",,
"b023c641-2187-44cb-899c-29b59f0bedad","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.01700,1,"2024-07-12","A",,
"636a9e53-3ec8-4cb4-8655-8630864a5716","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00540,1,"2024-07-12","A",,
"c2d36df8-4440-4b6c-a2b4-49f23da12686","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.20440,1,"2024-07-12","A",,
"e82ae94e-589f-4f09-9649-d2bfb16fed55","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.01080,1,"2024-07-12","A",,
"cbada177-31f6-45a2-912d-4b7db4a9ece8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.14130,1,"2024-07-12","B",,
"c66c4c52-2a17-426a-aa3f-15127989e24c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.03200,1,"2024-07-12","A",,
"6c6280bf-3d4f-4cc7-8089-1963a6660253","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.08480,1,"2024-07-12","A",,
"d7bd7b3f-39ca-4c79-93c0-db9b164cfc54","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.08980,1,"2024-07-12","B",,
"d1c864bd-f1a4-4190-8aea-57f16081c9ab","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00430,1,"2024-07-12","B",,
"1f12a64c-d4c9-42d3-88dc-53f7845771ab","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.07520,1,"2024-07-12","B",,
"a3df3f47-e0c5-421d-a7d2-ad4978dfae86","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.09760,1,"2024-07-12","A",,
"c1a76501-b458-4e0f-b801-b725e4d73860","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.01570,1,"2024-07-12","A",,
"59d06036-cc59-452e-8ee0-2552a2d62854","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00720,1,"2024-07-12","A",,
"669ac8dd-9c76-410a-bb6c-c8e6dc22dc86","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.08240,1,"2024-07-12","B",,
"7a0d3ebe-2e36-468c-aa1a-2890c57c351d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.10330,1,"2024-07-12","B",,
"db71fa12-108c-401b-8739-394ee9b0018b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.25470,1,"2024-07-12","A",,
"f41698db-c666-460c-9b66-31bf2c6570b5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.16410,1,"2024-07-12","B",,
"0677edc7-89d1-432b-90c6-4465b583ac09","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00700,1,"2024-07-12","A",,
"5f21d495-ad7e-4e42-aea6-56ad1d86e1c8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00490,1,"2024-07-12","B",,
