uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"deb6eac1-836e-4c3d-ac5a-76e59427d026","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00488,5,"2024-04-17","B",,
"03f39dd5-0dcd-4ea7-a2ca-2243083b74cb","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00128,5,"2024-04-17","A",,
"79cb3a94-a0d9-42bb-9d3a-2b8585f6e53a","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00186,5,"2024-04-17","B",,
"ee57c048-919b-4f98-be03-88b851ed0229","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.01538,5,"2024-04-17","B",,
"3ff6f4dd-0d4a-4316-932d-efdaf790497e","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.01934,5,"2024-04-17","B",,
"e228b753-29a4-4a03-8aa8-1130e90400e5","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00966,5,"2024-04-17","B",,
"34badd94-2a67-4f30-a746-f4f2d26df3e0","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00252,5,"2024-04-17","A",,
"2be8ac61-49fd-4f61-a12f-5fc2837b4425","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00168,5,"2024-04-17","B",,
"c82fc69c-0605-4be7-9ade-9f7bbf2dc7b9","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.09558,5,"2024-04-17","B",,
"444a7781-4131-4a9d-a91d-b5675ecd5855","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00562,5,"2024-04-17","A",,
"5ccc8766-670d-4033-8e12-45fdbcce3c43","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00272,5,"2024-04-17","B",,
"8e0e2f3a-d976-4c64-9140-d4b81a4de5bc","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00280,5,"2024-04-17","B",,
"75a605e2-5851-407e-9400-f7d21a8907e2","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.02044,5,"2024-04-17","B",,
"01ab7731-9cfb-43b6-9a15-d1d7e73cff11","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00326,5,"2024-04-17","B",,
"5c2d221c-942a-48bc-a1ae-aea7f0f3a178","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00104,5,"2024-04-17","B",,
"c42ae2c5-2740-4883-be07-2d799da19b24","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00650,5,"2024-04-17","B",,
"11f063b3-4dcc-48fb-99a6-9069b824b280","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.04470,5,"2024-04-17","B",,
"54b10ba0-aad6-4e33-81cb-7d5a3d00ed5b","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00146,5,"2024-04-17","A",,
"eae5818d-fe23-44a1-931e-379bb3b030eb","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.01894,5,"2024-04-17","A",,
"4058ad0f-a6b3-48e0-845b-55ca4ee5b2d6","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.06502,5,"2024-04-17","A",,
"4f89cd5f-bbe1-468b-98cf-40f6d9bd6e71","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.01238,5,"2024-04-17","A",,
"bc898a85-ecd5-4538-a86d-9a7f832430f6","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.04314,5,"2024-04-17","A",,
"3bed7a24-d870-4356-827f-1071aa93798a","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00104,5,"2024-04-17","B",,
"65eec870-460f-4f5b-a659-44d8a21a8cd5","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00110,5,"2024-04-17","B",,
"05d24d7f-8443-4bb2-bdfd-674e51822a21","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.04658,5,"2024-04-17","B",,
"1b9e4738-e2e5-4e88-b9f5-279e40dedd4d","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00104,5,"2024-04-17","A",,
"7e680829-2713-4846-8705-2fa9f9f79736","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00430,5,"2024-04-17","B",,
"6651400d-0976-4c53-b533-0095e9531b4f","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00140,5,"2024-04-17","A",,
"30d71c27-04dc-428b-b9e1-e57eb0f8923c","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.03254,5,"2024-04-17","B",,
"31dc834c-83f2-4cf4-b9b8-85369e90a914","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00974,5,"2024-04-17","A",,
"348148b1-36b8-4cd4-9512-9ba098db4b19","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00322,5,"2024-04-17","A",,
"a0b2ee4d-1540-434e-8222-776648f4ea95","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00144,5,"2024-04-17","A",,
"56539605-402c-4788-9655-54210659abe1","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00178,5,"2024-04-17","B",,
"40c9a9b2-5eda-468d-9128-75f57985a0d3","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.05048,5,"2024-04-17","A",,
"637b2f4a-0944-4fe8-b384-bc9446b87c34","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.04870,5,"2024-04-17","B",,
"b220a8e3-a85b-4af8-9e79-cdb651e5b2de","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.08744,5,"2024-04-17","A",,
"b321e774-2c36-40e8-9e01-1751459188e8","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.01626,5,"2024-04-17","B",,
"f475c930-055d-4d24-ab51-0bb51d93f5a9","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00214,5,"2024-04-17","B",,
"b5b0ee2b-cb6c-4794-a4dd-1654c8da7e7a","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00158,5,"2024-04-17","A",,
"37d34d4a-d361-4bf7-8170-668357c7e5d8","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00266,5,"2024-04-17","A",,
"f889ec32-b6b7-4bf6-bda7-171b60a33e8d","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00786,5,"2024-04-17","A",,
"acbdc754-b641-4a67-9c2d-d6b179ca00cb","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00242,5,"2024-04-17","A",,
"5f43e8f4-de68-48ed-a564-2b719facb87a","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00498,5,"2024-04-17","A",,
"cd001431-3c5e-4614-9bc7-08278bc2cac6","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00752,5,"2024-04-17","B",,
"070b4708-2642-437e-9d37-7b3a20b627e3","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.02698,5,"2024-04-17","A",,
"4cd3ffcc-00b6-4d33-b9fa-aa43217eba25","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00380,5,"2024-04-17","B",,
"428e9f49-f6fe-4886-b0da-14bc70b25035","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00222,5,"2024-04-17","B",,
"5f175459-81f0-4b2d-9804-9f69de267e68","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.01878,5,"2024-04-17","B",,
"a2b5d435-90af-45e2-8635-03fb0888628c","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.02560,5,"2024-04-17","A",,
"1a021e02-0ee8-48f1-a651-5e77eef46bfa","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00114,5,"2024-04-17","B",,
"4fd75da1-ed52-4f85-bd9c-58470d56328c","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00146,5,"2024-04-17","A",,
"3138f62b-de5d-4fce-887c-9dfbe9782546","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00220,5,"2024-04-17","A",,
"37d05e6f-0766-465d-be5a-942dddf252ec","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.02338,5,"2024-04-17","B",,
"a24fb813-63d1-4794-8d8c-236068399f2f","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.03086,5,"2024-04-17","B",,
"17a3f0c2-c9f9-49d9-b1ef-0eea6b80a020","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00098,5,"2024-04-17","B",,
"d7b4db61-9ce6-4aa7-a7ef-1ef69fb111ee","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00302,5,"2024-04-17","A",,
"c0230ae8-880f-4a49-819b-ce1b1ef2ff81","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00470,5,"2024-04-17","A",,
"e5c41aa2-c8b2-49e1-b05d-ff7c9e8d6307","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00162,5,"2024-04-17","A",,
"c17140bf-957f-4844-813e-170e360980b0","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.02932,5,"2024-04-17","A",,
"cafe9186-b7f9-4fac-9e6a-cd90010950d0","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00104,5,"2024-04-17","B",,
"b9b4466f-32a8-4520-8eb8-2188637bcde7","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.02278,5,"2024-04-17","B",,
"b4367c3f-c5ad-4ff3-80b6-955af513c5c9","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.03360,5,"2024-04-17","A",,
"a24cf669-aca8-4e04-b626-44985399c688","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00158,5,"2024-04-17","B",,
"6049f35d-76ef-4710-99aa-2d7bcfea6d0f","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00544,5,"2024-04-17","A",,
"fd4618de-01bc-485e-8481-fdd84abeba91","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00210,5,"2024-04-17","A",,
"2426b2b9-0d23-49ff-bd0d-72214411d7d7","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.01592,5,"2024-04-17","A",,
"46bdb67c-43cd-484d-9b6a-d8a70d8c9c68","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.02294,5,"2024-04-17","A",,
"b836bca2-845a-4c85-bb04-3fd47b03e879","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.02116,5,"2024-04-17","A",,
"26c7caf7-10c5-476e-b3db-df521c10bb51","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00996,5,"2024-04-17","B",,
"685ebefc-5e23-4bd3-9db4-4df4557b9e1c","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00154,5,"2024-04-17","B",,
"6b5c28fb-56f2-46f8-a006-505510e44416","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00590,5,"2024-04-17","B",,
"74f94d3c-491d-485d-b462-508b9b280300","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00164,5,"2024-04-17","A",,
"8fdc6c9f-37fb-4117-bd39-5cfd645a3b7b","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.02168,5,"2024-04-17","A",,
"3efab3c6-239d-4440-abfd-330d65a6b1df","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.07372,5,"2024-04-17","A",,
"13c3c3b9-8622-4efa-9beb-e778faa1ad35","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00140,5,"2024-04-17","B",,
"e8a15bba-7bef-40d4-b800-1b41456a20fa","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00656,5,"2024-04-17","A",,
"21ff9017-b7cd-4acb-80f1-f61a1113d007","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00166,5,"2024-04-17","B",,
"774dbcc7-8c50-4363-9965-7f9f4b1463d8","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.02768,5,"2024-04-17","A",,
"7037531c-4c1e-42c2-91f7-2742756fcaf3","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00410,5,"2024-04-17","A",,
"46e152fc-d263-4a22-854e-2f9545195e3b","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00762,5,"2024-04-17","A",,
"180165d6-7cf2-4352-a405-8cd6224b97ab","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00148,5,"2024-04-17","B",,
"7767e558-5f85-4824-9f35-0e75daa3fe45","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00106,5,"2024-04-17","B",,
"96044d0c-60fc-409f-bb1a-947af99ddbd3","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00134,5,"2024-04-17","A",,
"51ae903e-6417-4421-b5ca-718cabde56d7","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.02102,5,"2024-04-17","B",,
"1782af69-8633-41d9-8321-8ab2024ac9b5","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00510,5,"2024-04-17","A",,
"9c39fcf3-d719-4e6c-8088-64eb6289da06","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00714,5,"2024-04-17","A",,
"0d6962ec-575e-467d-bb1d-11b00451f1c0","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00276,5,"2024-04-17","A",,
"4bcb44b4-787f-4ca7-8e2f-ef15d3a48a46","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00126,5,"2024-04-17","A",,
"37509ca4-682e-4833-8a6b-bdd9c67df97b","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00626,5,"2024-04-17","A",,
