uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"b54427eb-e734-445b-82c1-34036e79f7b2","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.09808,5,"2024-02-12","B",,
"bb339100-b841-4cf0-bcab-cfaf857f5dee","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.01968,5,"2024-02-12","A",,
"055a195b-8dc2-4c36-9edb-9e4467b6df30","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.01456,5,"2024-02-12","A",,
"20c8ea6c-53bb-428c-ac74-8028ecb5bc79","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00058,5,"2024-02-12","A",,
"7f3a6204-62a4-440f-b805-2dabd05fac16","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00536,5,"2024-02-12","B",,
"9452eef0-b754-4ff7-bf4b-306163d58c03","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.02010,5,"2024-02-12","B",,
"d05c4f49-37d5-4d5c-a9f2-b65bd5e32bff","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00072,5,"2024-02-12","B",,
"66aaeeab-27a2-4f45-bcf0-c0de6f9b12dd","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00686,5,"2024-02-12","A",,
"1570b085-f88c-4e98-8cff-bd9e89912b5f","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00046,5,"2024-02-12","A",,
"18e21cdf-04ae-49a6-ac1a-906d3b11d568","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00104,5,"2024-02-12","A",,
"73d3aa1f-8b6d-457b-aa2a-7a827d7ecf9a","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.15324,5,"2024-02-12","A",,
"6b7b4499-7d7e-4cee-ada5-e71dec425ff4","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.02616,5,"2024-02-12","A",,
"9f766959-3dd7-4637-ad4b-bfe9143ea37c","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00086,5,"2024-02-12","B",,
"6b9de199-704b-4c32-978c-b8822c679453","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00480,5,"2024-02-12","A",,
"41f7e7c2-6ac2-43c8-a14f-cd2cd35fe502","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.02338,5,"2024-02-12","A",,
"071c3d50-e8ef-4b91-8a76-7a9935460dcd","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.15458,5,"2024-02-12","B",,
"1a71534d-61c8-47a5-bf8b-b79fdf351a0b","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.02122,5,"2024-02-12","B",,
"acb27842-32b6-4488-9ece-aacfa26c964d","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00088,5,"2024-02-12","B",,
"58bc4590-dd16-47b6-9880-8949f21afc77","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00058,5,"2024-02-12","A",,
"796b70c5-e218-46ec-b764-93c8e44b4a4c","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00070,5,"2024-02-12","B",,
"7ab919c8-cccb-4d6c-acd4-8ce6ccbd48c4","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00240,5,"2024-02-12","B",,
"6c32a65a-f8f3-4056-b75e-469e7439b6eb","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.03158,5,"2024-02-12","B",,
"9a8803c5-0582-42bd-b941-82531ce1bde0","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00502,5,"2024-02-12","B",,
"8ad0a876-fb91-46cd-a113-3a7d0db77d1f","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.01278,5,"2024-02-12","B",,
"c92ba0a0-ff61-4917-b0e7-6584276eb075","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00214,5,"2024-02-12","B",,
"5148696e-b5da-408e-8f8c-88556c334fe1","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00188,5,"2024-02-12","A",,
"40294a43-95f6-465b-bdda-f494a3eb74ce","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00172,5,"2024-02-12","A",,
"8863baa9-7b3e-48d5-9cbb-cacd4a6f8513","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00352,5,"2024-02-12","A",,
"59a54d9e-b731-4a13-881e-3a40e6a77250","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00074,5,"2024-02-12","B",,
"5b29300e-d5be-4d5d-b1e3-8d779ba1d2d1","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00068,5,"2024-02-12","A",,
"5a3bea1b-834a-4a64-8795-3c1fe0b5fd83","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.05148,5,"2024-02-12","B",,
"ac4d504d-7563-4efb-8420-fa03659505f1","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.02450,5,"2024-02-12","B",,
"dfdd9984-3f54-4585-b6a8-db4c250892de","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.03982,5,"2024-02-12","B",,
"95cc4d38-8596-4b95-99d7-6c41c7726a7e","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00520,5,"2024-02-12","B",,
"b709f793-ba29-4688-9966-2bab7213d85c","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.01050,5,"2024-02-12","B",,
"b8729752-40d6-4eb6-a6fd-be1379704639","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.01238,5,"2024-02-12","B",,
"747ed4d5-ab5a-459e-9c80-257d694a22c4","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.02514,5,"2024-02-12","B",,
"1cdca3bb-1813-4c0d-84d2-8cacb87cab4e","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00180,5,"2024-02-12","B",,
"52ba3747-8cba-47a0-a895-9710679a105d","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.01752,5,"2024-02-12","A",,
"33a11c15-5bea-45c0-9213-16448bf89e57","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00052,5,"2024-02-12","A",,
"95186283-af7b-4100-a691-55e034074bae","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00512,5,"2024-02-12","A",,
"fd4096f5-c220-4efd-bfaf-a5f45ce72e35","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00082,5,"2024-02-12","B",,
"bc830141-7db5-4580-af84-05f7972a5bdb","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.02540,5,"2024-02-12","A",,
"676bcd74-e4ad-4307-935d-667ba4ee6637","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00728,5,"2024-02-12","B",,
"bb7a6119-43ad-4393-9652-6c82731279ef","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00614,5,"2024-02-12","A",,
"3b908bfb-9743-4eb8-b5d9-7d24368fb1c6","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00446,5,"2024-02-12","B",,
"d3c06eba-1ea3-4d9c-b06e-354db9d880c5","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00208,5,"2024-02-12","B",,
"79237901-3032-44e7-b68c-d55807c3ed6f","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00100,5,"2024-02-12","B",,
"4037eef0-66b0-44e2-98cb-8e125f29196a","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.05354,5,"2024-02-12","A",,
"55a843c3-932f-47d1-9a78-b7ea1d6df7ec","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00396,5,"2024-02-12","B",,
"21ae3317-7386-42f4-a2bf-8865f05a1598","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00100,5,"2024-02-12","B",,
"642d2298-df99-4219-94c8-1a1161928840","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00434,5,"2024-02-12","B",,
"41929972-7486-4804-ac98-08f5fb9f9d4d","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00170,5,"2024-02-12","A",,
"853e429e-adc5-4100-ac68-d4c4d389f841","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00590,5,"2024-02-12","A",,
"62083cb8-42b3-4d38-8e66-f78811640113","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.01206,5,"2024-02-12","B",,
"3b87606a-1682-4309-9072-dd95bc49ee3c","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00116,5,"2024-02-12","B",,
"066168d2-f806-448a-b8d5-81543b74e929","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.01404,5,"2024-02-12","B",,
"cb14c9a8-45c1-47ff-99f9-b67bf96c2812","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00106,5,"2024-02-12","B",,
"5bd85336-c012-455c-8815-807c49d4793c","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00650,5,"2024-02-12","B",,
"e2828335-afd1-4189-a01f-266fdb4645fe","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00284,5,"2024-02-12","B",,
"461feb32-744d-4eb3-ad2c-168fbd6cdd0a","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.04098,5,"2024-02-12","A",,
"568c511a-05bd-4000-afff-5c5c0d3ee565","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.02144,5,"2024-02-12","A",,
"010a17e6-6171-4c8d-a2bb-f0d74299fb33","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00078,5,"2024-02-12","B",,
"344e6800-b2f7-4922-9de0-12e37c51164f","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00078,5,"2024-02-12","B",,
"d07496af-de89-4861-a531-f57ab9566665","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.02586,5,"2024-02-12","B",,
"4380230c-abdf-439c-9e4f-7578ee53ed19","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.06774,5,"2024-02-12","A",,
"ee6c150b-ca49-4763-bc2f-fcce88c1b338","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.06144,5,"2024-02-12","A",,
"7ae6b6c3-25e5-4d73-8836-b0dc5f0aec6c","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.02820,5,"2024-02-12","B",,
"3a0031c2-4e43-4b8e-8f90-6018c9a09822","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.01248,5,"2024-02-12","A",,
"844ece10-7a59-48c3-94ed-ba16dafff56b","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.03020,5,"2024-02-12","A",,
"10c10aa6-fbda-411c-979f-46d0d7e128ba","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.01492,5,"2024-02-12","B",,
"3a67a484-6446-4a70-b8cc-ae1c892c763c","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00278,5,"2024-02-12","A",,
"b39498cc-a61f-4b92-960d-20cfe1e81d82","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00202,5,"2024-02-12","A",,
"26b1c510-c3e3-472b-a1b8-a27f3d002e4f","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.01370,5,"2024-02-12","A",,
"deb5e6d0-adae-4c28-834a-b44978277609","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.01124,5,"2024-02-12","B",,
"06a17bf0-c80a-4663-b364-fd958d17be96","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00702,5,"2024-02-12","B",,
"41b17d85-a604-4645-9190-ce2c91d9c8e9","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00076,5,"2024-02-12","B",,
"4825747b-8544-497e-ac49-aa257e02d51c","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00404,5,"2024-02-12","A",,
"8c8c08bc-e731-47a3-ad09-b719b46cb50c","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00134,5,"2024-02-12","B",,
"5a2373d7-3f76-495d-b314-93ffb68a406d","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00042,5,"2024-02-12","A",,
"aaf9f988-227d-4bec-8efe-4141e73993a3","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.04748,5,"2024-02-12","A",,
"9592673f-4fe7-4ea4-b2e6-6c13f7be4dd5","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00140,5,"2024-02-12","B",,
"93b696a0-9880-4826-af70-8d5e2e79b356","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00088,5,"2024-02-12","A",,
