uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"c5896049-02f7-40e8-b5d0-ae60e99a892a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00070,1,"2024-07-12","B",,
"1969a8db-34db-4c31-9624-974d143f80de","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00260,1,"2024-07-12","B",,
"815114ca-c102-4753-81cf-201783362e70","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00070,1,"2024-07-12","B",,
"d7dd5a07-1ae6-4bc0-b9ca-96e1b57b8cd6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.00410,1,"2024-07-12","B",,
"65aeb557-c8ae-4a9c-ac3b-dca18368f307","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.01340,1,"2024-07-12","A",,
"15c3c24a-7f73-4784-bb7e-8bef09614afe","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.00730,1,"2024-07-12","B",,
"af8b2aca-6510-4f35-9642-20ca0315f8f0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.01600,1,"2024-07-12","B",,
"46fabe5e-229a-4e9a-8084-17bad2714387","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.01360,1,"2024-07-12","B",,
"3e62907a-ebac-4fef-9ccd-f047ff86030a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.01030,1,"2024-07-12","B",,
"57d39bd2-6a36-46ad-9fca-5150d4373fbf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00090,1,"2024-07-12","A",,
"47d6f7a5-455a-40b0-afe5-7fb163c57098","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00040,1,"2024-07-12","A",,
"3f0e88b8-d675-4447-8303-c836eb39d4a3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00100,1,"2024-07-12","A",,
"a89c1deb-24bd-44d8-950c-4841a53293c6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00200,1,"2024-07-12","A",,
"693cf8a6-589c-418c-a15d-5834a38f5977","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00100,1,"2024-07-12","B",,
"fe45bee1-b959-43ed-a206-a2f9c66da09d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00040,1,"2024-07-12","A",,
"5c88f18f-9661-4d4a-921f-7ac1dba4fa42","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.00520,1,"2024-07-12","B",,
"d75e1e56-d4bb-4a5e-948f-998d81fc6e4a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.00310,1,"2024-07-12","B",,
"c8789ce7-adc7-44c5-b84e-52f02e5277f5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00080,1,"2024-07-12","A",,
"668b1740-7243-47e2-8479-c668b31a62c5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00020,1,"2024-07-12","B",,
"d85a110e-d3ce-4636-8285-4bb6200c33e7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00130,1,"2024-07-12","A",,
"9eb96b6d-ab83-45fc-a584-99c9e0b43401","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.00620,1,"2024-07-12","A",,
"205e1c93-aa99-4c27-9ac4-4ded359627b2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00260,1,"2024-07-12","A",,
"261031b6-5cc0-4041-bc31-66975ce05a58","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.01300,1,"2024-07-12","B",,
"a5d9068d-d95d-478c-b363-cf7516abecfd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00020,1,"2024-07-12","A",,
"3521a0a1-3185-454a-838d-6ea4e19f3cde","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00130,1,"2024-07-12","A",,
"e03eb58b-d6c8-4b4a-a0a2-16d97ae69a1c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00180,1,"2024-07-12","A",,
"08192d6c-8504-4733-9d07-05ca3aa228cf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00110,1,"2024-07-12","B",,
"1beb9db3-ff33-4435-8657-a6992f82fe9a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00010,1,"2024-07-12","B",,
"d8aff74e-6b71-468f-9c4a-cc4205b33325","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.01260,1,"2024-07-12","A",,
"c79111c3-3d3c-4b8c-9b1b-acb82dace185","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00030,1,"2024-07-12","B",,
"7c2b2d11-cd26-410d-b789-ed5564be0abd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00050,1,"2024-07-12","A",,
"670c861b-d833-4f27-a137-bf0983d6e9ae","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00000,1,"2024-07-12","B",,
"7f79a47e-7767-46ea-8b34-863e7643209c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.01420,1,"2024-07-12","A",,
"fd94f41f-a014-4651-9beb-b371ff59546a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00150,1,"2024-07-12","B",,
"63d010d5-2533-4200-995e-554c4f163b97","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00260,1,"2024-07-12","A",,
"96e1e1da-0c19-43d7-86b0-80e7699e2e8c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.01240,1,"2024-07-12","A",,
"5de37f7e-3113-4ed1-a3f3-1b327628d4e3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.01190,1,"2024-07-12","A",,
"f3d93bd0-f354-4f87-a228-97e6c39877ea","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00060,1,"2024-07-12","A",,
"61067fdb-23e0-426e-9932-1eeabe67b09c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.00320,1,"2024-07-12","A",,
"c0272d64-fc20-4929-82d3-c59d6b3321f0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.01950,1,"2024-07-12","A",,
"59e63b78-6597-4a23-9eb5-a5cc12817949","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00000,1,"2024-07-12","A",,
"f8e62abc-5335-4b35-b905-be080ed1170e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00040,1,"2024-07-12","B",,
"9078c6fd-449c-492c-b265-461345c2bedc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.01890,1,"2024-07-12","A",,
"5c8cb6ed-0921-4114-9c06-fac3274d54bc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.01310,1,"2024-07-12","A",,
"36a7a112-6550-4124-98a1-9a140fc4b82c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00200,1,"2024-07-12","A",,
"aab1109b-d4ad-43b7-9e8b-75f0b0c19491","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00100,1,"2024-07-12","A",,
"0b1665cf-75ed-4f5a-9f73-b55dbe745a80","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00000,1,"2024-07-12","B",,
"7a5c71ba-c1b9-4c98-adc5-dd249e0b804c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00190,1,"2024-07-12","B",,
"752bce0c-b2d2-43d0-9af4-c5666317b69a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00070,1,"2024-07-12","A",,
"e1e6a55f-d10c-4d4a-a32b-49458d471486","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00090,1,"2024-07-12","B",,
"3327179c-97fe-44ff-a613-3f4ea64a2da5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00150,1,"2024-07-12","A",,
"24c4f5d7-e972-4ec6-b4d9-651dc9f99aa3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.00340,1,"2024-07-12","B",,
"5fcf3004-5a89-4f11-8f6a-5e835e324ec3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.01380,1,"2024-07-12","A",,
"b25ed3f8-21c7-4197-ad87-3339de080210","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00050,1,"2024-07-12","B",,
"8a4fa2d4-8fbc-4041-a4f0-ba6bdbc73037","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00040,1,"2024-07-12","B",,
"4ad4265a-cc80-49d5-ba0a-23a080dab971","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00050,1,"2024-07-12","B",,
"4b343098-a8d8-4ca3-b2b1-b2aab13b21d8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00030,1,"2024-07-12","B",,
"d46e9ac9-6fea-4e48-882a-8136eeafb003","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.00870,1,"2024-07-12","B",,
"eebc417f-46e3-4839-9e27-af93bc60e67d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.00340,1,"2024-07-12","A",,
"e5ddaaa6-a70f-4a36-a104-200a8472f5c6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00060,1,"2024-07-12","A",,
"028eaf4e-45f0-41c5-956b-b5271a8e62ec","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.00340,1,"2024-07-12","B",,
"9cb79b7c-78bd-413f-bcf5-64c520abda72","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.01060,1,"2024-07-12","B",,
"dcabcf87-1450-4914-a38e-6fc0725d798e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00000,1,"2024-07-12","B",,
"7e0f7a53-b931-40e6-bb14-425f42929ef9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00080,1,"2024-07-12","A",,
"571cd4b4-b3a9-4d45-a5db-5622a209b47b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00240,1,"2024-07-12","A",,
"7eb0c06e-7ebc-444a-93c4-67949dc18b36","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00060,1,"2024-07-12","B",,
"6800d559-10e0-4f04-869b-ac2efec2a8c4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00030,1,"2024-07-12","B",,
"460f266d-766e-414e-8f45-9e25a86569e7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.00390,1,"2024-07-12","A",,
"658e7349-b01f-42fb-9140-19ca9aeae030","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.00790,1,"2024-07-12","B",,
"4eeaa195-fd45-4e07-80c9-3daa3a10d372","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.00910,1,"2024-07-12","B",,
"60eaf07c-3b79-49da-bea5-061349e0d6ca","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00040,1,"2024-07-12","B",,
"088ae475-a04e-40a3-adfe-d7d297b2fba3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.00460,1,"2024-07-12","B",,
"e7e4a763-618e-4591-aecd-ca3f5e801856","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00140,1,"2024-07-12","A",,
"4c21e9b2-7790-400b-a406-9cd441a1c150","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00160,1,"2024-07-12","B",,
"d98dec00-0522-4847-bded-64bebdd3c0ba","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00070,1,"2024-07-12","B",,
"7c9e5376-cbad-4e90-8d61-2bd305753932","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00170,1,"2024-07-12","B",,
"2e8fa88f-322d-410c-b566-121bbb076317","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.00860,1,"2024-07-12","A",,
"5199b568-1ab2-4701-9138-97fd09595fa4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.00460,1,"2024-07-12","B",,
"35dc1cdb-4888-4d9a-bac3-97383715806b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00070,1,"2024-07-12","A",,
"0a045b5c-b379-4114-9e92-e6dba50d3a05","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.00890,1,"2024-07-12","A",,
"de2216bf-7e4c-4922-a28b-0c0a76910bf1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00040,1,"2024-07-12","B",,
"1f7299e3-7731-4de6-a216-61207b71a22c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.00410,1,"2024-07-12","B",,
"b2f83032-cd18-456a-830c-24f4537aa787","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00080,1,"2024-07-12","A",,
"50e717fd-1d55-4522-97f0-f27643ea2898","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00030,1,"2024-07-12","B",,
"8a87d462-3191-4f04-87c2-7fd90d75c955","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.00580,1,"2024-07-12","A",,
"23666d85-fe95-4678-9cc1-cabc48c2f957","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00090,1,"2024-07-12","B",,
"9454606b-3ca0-4d59-b0f2-c36366ec159c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.01440,1,"2024-07-12","B",,
"a5394995-7f20-455a-b825-28e96bd41dc0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00030,1,"2024-07-12","A",,
"cbdf0cec-416d-45f6-99ac-188cdc9fb016","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00160,1,"2024-07-12","B",,
