uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"d883df5f-4484-4a0a-b869-3dd8d9dd737d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.01540,5,"2024-09-20","B",,
"23d17834-687a-4ced-8d9b-5874e073deb7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.03346,5,"2024-09-20","A",,
"7345e400-5431-427b-9d18-932d7c541496","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00800,5,"2024-09-20","A",,
"b504c3db-508b-4eb6-9c1b-1435261bcdea","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00178,5,"2024-09-20","A",,
"18b481eb-12f7-47e1-8674-2dc9097d84f2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00180,5,"2024-09-20","B",,
"fbc1fd66-3b04-40af-b265-d41082ea74bd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.01350,5,"2024-09-20","A",,
"c7aa03f6-8687-40af-b51c-dd0cafc8c087","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00548,5,"2024-09-20","A",,
"64df4596-2a17-4cbc-a4cd-9fb3f8669ac0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.01740,5,"2024-09-20","A",,
"37f8af58-8097-4617-a184-b232c3f6654b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00254,5,"2024-09-20","A",,
"13fd1ca8-cf35-4885-aa6e-dff0f7019412","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00534,5,"2024-09-20","B",,
"8260a3d3-051f-4f0b-92b5-1a72540976db","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00228,5,"2024-09-20","A",,
"92580c0b-cee1-4cb7-acb1-fa32fa4199df","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.04438,5,"2024-09-20","B",,
"bd6a72a5-a073-4da5-84b6-33440d6334f2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00266,5,"2024-09-20","A",,
"4d2f9fa9-1970-4062-92bd-b11fc92e8933","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00320,5,"2024-09-20","A",,
"aa61d454-0685-4f04-a7f8-331a91c48ca7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00900,5,"2024-09-20","A",,
"24d07977-929b-46a5-8503-074f419ba733","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00468,5,"2024-09-20","A",,
"d3fd3ae7-796d-48c7-8934-090bf081645b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.02232,5,"2024-09-20","B",,
"36bb83f8-dfb2-4c2b-a4b6-7f1a7207c836","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.05518,5,"2024-09-20","A",,
"1ff6d40d-6b70-4a9c-9f83-e0e1da8518e4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00350,5,"2024-09-20","B",,
"3b6b1b0a-459f-4eb1-a58e-deb2b478a5f2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00160,5,"2024-09-20","A",,
"5e120083-a323-4048-8c37-02b2fbbafbdf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.10458,5,"2024-09-20","A",,
"aac8c709-e038-4ba6-b223-4c69fda189ed","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.01448,5,"2024-09-20","B",,
"3fbdb4af-2008-43fc-b9bf-9a54b07970b1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.16552,5,"2024-09-20","B",,
"e9dbb621-397b-4c89-a228-88512eba4ac9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.04554,5,"2024-09-20","B",,
"a56cb5e0-4633-443d-97b4-b743010d7d56","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00326,5,"2024-09-20","B",,
"8d674784-0111-4af3-9dee-51a825fcf4f4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.08744,5,"2024-09-20","A",,
"dbe75fce-0fb1-4fba-ac33-7f4dba36bff6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00560,5,"2024-09-20","A",,
"08e21f0d-3e51-4279-8737-4a74b90764a0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00982,5,"2024-09-20","A",,
"10ead57d-73ec-4cfe-8d21-cf848663a958","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.05402,5,"2024-09-20","B",,
"7232a06c-7c5f-4933-bb38-1375b76bc34c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.01494,5,"2024-09-20","B",,
"41fd2d43-f7c8-4590-b957-8f65c27dac25","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.05248,5,"2024-09-20","A",,
"da2537c8-de47-4759-91f4-5d67e2a9cb08","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.04786,5,"2024-09-20","B",,
"c474e29d-8bce-47c5-8d14-b515cf7b0189","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00778,5,"2024-09-20","A",,
"9b26852e-59ce-491e-a666-696af50247a8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00888,5,"2024-09-20","B",,
"bd222c9b-b6ec-46aa-be30-04e692ac51c8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00418,5,"2024-09-20","A",,
"c2a75011-d447-491b-91f1-9bf8567f92e8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.06064,5,"2024-09-20","A",,
"0c431495-9835-4737-b58d-909327ec40b4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.10672,5,"2024-09-20","A",,
"5970ba97-02d7-4c5c-9489-05774323cf85","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.01526,5,"2024-09-20","A",,
"9ea43577-ab1b-4de4-bb5c-0aadd70efef7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.14868,5,"2024-09-20","B",,
"1a980d6d-654f-49ea-918f-30f792e6f7be","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.12482,5,"2024-09-20","A",,
"45291d5d-4ce4-454c-895f-98898ffd2e2d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.13042,5,"2024-09-20","B",,
"fbf5946c-4488-420b-b66b-e6d9f6dce55b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00632,5,"2024-09-20","A",,
"88258663-a479-4ec2-84fa-b1f516752308","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00320,5,"2024-09-20","B",,
"a308fc73-dfa9-4c4f-bcf8-59362e9e85d5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01868,5,"2024-09-20","A",,
"927ec47a-69ef-46fd-8df9-d5dd1766122b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.04888,5,"2024-09-20","B",,
"4fc0153f-c6a8-4932-8e49-36a893dce403","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00476,5,"2024-09-20","A",,
"7243c1a5-97fc-406e-9936-2a391c2c9712","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00346,5,"2024-09-20","A",,
"13d29aef-ed2a-4701-9e90-213281d62eab","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00178,5,"2024-09-20","A",,
"9d4661cc-9895-4629-b2a8-0367d302d085","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.11264,5,"2024-09-20","A",,
"58bc8f02-c63b-4ca5-88b0-e962a2a1453d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00310,5,"2024-09-20","A",,
"1320bb58-321a-4f60-af97-4d2dbbe41908","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00150,5,"2024-09-20","A",,
"2a7f50f0-8d89-4fc1-b94b-8dc583a248f2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00392,5,"2024-09-20","B",,
"61038772-4f1b-4dd1-bea4-7613e3eb6cf7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00708,5,"2024-09-20","A",,
"beea83fb-b61b-44ed-a59a-69d57b0f0af3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00456,5,"2024-09-20","B",,
"acc41b8c-8fef-463f-a978-5233c171bf87","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.02376,5,"2024-09-20","B",,
"4a381ae8-99ec-4b1d-88ea-ef675330b04f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.05652,5,"2024-09-20","A",,
"9d39b324-c9e8-4a40-b864-df7e8a29c924","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.05806,5,"2024-09-20","B",,
"e00b4596-9245-42e5-944c-52e8d3a2f5a6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.06378,5,"2024-09-20","A",,
"96f923a3-a4a5-41b0-bee5-8f9e4c80af63","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00302,5,"2024-09-20","A",,
"045dc3cd-4429-4ce7-b292-1bb849ce0281","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.08926,5,"2024-09-20","B",,
"c8439ccd-b7f4-40fb-b12c-16a1e5058bb5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.10200,5,"2024-09-20","A",,
"ad88629d-6337-47ee-aa80-37b53a57016d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00230,5,"2024-09-20","A",,
"4b95d01b-a447-4b97-b448-9954e8027522","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.03102,5,"2024-09-20","B",,
"5fe606eb-225b-4010-819f-311288fc4d47","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00280,5,"2024-09-20","B",,
"6ed917ca-8a77-4341-ae1a-5f648794b396","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.03542,5,"2024-09-20","B",,
"f7831946-b0ab-4160-a372-010e8854cc51","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.01950,5,"2024-09-20","B",,
"80a3a72c-c588-4072-9c81-f4e46c3cb065","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00634,5,"2024-09-20","B",,
"13a2f0fa-2caf-4110-a8c1-30572dc2a2a3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.03632,5,"2024-09-20","B",,
"57342b48-5cf3-4b95-b61d-fdd7a87634c9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.03360,5,"2024-09-20","B",,
"085b2b55-020a-4172-8a54-0afb1ccb4bee","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00198,5,"2024-09-20","B",,
"56cd1972-58e0-4462-825c-bff4493fd77e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00456,5,"2024-09-20","A",,
"b6632fa2-0248-428c-bc11-974678077781","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.04536,5,"2024-09-20","A",,
"3612f906-40c4-4994-a554-eadf8f9f4496","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.09356,5,"2024-09-20","A",,
"c27b96e5-3c6c-4309-9e92-26f435a58f8f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.03086,5,"2024-09-20","A",,
"37328035-fbc2-45e6-870e-473e87fb8a49","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00206,5,"2024-09-20","B",,
"2dd3fd08-b194-42de-bf51-3928f7a1dc50","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.02156,5,"2024-09-20","B",,
"dc736f98-073c-44fc-8074-50086a54e1e2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00686,5,"2024-09-20","B",,
"9bb26c62-7380-4aaa-82bb-d3cf80d01ceb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.10704,5,"2024-09-20","B",,
"ad7fb1b6-9d91-41ed-a0ea-bd35ebfdd620","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00150,5,"2024-09-20","A",,
"e299dd89-3c8f-434f-9335-8ce506b70ef8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.01434,5,"2024-09-20","A",,
"d2669964-75fb-49a2-ab9f-74f8a5ceeb84","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.01054,5,"2024-09-20","B",,
"43ff70ce-7d2d-4393-94d3-e64d75120421","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.04222,5,"2024-09-20","B",,
"ad351a62-6c55-4e08-a4d5-1e8fdbe7e90b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00364,5,"2024-09-20","A",,
"c05b0182-0bb7-43af-97c0-0971f2c47357","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.02436,5,"2024-09-20","A",,
"fe2b226f-871e-44fb-94d5-a9205bcff5f1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00280,5,"2024-09-20","A",,
"151b9a19-598f-47da-a9dc-e0c24cb3188f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00472,5,"2024-09-20","B",,
"a79c2e89-6017-4280-b137-c80e890d3394","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.12522,5,"2024-09-20","B",,
"93864324-e3a5-41a8-81a3-6265d85d7846","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.01140,5,"2024-09-20","A",,
"01e4d12e-192f-49ca-9837-e8fdeb0b157d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00586,5,"2024-09-20","A",,
"ed8138b6-dd89-4bc8-98b4-451dd8cf7c0e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.03824,5,"2024-09-20","B",,
"8ef3f6bb-b8e4-4817-9917-9e9517bccd72","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.03172,5,"2024-09-20","A",,
"f3bc7a1a-2763-4c28-95e5-493ebc4bbb38","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00254,5,"2024-09-20","B",,
"7536d93a-3b5f-4744-a60d-151b99db3545","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.06084,5,"2024-09-20","B",,
"97f44c24-562f-4125-9cae-b0efbaebc9e0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00148,5,"2024-09-20","A",,
"aed47842-4fe1-4aa5-b57f-bda51f3b7b42","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.09668,5,"2024-09-20","A",,
"ca2be9a3-8bcc-4bf2-8291-fd6e1d3a6f3a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.01112,5,"2024-09-20","B",,
"dd88cba6-f726-49cd-8c18-2e7ba44d1c7b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00970,5,"2024-09-20","B",,
"be20bcc2-4771-4b49-b3ff-aeca5b8bd343","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00162,5,"2024-09-20","A",,
