uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"1cfc26e1-7a3b-41f1-a706-ab2fab494193","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.03582,5,"2024-03-14","A",,
"d6aad72a-dc45-446a-9033-73734cb6d567","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.02038,5,"2024-03-14","A",,
"37f9d4fa-3968-4584-bf91-35f108d7df2e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.03442,5,"2024-03-14","B",,
"94d62ac2-d6e7-401e-bde9-1b88b4057910","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00006,5,"2024-03-14","B",,
"dd9f2e9d-6f93-417a-b3ee-7fa09424c3c2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.00538,5,"2024-03-14","A",,
"a3fb43c2-34a2-4e5e-86a4-6b2e5d42952d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.02166,5,"2024-03-14","A",,
"aebcf43a-9c4f-4365-a5dc-b27acd1639e6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.01212,5,"2024-03-14","B",,
"26b63a2d-e762-4fdb-baf2-6f370566e8a0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.00980,5,"2024-03-14","A",,
"6d7e67e3-3640-4903-8094-106a2dbac5d1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00330,5,"2024-03-14","B",,
"cd532fa6-683e-441e-b521-03805fd459d0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.01866,5,"2024-03-14","B",,
"ed8bcd85-401a-4dfa-a178-9c94bcd6d8fd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00322,5,"2024-03-14","A",,
"cce68554-1e92-45c5-9dde-8377d83bfa49","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00162,5,"2024-03-14","A",,
"d5f1be1b-0a82-4682-ae83-c35b7b7cd45e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.01286,5,"2024-03-14","B",,
"5fcf50b7-8a38-486a-a23a-fb3e378c23de","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00096,5,"2024-03-14","B",,
"6686ffb6-4621-4589-bc91-c9165f8d8a4b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.01216,5,"2024-03-14","A",,
"1b6ec421-b5aa-49d9-85ef-f2258d5d74f1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00008,5,"2024-03-14","B",,
"f78f149f-2868-4391-9db6-592bd9686f34","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.01424,5,"2024-03-14","A",,
"d1d3a295-d908-4fe8-8616-84cf3d752f03","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00020,5,"2024-03-14","A",,
"147bac72-bcbe-490c-9e6f-00c4b1da698f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00036,5,"2024-03-14","A",,
"7964d7c4-34af-4c5e-b94a-254a96d51663","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.00698,5,"2024-03-14","A",,
"5cba9532-80a3-4473-b0e9-a00f90ad825e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.01172,5,"2024-03-14","B",,
"652676dd-dd2b-476c-b9b0-8e24b8bdea07","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.00696,5,"2024-03-14","B",,
"676926b3-87a6-4902-8648-903871913d08","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00074,5,"2024-03-14","B",,
"a88834b3-9bce-4524-8a33-c80442a48298","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.01518,5,"2024-03-14","A",,
"464a680f-80b9-426b-a2c4-586aa96f91f2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00014,5,"2024-03-14","B",,
"8d8aab82-3f98-4d8c-acfb-df0ec1fca6bd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.00808,5,"2024-03-14","B",,
"e1ac9fd6-7e2f-4eff-9c54-88a4a696b8dd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00318,5,"2024-03-14","B",,
"33e27f6a-089f-4222-937b-e5c5c9da1e5c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00116,5,"2024-03-14","A",,
"93521bad-3362-4cca-83b9-7691f88df6b3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.03456,5,"2024-03-14","A",,
"131166ce-5586-4e73-8ca4-7d8863916d0c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00028,5,"2024-03-14","A",,
"bc6a4c58-7f6a-4dfb-80d3-bad37354b330","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.00580,5,"2024-03-14","A",,
"19b57dd9-f6f0-4405-901f-d5f91d4d225a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00122,5,"2024-03-14","B",,
"1ffdc012-b269-4ca1-9592-28094c5eca97","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00256,5,"2024-03-14","A",,
"3d5b74b9-ff74-40e0-a2a4-41d340a22730","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.01956,5,"2024-03-14","A",,
"8449916e-2243-4fb1-be55-cf909a290fb2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00126,5,"2024-03-14","A",,
"cae725a5-b8c8-4d40-b48a-b005b9234d89","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00016,5,"2024-03-14","A",,
"6661acab-8bec-4022-be0c-90146e1dbce0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.00672,5,"2024-03-14","B",,
"12a2d626-c099-4776-bbbc-ad46a46e6fc7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00226,5,"2024-03-14","B",,
"97d16f3f-e70c-4bc0-8ce9-cc1b887ad9f7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00024,5,"2024-03-14","A",,
"822faa81-9f74-4583-a0d5-65809a3c8204","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.02076,5,"2024-03-14","B",,
"20041061-2384-4710-9118-ad1a38ff7d19","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.01754,5,"2024-03-14","A",,
"11c8eee0-fe7a-480f-9c6b-0672619b1211","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.03052,5,"2024-03-14","B",,
"68821ea5-7298-44da-85f5-4b6cc43e31b4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00004,5,"2024-03-14","B",,
"35e09586-2e1c-46b4-b4f1-061257336757","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.00952,5,"2024-03-14","B",,
"e12fa54a-e9f4-4050-9073-ac7a5e299ba6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00140,5,"2024-03-14","B",,
"2fdddc24-20b7-4c3c-8c6e-78e47724e187","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00010,5,"2024-03-14","A",,
"aed721fa-bd1b-485e-9699-6023b0b5c01a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00210,5,"2024-03-14","A",,
"f1d4b98a-4025-4c35-8a2c-f349e9ff19cd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00092,5,"2024-03-14","B",,
"8720a2eb-1ebf-408a-b273-a93d1f023f40","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00286,5,"2024-03-14","A",,
"ec40351f-4bfa-4cee-aad1-83693e00334e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00144,5,"2024-03-14","A",,
"db78b850-17a5-4254-9421-ae17427e0212","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00014,5,"2024-03-14","A",,
"cc4e89fd-9af3-469f-863b-7b931e4f73a2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00020,5,"2024-03-14","A",,
"32359fd7-e817-4606-a457-38bbe989a2da","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.01512,5,"2024-03-14","B",,
"ee76242d-b9d5-40b2-8a5e-396dae899668","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00280,5,"2024-03-14","B",,
"189903a2-5332-4890-a153-c823867df14e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.02304,5,"2024-03-14","A",,
"0e5798b3-fd43-4371-95af-2b44341d14d9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00012,5,"2024-03-14","A",,
"a3b7a36a-b0b4-4529-898d-6b85a6e0ccdc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00022,5,"2024-03-14","A",,
"03ee462d-42b3-41a8-ae9c-81d4c53319cb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00004,5,"2024-03-14","A",,
"c003463a-c5dc-4fbe-8e73-fe8741318058","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00020,5,"2024-03-14","B",,
"fe770e00-6465-44ba-b679-f3acff7cfb4f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.00604,5,"2024-03-14","A",,
"2dcc9803-7140-4c50-a84c-a207052e7846","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00086,5,"2024-03-14","B",,
"c5dbe96e-3e5b-4c4d-9c30-2b4cafa6e4e1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00034,5,"2024-03-14","B",,
"7a9846e3-8d62-4bdb-ac20-863d146ce2ee","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00052,5,"2024-03-14","A",,
"c909181b-53a9-455a-9e12-1aa4e5770612","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00028,5,"2024-03-14","A",,
"75437f93-84ca-4f2d-aea5-44cd9011069b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00012,5,"2024-03-14","B",,
"ba7bd5ad-6301-4f8b-9ceb-a4d2f8219b0f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00064,5,"2024-03-14","A",,
"2b354573-4a03-469b-8c25-fac9ce6b918a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00032,5,"2024-03-14","B",,
"0fdbadba-1739-4600-bdd0-90dbdb305a6d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.01826,5,"2024-03-14","A",,
"fda35d43-0eec-450d-81c3-cb31b4942474","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",580.0,-0.00002,5,"2024-03-14","B",,
"1f1edfd9-6db0-4879-99f4-c163969c9903","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00014,5,"2024-03-14","B",,
"8f762658-700b-4ae0-967d-14287805e345","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00088,5,"2024-03-14","A",,
"44e21d94-4c44-47cc-932b-684ebff261e8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00352,5,"2024-03-14","B",,
"87678ae8-43d5-4a3d-b701-aa525bc11c0e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00018,5,"2024-03-14","A",,
"e1d4e364-c07c-4f7f-abc7-de06ffffe864","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00236,5,"2024-03-14","B",,
"97a8ec61-6c3b-40a2-9f15-ac09ff976293","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00148,5,"2024-03-14","B",,
"64697180-025f-4ea2-a497-9d022f2de55c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00064,5,"2024-03-14","B",,
"8b5e5a5c-375a-414e-82fd-0442205daa98","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.00780,5,"2024-03-14","A",,
"ff509d67-435e-4a2a-88ac-e5eb16dd6e11","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00040,5,"2024-03-14","B",,
"1c8d6d7d-e49b-48ea-816f-880a4162bcd6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00020,5,"2024-03-14","A",,
"635b4f73-cb23-4376-bd8f-7876652b8ba7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00050,5,"2024-03-14","A",,
"90f402d2-4985-41a9-8608-e85fcf471f95","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00164,5,"2024-03-14","B",,
"3792a8b4-2698-4e24-9035-c8e90ccbfd5f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.02670,5,"2024-03-14","B",,
"778fb26f-8f5f-4609-bafa-69233871d47d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00180,5,"2024-03-14","A",,
"a0277377-3860-4783-a902-6302e7f97830","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00054,5,"2024-03-14","B",,
"b5ee92c2-991f-435a-8107-27a921cefd98","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00208,5,"2024-03-14","B",,
"2016a6f3-ef78-4121-8c67-50bdfca1518d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00024,5,"2024-03-14","B",,
"94623122-545a-4237-9351-6cb80385fe40","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00056,5,"2024-03-14","B",,
"e3e2910a-8b3e-4dd1-b0c5-2659cc6593c1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.02034,5,"2024-03-14","B",,
"d1728422-46d0-4b20-939f-024b830bf90f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00092,5,"2024-03-14","A",,
"9507ca17-a432-4851-9600-e03f45b3776f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.03564,5,"2024-03-14","B",,
"2f08a6b2-65c4-4741-834b-b9f4f8e3e68e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240312.FIL","A00000296356","2024-03-12T22:23Z","2024-03-12T22:23Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.02966,5,"2024-03-14","A",,
