uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"4942cc8b-dde4-4de3-9283-979702483921","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00016,5,"2024-04-04","B",,
"b9f2deb8-5eac-49b1-a227-4cb07048c204","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.00844,5,"2024-04-04","A",,
"d6d87f49-11d4-42f5-a6f1-1e5d4ef70823","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00086,5,"2024-04-04","B",,
"eb1d695a-b35b-496f-aa7e-bb51ffa611c9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00030,5,"2024-04-04","B",,
"fa48227c-3a21-4ecf-a7bb-bc7cbf4292f0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00030,5,"2024-04-04","A",,
"4b82a441-2979-46fb-9b80-b63aba7699ac","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.01658,5,"2024-04-04","A",,
"452ce68a-6a93-4e2a-a17b-ea0dce8ebdca","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.00574,5,"2024-04-04","A",,
"4b5025b2-6148-4e26-92b8-81d598306b9d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00020,5,"2024-04-04","A",,
"ad6650ad-aeff-4f2b-b851-45495ab2245f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00016,5,"2024-04-04","B",,
"d7e6cb08-ef80-4da4-b212-eb7f782890b1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00072,5,"2024-04-04","A",,
"ebe05c9a-fcb6-410b-9e25-0a5aa3044244","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.01350,5,"2024-04-04","A",,
"8114345e-514f-4c8a-a54a-6209b9ef560e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.00230,5,"2024-04-04","B",,
"7755b7c0-e5d4-4eb0-a686-926c2839e13e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00054,5,"2024-04-04","A",,
"64a204b3-c0fa-4ba9-a41d-d2f40bce2614","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00020,5,"2024-04-04","B",,
"51db07df-d902-4c02-8336-2182f73052a9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.00476,5,"2024-04-04","A",,
"c63547ff-926a-44af-b06e-4805db392d1e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00032,5,"2024-04-04","A",,
"c3f86a00-f134-4ff2-a58f-a420a0864ad3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.02062,5,"2024-04-04","A",,
"723e5dc4-2dad-4a36-9cd1-1e6ca91aa77c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00014,5,"2024-04-04","B",,
"239e8639-2bd2-4681-934f-fee74e82a364","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00022,5,"2024-04-04","B",,
"514156a6-a663-42bf-ad17-ce7c61c19301","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.01130,5,"2024-04-04","A",,
"895c1dc3-6900-46c3-9756-c864323c469b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00038,5,"2024-04-04","B",,
"f08a9740-f7f6-426a-a218-c9dfb90df54a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00020,5,"2024-04-04","B",,
"7b31f5f5-dc81-457d-a6ad-1ce61e27319a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.00352,5,"2024-04-04","A",,
"3c1384da-d3e5-4e6e-bf8a-92a08470c3f8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00084,5,"2024-04-04","A",,
"789ee20c-5b25-4057-8c21-de8abeed49a1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00020,5,"2024-04-04","B",,
"fa60874d-9164-4e0a-bab6-696af0d30046","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00016,5,"2024-04-04","A",,
"e6ac3bc2-b1a1-4e3f-b464-29e1da8c5e3c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00018,5,"2024-04-04","A",,
"5402b7a0-fb18-4908-859e-e9c4f22b5c4e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00096,5,"2024-04-04","A",,
"65e2c350-e8c8-44e7-b2d8-570a79dff5cc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.01042,5,"2024-04-04","A",,
"38b30773-f731-4c35-ab93-831e135c1098","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00014,5,"2024-04-04","B",,
"70770b16-91d6-4a03-9020-352ba568d2f2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00018,5,"2024-04-04","A",,
"e4d22dc0-2c9d-45dd-9b21-b29fe4a797a7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00032,5,"2024-04-04","A",,
"8ff14cbb-e34e-479d-8a86-921ab813ede3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00026,5,"2024-04-04","A",,
"7dd585ad-4cab-4452-ba95-896431ee9c7d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00012,5,"2024-04-04","B",,
"63b45056-5bd0-4af0-a315-a6e4de932543","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00016,5,"2024-04-04","B",,
"feca1005-d960-43f4-a455-19d65ce516cd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00158,5,"2024-04-04","B",,
"8514dd6b-39eb-418c-a31f-6c57b3d710c9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.01740,5,"2024-04-04","B",,
"2e256559-53c9-42a0-88df-6077a89dc113","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00054,5,"2024-04-04","B",,
"63bfb695-3299-4bba-8d68-1e194bdfebff","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00008,5,"2024-04-04","B",,
"5174ab1a-a4bd-42d0-965f-57508a9d267a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00014,5,"2024-04-04","B",,
"751e85cc-7cc8-41c7-9785-cae09b948d1b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00052,5,"2024-04-04","A",,
"1af4efb2-a0de-44c8-a535-fafefbc23a5c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.00612,5,"2024-04-04","B",,
"14d29cb1-b758-46ce-a74c-6ce7abcaecb9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.01000,5,"2024-04-04","A",,
"7ccc6d10-0ecf-4fc6-821f-36e288a366cc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.00320,5,"2024-04-04","B",,
"d5b0c9c9-e7c8-4628-adb0-120fa75e93aa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00034,5,"2024-04-04","B",,
"b2a774e2-740d-4969-9252-d189f8a7aa1d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.00716,5,"2024-04-04","A",,
"bca92b43-1117-480a-bcf9-f29987bc50ab","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.01228,5,"2024-04-04","B",,
"1aa2f0a5-db3c-4003-a3d0-15c3a3a1618f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.00492,5,"2024-04-04","A",,
"2781ee09-072e-4f05-b971-78c3d380b723","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.00846,5,"2024-04-04","B",,
"e645c872-7cfa-429d-888c-e2731cb27b29","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00110,5,"2024-04-04","A",,
"5e0ae623-068c-47fb-b1b9-c24d5d3e7620","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00022,5,"2024-04-04","A",,
"d7ae1b63-4c99-4872-bcdd-a851e71764e2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00038,5,"2024-04-04","B",,
"2e369da8-60af-4ddb-8378-425988f9e773","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.01306,5,"2024-04-04","A",,
"a3ccb454-455f-4ee1-9231-3cc19a314f09","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00018,5,"2024-04-04","B",,
"700137ac-8bc9-4b6b-a928-d7590b2d19e0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00080,5,"2024-04-04","A",,
"fd6027d9-61f5-4e73-90bd-db0dd781ac46","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.01224,5,"2024-04-04","A",,
"a1822b52-f540-4060-9da2-4448b99ccf2a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.00962,5,"2024-04-04","B",,
"4f463f8b-2029-435e-a3d0-b6bc613e346b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.01064,5,"2024-04-04","B",,
"e3aabee9-091a-4533-9a83-5e478a760987","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.00454,5,"2024-04-04","A",,
"8adb2b1a-c5d1-4b02-83d7-718e143dbefe","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00030,5,"2024-04-04","A",,
"bbea3311-414a-488f-8a38-8745f1009d9e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00010,5,"2024-04-04","B",,
"864fab8b-8f26-40f2-9c5f-442e9dc45976","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00048,5,"2024-04-04","B",,
"3ed79d92-fa08-4918-9eff-ac15a5331cdf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00172,5,"2024-04-04","B",,
"baae02da-d11c-445b-b95e-b8c60e0f67ec","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00020,5,"2024-04-04","A",,
"39d723ca-a749-4a22-9b26-8012656292fd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00006,5,"2024-04-04","B",,
"8dd88af7-919d-4041-9d94-3d58d608cba3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00130,5,"2024-04-04","A",,
"d1c99a48-48ba-4c05-a7c7-77ed130deec6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00028,5,"2024-04-04","B",,
"7342f45f-88bf-42ce-9a0e-1a1f41dd1054","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00016,5,"2024-04-04","A",,
"9dece73b-c8d0-41c4-9674-2caa512085f6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00070,5,"2024-04-04","B",,
"fac84278-9ecd-4320-874d-68c3d8479929","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00012,5,"2024-04-04","B",,
"7ae26972-6db3-4179-8746-a3f9a07a3fc6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00010,5,"2024-04-04","B",,
"e2e68f53-9b0a-4d7c-854d-6527401ebb1a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00078,5,"2024-04-04","A",,
"323a08a1-9cd8-480f-8b05-a2ffdab2d0d9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00014,5,"2024-04-04","B",,
"daa92dfc-1ec7-4e08-b7bf-39019848284e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.00366,5,"2024-04-04","B",,
"673b7e32-6440-40f7-a998-31207350f071","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00020,5,"2024-04-04","B",,
"a6a6f95a-0040-4ace-8b47-9f0835da1428","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.00650,5,"2024-04-04","A",,
"a377314e-b926-4134-b2be-c370d6fa28fc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00144,5,"2024-04-04","A",,
"bd5c1e63-a0d9-4625-be0f-a54d855e4fb4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00020,5,"2024-04-04","A",,
"3cd75a4e-e3ef-4b88-9362-6e954264dc6e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.01190,5,"2024-04-04","B",,
"43ee9d86-625f-4854-8873-9827098cc118","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00020,5,"2024-04-04","B",,
"50bd7c50-cf9e-4b14-aae1-90e564d7a690","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00026,5,"2024-04-04","B",,
"871bb797-8d23-49fc-bbfd-9d5af5d69bbd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00018,5,"2024-04-04","B",,
"5a124e92-425f-4884-be85-5ae845f14cbc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00016,5,"2024-04-04","B",,
"2442c4d7-28b3-4218-b59b-eba337b2130a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.00288,5,"2024-04-04","B",,
"47e55b47-b63a-4c74-9f9a-a3e01cf5823a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00016,5,"2024-04-04","A",,
"b0b923f3-eed8-4ea4-aeba-2bb0a35d2440","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00008,5,"2024-04-04","A",,
"2d3ba5d3-7bad-46ad-b68c-55ec817afa91","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00128,5,"2024-04-04","B",,
"b63ba0a8-dc73-4b70-96e4-4cc44c714bc2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.00784,5,"2024-04-04","B",,
"b3f59f06-2617-403a-931e-f82e1774b982","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00014,5,"2024-04-04","B",,
"3c0b36b2-a806-41df-9ada-4255a5884c30","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00072,5,"2024-04-04","A",,
"188b1b07-83f3-45f5-86b4-e15685ae0521","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00058,5,"2024-04-04","B",,
