uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"a50a825d-30f4-4ada-88bc-fc95fc0d58bb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00136,5,"2024-03-21","B",,
"3fa30844-00ca-4cde-9ae7-b9a02d166e83","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00788,5,"2024-03-21","A",,
"fbffba7e-99b1-413a-85c7-a6aad335fdc4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00136,5,"2024-03-21","A",,
"4d0fd1f2-3071-4da8-8a1b-ab51c918b37b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.02590,5,"2024-03-21","A",,
"02dfa676-7f3b-442a-ac56-f7c5311dadbd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.05874,5,"2024-03-21","A",,
"41a5c32d-2f1f-4e22-9cbc-626763a60b82","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00246,5,"2024-03-21","B",,
"2c4e9d32-cac3-4f9f-9ad7-bb852097feee","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.05112,5,"2024-03-21","B",,
"382bca1e-3032-45c6-8a14-9cd6aebf04b5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00592,5,"2024-03-21","A",,
"228f35c2-56be-437b-8338-bc38d867eb30","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.04634,5,"2024-03-21","B",,
"bdd5a821-1a8d-424e-b68b-ed48bca72959","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.06976,5,"2024-03-21","A",,
"551821e5-25ff-4fde-93f1-af2a2696d3de","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.02522,5,"2024-03-21","A",,
"10f711a3-90e7-4d86-86f2-81de1003f457","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00248,5,"2024-03-21","B",,
"7f13de46-3417-4fec-8cde-3ccb44852e19","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01086,5,"2024-03-21","A",,
"80accd1f-cd95-4b35-be39-25f2b86c88c7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00202,5,"2024-03-21","B",,
"5515a75c-7454-47f3-b2fc-c43e98d44fdb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00446,5,"2024-03-21","B",,
"f94a2f1c-fa20-44de-9fbe-143bcd2de31d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00292,5,"2024-03-21","A",,
"d5e6c7cf-0035-4934-8adf-ca432a8d649b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00112,5,"2024-03-21","A",,
"ec4c234a-7abb-460a-a246-68392395d8c8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00118,5,"2024-03-21","A",,
"f129a705-1ce6-4ebe-833d-065250f377ed","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00130,5,"2024-03-21","A",,
"a960baa5-5bf5-4d85-9593-1a12677477e9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00380,5,"2024-03-21","B",,
"6e2e24c2-6689-4a5d-8748-5bcdfb79d57b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00326,5,"2024-03-21","B",,
"44dcedc8-8488-4d73-9b0f-34e6e4a7a4a7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00224,5,"2024-03-21","A",,
"dccf0d53-b3ef-4d30-ab8c-7a81626e544a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00110,5,"2024-03-21","B",,
"64598c55-7d81-4ba2-a061-05162fccd1dd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00482,5,"2024-03-21","B",,
"7801b1a1-5757-4017-8090-1092e50acf1c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.04396,5,"2024-03-21","B",,
"05f6605e-f884-4775-bde2-91ea57645473","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.03742,5,"2024-03-21","B",,
"0d33d066-5d28-42d3-ba77-047f5eae2a46","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00130,5,"2024-03-21","B",,
"9d1ce822-43aa-46ba-9686-329a686e3c17","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00362,5,"2024-03-21","A",,
"c9f193fa-1edf-46cd-bc28-d46d9913e66f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.01902,5,"2024-03-21","B",,
"1a319b82-8ca8-42fb-afaa-dc49816081f4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00954,5,"2024-03-21","A",,
"f3840b1e-5aab-4542-93a5-8a3d1e1725f0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00274,5,"2024-03-21","B",,
"33226cf6-b889-45a3-a7af-bde58d21d7f2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00644,5,"2024-03-21","A",,
"89f68260-4e0f-4349-99e3-7cb4d2852283","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00398,5,"2024-03-21","A",,
"509fe0d7-0535-4eb5-bfb0-1bcfb377fb0a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00348,5,"2024-03-21","A",,
"0422195d-f7b9-418a-8718-7bf46bc0bf0d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00984,5,"2024-03-21","A",,
"648dfc29-cfde-477e-bf57-38d4ad130377","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00688,5,"2024-03-21","B",,
"ae72376d-387c-4709-8fb1-b03f9a7b55cd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00608,5,"2024-03-21","A",,
"b7aa70d0-8e34-44d8-bab1-eceb2cdd1cac","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.05988,5,"2024-03-21","A",,
"cd80696e-f3d1-4740-9ae0-c375c27e7f59","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.05766,5,"2024-03-21","A",,
"647e556e-44b2-4cae-b341-4a5ab4b1d90f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00136,5,"2024-03-21","B",,
"838a8b5d-5869-4a67-a494-bfef56fe34b0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00454,5,"2024-03-21","B",,
"e1b19587-02b8-4719-bd4e-640914e8b979","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.05034,5,"2024-03-21","A",,
"07cb6638-627b-493d-9d23-b5b56a9d99cb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.01474,5,"2024-03-21","B",,
"79fa757d-1056-4914-8f76-f7c26c1b48be","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00130,5,"2024-03-21","B",,
"7079336f-ee22-476d-9b42-01be7c179d23","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00092,5,"2024-03-21","B",,
"e44ae0cb-01e2-47cd-97e3-7bc255955f9e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00442,5,"2024-03-21","A",,
"a8d6c493-857f-41fd-b102-77c4db885c3d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00126,5,"2024-03-21","B",,
"efa5a0f0-0a0c-40b6-9407-ff3848eb9e18","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.04870,5,"2024-03-21","B",,
"ca29e02e-87e6-41be-80c3-e26ac792b2f2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00118,5,"2024-03-21","B",,
"41670236-8f9f-43fd-8acc-3067193aed62","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00080,5,"2024-03-21","B",,
"20dc3fc2-22d9-4b62-a05f-d46e33453f1b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00182,5,"2024-03-21","A",,
"57479da7-53aa-4c29-beb0-1d332c861126","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00814,5,"2024-03-21","A",,
"a5f47f69-7901-42b8-9407-bd3108d42cc5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.06746,5,"2024-03-21","B",,
"6854decb-7e37-4b0e-8a33-50600ff21e08","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00100,5,"2024-03-21","A",,
"c64aa608-b605-4249-81ff-26d02e645af0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00232,5,"2024-03-21","A",,
"8fc6f055-5eab-4234-8fc3-ffd77796c655","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00636,5,"2024-03-29","A",,
"e66390be-73ab-4683-9062-b665f9ee3574","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.05986,5,"2024-03-29","A",,
"fa8822f0-bb85-4f51-94c5-396f77fcc558","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01134,5,"2024-03-29","B",,
"889a5a85-871d-4263-a85e-6d5b888aec3d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00196,5,"2024-03-29","A",,
"69077fa0-0574-4a56-b4a7-023d740edf7a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00138,5,"2024-03-29","B",,
"0699a1cf-f47e-4f44-8900-e7c71616fb62","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00224,5,"2024-03-29","A",,
"ef8b7575-0327-4a5d-840e-56532363e2f3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00198,5,"2024-03-29","B",,
"5d979523-3ed8-4faf-ba8b-1da7e26f13c0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00784,5,"2024-03-29","A",,
"a86d2ca2-a510-4345-ab84-d04ce9ca3794","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00500,5,"2024-03-29","B",,
"570e28ae-8346-4903-85f2-6dd01bb06d06","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00162,5,"2024-03-29","B",,
"c8923de7-7e2a-4c25-9cb7-184f55ec6c63","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.04524,5,"2024-03-29","B",,
"e71d7e61-032b-44ca-9ae7-e46cee45dfa3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01186,5,"2024-03-29","A",,
"00702bc3-70cf-4a4a-8b25-a9447908462b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.05762,5,"2024-03-29","B",,
"c514134e-0319-465d-a359-bb78456200ae","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01566,5,"2024-03-29","B",,
"4435dbd1-faa9-467d-9c3d-884906d0bc57","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00656,5,"2024-03-29","B",,
"dc007a83-7e9d-40b2-b92d-e22ed82a46a3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00556,5,"2024-03-29","B",,
"08c6e405-529f-4c7f-a51f-72da3b75456c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00228,5,"2024-03-29","A",,
"c0da0bea-ccc8-4157-8471-a4df22d5eb1c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.07334,5,"2024-03-29","A",,
"f95508b7-96d0-4c56-b7db-eeb55caf7f84","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00266,5,"2024-03-29","B",,
"e6110f4e-e4f9-4a23-a267-365b633293f1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.01880,5,"2024-03-29","B",,
"f4a6c65b-323a-4e51-ab02-2c192bef0364","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00278,5,"2024-03-29","B",,
"8e4574ee-cf3a-4f52-8cdc-65b2a8e79ee1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00194,5,"2024-03-29","A",,
"dc28806b-ebeb-46b9-937d-62e329cd8c8e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00216,5,"2024-03-29","A",,
"9d547503-657a-4351-830d-141e88167f3f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00386,5,"2024-03-29","B",,
"2cef46e2-3a66-4795-a8b6-1425c78ab33e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01312,5,"2024-03-29","A",,
"4bc69f99-7330-4f0d-b7e6-10a6f7e366e0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00668,5,"2024-03-29","A",,
"449cf623-086c-419b-8851-400a823bc0b1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.07548,5,"2024-03-29","A",,
"dc12b2aa-0776-4d0f-a973-03d63cebd979","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00464,5,"2024-03-29","A",,
"ee96475d-c456-4f26-ab99-00f9b36e15e6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.03346,5,"2024-03-29","A",,
"4636997e-ff08-4304-a5e8-7015ef998cc3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00342,5,"2024-03-29","A",,
"f45ffb06-0ca7-4fda-ac56-b4c3a28e9768","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.02760,5,"2024-03-29","B",,
"0ad91576-67f2-4c8e-bc8c-32c1787fd94b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.01210,5,"2024-03-29","B",,
"8bb7b4e0-a6a1-46c9-8ed6-651cd5593ecf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00424,5,"2024-03-29","A",,
"9a667492-1d12-426d-aecd-d8486604b43a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00232,5,"2024-03-29","B",,
"a4ba4a22-1872-48e8-abcf-601b45567e7a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00186,5,"2024-03-29","A",,
"a5ab71d3-b706-45d9-9fe1-29703827cc14","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00426,5,"2024-03-29","B",,
"1cca492d-05fe-415e-a46c-1c7310eb6bb1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.05142,5,"2024-03-29","B",,
"e0f76a63-b8a0-4ccc-b248-c989eb2cd0d2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.02392,5,"2024-03-29","A",,
"70cc1ea6-2b49-453d-b070-6c6cf7fb561a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00328,5,"2024-03-29","B",,
"f329c04e-9f46-4da4-af3b-cd0d75e096c8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00930,5,"2024-03-29","A",,
"e7a4d925-e92b-47c3-9a02-352b97e1724c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00196,5,"2024-03-29","A",,
"de0b3bb3-adc5-4679-a55d-f0b3d0b6c51e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00212,5,"2024-03-29","A",,
"54dd06fa-22b6-42d9-ba09-4d8bee639b26","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00286,5,"2024-03-29","A",,
