uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"91736432-0159-45c4-b1bf-cc0522b9c68d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00422,5,"2024-06-17","B",,
"df442b27-17a0-4a02-ba11-f96c8d7a6a54","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00164,5,"2024-06-17","B",,
"920b1543-f295-4d60-a0ff-1b49fa05f753","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00306,5,"2024-06-17","A",,
"02614672-4c31-4b5a-8c91-72626d15b3e5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.13702,5,"2024-06-17","A",,
"911677b9-d474-4fe2-8725-6797ad7ee6c0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.01794,5,"2024-06-17","B",,
"bfa5551c-0f28-4b99-a97f-5f5ed0e3a6e8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.15910,5,"2024-06-17","A",,
"8fe2d7d6-ea9f-4e41-b160-7e65d32447eb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.09058,5,"2024-06-17","B",,
"ebce53bd-890a-423a-9ccf-326fabd8d9cb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00102,5,"2024-06-17","A",,
"f977ba7f-7c1b-458a-9419-728b422826a6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00148,5,"2024-06-17","B",,
"bc2b3ad5-7ae8-49f0-8835-f1911b89d882","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00476,5,"2024-06-17","B",,
"571a6cd3-b05d-4c96-9cf2-0cefbfe78ae9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.01038,5,"2024-06-17","B",,
"fd133b8f-6571-4851-b047-8737a7f9bc25","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00382,5,"2024-06-17","A",,
"9739833b-eb83-48aa-901c-a9f628046631","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00898,5,"2024-06-17","B",,
"03175b18-47ea-4ea6-a452-7cf2d5be7ab0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01868,5,"2024-06-17","A",,
"c5d05974-ac51-4215-866d-49734b832f10","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.10420,5,"2024-06-17","A",,
"a3d36279-5d1a-4944-b2f4-47a19e67e5cb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.01936,5,"2024-06-17","A",,
"6b9035d0-d838-455c-a04e-c79e2257eac0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01394,5,"2024-06-17","A",,
"c21fef88-567e-4db9-94c2-fcd567cbceae","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00064,5,"2024-06-17","B",,
"779800ef-878d-471b-9379-973fb924c439","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00244,5,"2024-06-17","B",,
"21285506-c483-4600-b3ef-900ed6515c77","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00126,5,"2024-06-17","A",,
"33537c0a-fc0e-4df9-a6bf-d694866c2e34","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00158,5,"2024-06-17","B",,
"c80c213b-752c-4da7-92ce-77716088db73","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.10420,5,"2024-06-17","B",,
"75ca789b-68ea-411e-ba37-b99bd5bcafc5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00638,5,"2024-06-17","B",,
"2f70c3de-8458-4ab7-8696-47bd5c913ec7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.07810,5,"2024-06-17","A",,
"74a4c87b-c516-4654-b11e-7bd8bf251495","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.03022,5,"2024-06-17","B",,
"e8f3dfe5-373b-491f-aaf5-d348688b27d2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00082,5,"2024-06-17","A",,
"5bb9bc12-623a-4b25-bbdd-0ca2a12a41ce","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00184,5,"2024-06-17","A",,
"98d9f7b0-9b5a-43da-bc26-50ce2c8bb43f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.02302,5,"2024-06-17","A",,
"031e6f11-5e98-4ff3-987e-57bb244bd327","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.02554,5,"2024-06-17","B",,
"6c7388b6-8fc7-4eae-9f93-b3feeb516638","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.15898,5,"2024-06-17","B",,
"e43e390d-35bf-4b21-be07-d37844878585","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.02228,5,"2024-06-17","A",,
"e07dbe08-4570-456e-80e2-040d12f86825","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.01196,5,"2024-06-17","A",,
"7a297fea-de09-4d51-ae6c-9a16445567d6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.05040,5,"2024-06-17","B",,
"767ac65b-221c-4792-9235-eb1c3c8b561f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01736,5,"2024-06-17","A",,
"d9f30d61-a99a-487d-86c9-f4a919596a57","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.05576,5,"2024-06-17","A",,
"cb98a0c2-6e1f-4ca0-bf82-1c7971c7c60d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00198,5,"2024-06-17","B",,
"00458662-84fe-46b8-b562-dc32c03f70fd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00078,5,"2024-06-17","A",,
"52630add-28dc-4411-aa53-e5de89bc8c19","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00222,5,"2024-06-17","A",,
"7a4d1c60-2aa3-4747-b513-77067dbb5e31","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.08316,5,"2024-06-17","A",,
"90703c6e-f754-433e-92bf-997c7187718f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00186,5,"2024-06-17","B",,
"12caddec-0786-4723-b4bf-1352337fcf0b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00600,5,"2024-06-17","A",,
"9c818193-12ba-439b-bdb5-f2add117532e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00194,5,"2024-06-17","A",,
"7ec669eb-0977-49a4-8ee4-29e6ab940620","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00126,5,"2024-06-17","B",,
"399369d5-a030-49fc-a443-f2495c1ab65c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00412,5,"2024-06-17","B",,
"70effb5b-d6f5-46b2-bf70-ce7a0fb71e15","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.16950,5,"2024-06-17","A",,
"a726ebad-46a9-4506-ab1b-23f19f520d0c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.01238,5,"2024-06-17","B",,
"5748ae43-2b70-4551-bea9-9e26a0a9c5b6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.11522,5,"2024-06-17","A",,
"42cd418c-82dd-4f51-9d90-a2eb7074255f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00074,5,"2024-06-17","B",,
"eff59e60-124d-470a-9f50-716480ee7c4f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.12396,5,"2024-06-17","B",,
"db3a35f4-e823-4ce8-9529-18175d00d503","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00106,5,"2024-06-17","B",,
"0f8a8109-e83a-4d04-8499-ad761e68e727","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00662,5,"2024-06-17","B",,
"5fe45203-1c6e-455f-a080-af2d450a317f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00062,5,"2024-06-17","A",,
"6528fb08-21b0-4341-ac6d-52a8f7063081","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.12028,5,"2024-06-17","B",,
"8960aa8b-10e2-433a-ac5c-9f76f31acda6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.04132,5,"2024-06-17","A",,
"bfbb474f-c3b7-4b9e-aac2-fe65132bc7d7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00258,5,"2024-06-17","B",,
"e61f0cad-075b-4c7d-a8be-fa6e5a74053c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00156,5,"2024-06-17","B",,
"291c3e94-c0aa-4257-82b9-a53dc8f14924","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01498,5,"2024-06-17","B",,
"a0c22bdf-93b3-4c43-bb9d-fbdbeedb4a73","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.09990,5,"2024-06-17","A",,
"47eedfd4-9d75-4414-8f62-8a3f52af00f0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00288,5,"2024-06-17","B",,
"1408c635-d012-4d10-98bd-5e68edce87d8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.07080,5,"2024-06-17","A",,
"8501c5a6-ecb9-411c-849f-97f37d11d202","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00376,5,"2024-06-17","B",,
"a5ffd689-cec1-4e84-a1e5-80440f2d7543","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00070,5,"2024-06-17","A",,
"beb02967-e888-4924-8206-91721e5f35be","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.19338,5,"2024-06-17","B",,
"a4513af7-edc2-44a2-be07-4ab3bb8c5084","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.02728,5,"2024-06-17","A",,
"8316051c-9659-4b96-b7cb-bea460c315f5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.03466,5,"2024-06-17","A",,
"dcbc44b6-0bfa-47b3-829b-ea1fee8b5555","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.03240,5,"2024-06-17","B",,
"4a0ae835-1b22-42a7-81b8-a6a5a30b5a52","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00270,5,"2024-06-17","A",,
"d2aae81d-92bf-4079-910e-ba2ff815cb93","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.12400,5,"2024-06-17","A",,
"d76674ba-edef-4571-b80c-7d44f799231a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.11522,5,"2024-06-17","B",,
"2768e452-79f7-489f-80b5-52521f26dc04","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00142,5,"2024-06-17","A",,
"ad12d8d3-4d02-4ffa-8f63-a96b134b6e52","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.04558,5,"2024-06-17","A",,
"38602f0d-8e8f-4348-a608-c252beee659f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00074,5,"2024-06-17","B",,
"d941f2fe-a851-4294-8a5d-66f9417e27ac","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00104,5,"2024-06-17","B",,
"18ae2ddb-b275-4dd2-99da-1672b453d62c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00078,5,"2024-06-17","A",,
"8f3a34e7-f123-409d-9a77-5bc96518d2cb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00082,5,"2024-06-17","A",,
"8b1f532a-6a67-4529-a82c-901a68ca0ec0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.10846,5,"2024-06-17","B",,
"d1ec21d7-f15c-47e6-a4ba-bac34495f566","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.01244,5,"2024-06-17","A",,
"48b67455-9151-49de-9dde-5f4d4a275f7f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.11274,5,"2024-06-17","A",,
"25bb1aa3-61b3-485d-958b-fb414235824e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00530,5,"2024-06-17","A",,
"86a7f311-a2a1-4798-951c-20875bd365c7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.17936,5,"2024-06-17","B",,
"15a0cee0-446c-4b17-9aaf-48df3a1f8775","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.03990,5,"2024-06-17","B",,
"2c81f977-1aa1-4139-a1fc-1c53faab13e2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00118,5,"2024-06-17","A",,
"2b410124-eba3-46aa-9c59-f2d2fd56ac55","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.07564,5,"2024-06-17","A",,
"bdd8cdf3-1f91-4fee-a3ad-18d8d12968c3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00360,5,"2024-06-17","B",,
"f3903af7-c771-4dff-8efc-406646c2b862","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.04134,5,"2024-06-17","B",,
"516c7f80-5a28-4573-89eb-8b5ae8ce791f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.05764,5,"2024-06-17","B",,
"afd449d6-1f66-4541-8cc4-62a0918f4596","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00088,5,"2024-06-17","A",,
"74dc2c72-6bd3-4304-a619-ee5685c27353","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.07314,5,"2024-06-17","A",,
"7b2be2c9-711c-4356-9780-31164e35e477","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00148,5,"2024-06-17","A",,
"7b4ca818-5072-486d-b050-1213985a6c5d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00542,5,"2024-06-17","B",,
"087c4010-78df-4fec-929f-a79eb22ed48f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00082,5,"2024-06-17","B",,
"5d0dd11a-5295-426a-8a50-3add92dff730","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00322,5,"2024-06-17","A",,
"e2079e56-48cc-4b18-b230-66dbcca44af8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00428,5,"2024-06-17","A",,
"796dfbdd-d7ab-438b-b521-db0a86b4417b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.01002,5,"2024-06-17","B",,
"299e7fc1-5360-4356-8e34-09ae844dca94","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00118,5,"2024-06-17","B",,
"e031131a-fd9f-4642-98e7-87f172255b62","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.02554,5,"2024-06-17","A",,
"64349ba5-d7d8-4d1e-9325-8c266e10767a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00146,5,"2024-06-17","A",,
"d13b3dd8-f561-4a37-8ab5-7d25b996e44b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.11070,5,"2024-06-17","B",,
