uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"3bf63931-0793-4302-90ff-7ef533cfe466","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.06102,5,"2024-06-13","A",,
"3fe2bc90-1715-48f7-b20f-e3936ed72f9a","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00134,5,"2024-06-13","B",,
"3c063b95-c03d-4477-bd1e-bd45207cec90","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00212,5,"2024-06-13","B",,
"f7eb1d91-aac8-473e-86a5-d090835aca62","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00284,5,"2024-06-13","B",,
"fa97701a-c44f-46b8-acfb-7ffa1eaaa881","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.01742,5,"2024-06-13","A",,
"9b48c6c6-54f9-40cd-91f4-96ddd05517f4","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00530,5,"2024-06-13","A",,
"3251d4e3-e2d7-4b46-880b-8428dc5689be","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00552,5,"2024-06-13","A",,
"c3747042-df9f-454b-9937-e04829657096","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00608,5,"2024-06-13","B",,
"19a9fad7-30c8-483f-a340-180d695bb64b","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00158,5,"2024-06-13","A",,
"8b0da877-7078-45cf-8c74-23e8ec803a68","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.02042,5,"2024-06-13","B",,
"fd976383-ea51-4bb3-b862-9c67617fc064","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.02370,5,"2024-06-13","B",,
"eb29412b-7e02-45e2-b255-d657d30e6a08","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.08252,5,"2024-06-13","B",,
"63ef541a-92f6-41aa-aa5f-6e6ddd770a86","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.03384,5,"2024-06-13","A",,
"7036cbcb-9798-4924-8b0d-df123b203285","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.11272,5,"2024-06-26","A",,
"0d30aee4-81ab-4d2e-b946-974104134b40","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.04736,5,"2024-06-26","A",,
"1a717d6f-91be-4552-a401-79f96e93dd0e","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.08842,5,"2024-06-26","B",,
"8dd9ffb6-45dc-4724-a6cb-c051e1689101","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00684,5,"2024-06-26","A",,
"38f2fa26-39ea-4632-b691-ae36001d4a2e","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00188,5,"2024-06-26","A",,
"39e7b1e5-7749-4e28-bf63-a0c22a86e679","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00284,5,"2024-06-26","B",,
"af4a0e11-aad8-43a7-99f4-7908335069ba","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.03590,5,"2024-06-26","A",,
"3049d7d4-9129-4a67-92b2-4c112e94e1ac","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.05292,5,"2024-06-26","B",,
"ec4d6d70-22d5-4b0b-b0f5-125d8d6ef04d","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00886,5,"2024-06-26","A",,
"e274679f-ecbf-4675-8485-32e91ab27280","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00300,5,"2024-06-26","B",,
"f84732ad-2896-467a-ae6d-daf83f9df4ca","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.03388,5,"2024-06-26","A",,
"64718acb-d13c-42df-9a86-a3c6af7d31fa","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00110,5,"2024-06-26","B",,
"12ca3458-0ce2-4058-94e5-1712b7235679","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.02508,5,"2024-06-26","B",,
"b6c714ab-d430-4332-bafe-23d2cbf85778","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00122,5,"2024-06-26","A",,
"241ac7be-680a-49e7-8023-45982ab9d58b","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00428,5,"2024-06-26","B",,
"aa67369a-c4e0-4e79-a701-e6fe5c1dc354","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.01504,5,"2024-06-26","A",,
"878ca5c2-b3f9-43dc-a100-ae04b55559a1","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00248,5,"2024-06-26","B",,
"d25f4fe9-c92c-4399-acb0-c1e9f7c8d87e","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.06064,5,"2024-06-26","A",,
"59403369-19cc-4edb-b200-0861f3783f21","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00088,5,"2024-06-26","B",,
"ef72b72d-1e14-4d85-bdca-4d77544b880e","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00260,5,"2024-06-26","B",,
"208ac520-e607-4f21-9b8f-3f66d304c5d8","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00342,5,"2024-06-26","B",,
"eec2944a-3efe-44ae-bb33-634d92c2e000","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.03694,5,"2024-06-26","A",,
"7ce7abc7-782e-4224-b324-8d49268478a7","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00108,5,"2024-06-26","A",,
"6084b5f5-ffbd-41f3-91c6-66a60cb4045e","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00680,5,"2024-06-26","B",,
"acc3270b-bfa0-47ed-a9db-28d46b02fb25","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00434,5,"2024-06-26","A",,
"db087838-6621-4499-aa63-e45f9a5919ae","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00184,5,"2024-06-26","B",,
"fb07710b-c491-410c-a85f-e2b769eb202f","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01398,5,"2024-06-26","B",,
"43b4817a-72e9-410b-8950-453483766f2e","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00134,5,"2024-06-26","A",,
"8645c02b-acee-499f-b9f4-26b38d4f0525","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.03108,5,"2024-06-26","A",,
"de15586c-4ec0-43c0-8e67-10443607b47e","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00118,5,"2024-06-26","B",,
"d331c12c-1258-4ce8-a1d3-651e3208356d","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00272,5,"2024-06-26","B",,
"07ab53d2-7304-4fe2-8ae4-c054847d6583","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00092,5,"2024-06-26","B",,
"78cbdd01-b47d-41a5-9f26-6996f050c803","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.18404,5,"2024-06-26","A",,
"4848aa3b-bed6-448f-bf5c-01f770f0d760","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.03484,5,"2024-06-26","B",,
"11373068-6685-4d4c-85ff-ed7236f931e0","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00160,5,"2024-06-26","A",,
"22b29da6-9357-48e4-b53b-c221b3e02bcc","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.09060,5,"2024-06-26","B",,
"ed94627f-4b03-4998-a0d5-d815746cac62","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00190,5,"2024-06-26","A",,
"92ad34d1-09a1-4b34-b6d2-d362e4720602","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.01836,5,"2024-06-26","A",,
"c0049adc-5f21-4835-9446-3af8cc169fd8","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.03186,5,"2024-06-26","B",,
"b3a1b7e4-5723-40b3-88a8-de68049a9a42","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.02022,5,"2024-06-26","A",,
"92d26aeb-5d93-47a3-803f-7e8d6d04a99e","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.01062,5,"2024-06-26","B",,
"3c99b6fc-aa9a-44ce-b164-a5549b2db089","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00610,5,"2024-06-26","A",,
"5ceea4ac-233b-4629-85f1-3dfe992b69f1","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00226,5,"2024-06-26","B",,
"18eebe18-fe39-4387-bac7-16484ff6472d","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00410,5,"2024-06-26","A",,
"b5ba8aa3-14d5-450d-982c-75ec1f389f49","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00318,5,"2024-06-26","A",,
"b727bfd5-5af8-4477-967b-5a82ffd8baf6","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.02088,5,"2024-06-26","A",,
"cbad30d4-412e-479c-a648-920665fbed3a","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00466,5,"2024-06-26","A",,
"26c52143-1e76-4da9-9f5c-8a4e7adc8bd5","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00296,5,"2024-06-26","B",,
"e6e30f62-3f92-4764-9965-b0986920a344","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00114,5,"2024-06-26","A",,
"bc8f93db-f2d5-4db2-873d-2374f639a37b","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00128,5,"2024-06-26","A",,
"e6bc487a-cbd9-40dc-abb2-f7fe78ee4943","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.07548,5,"2024-06-26","B",,
"a97049a1-e5bb-48ff-b1b6-ba05eb76fbac","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.03786,5,"2024-06-26","A",,
"16f7e3ad-088e-4b49-96d5-42e49bf0945a","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.07278,5,"2024-06-26","A",,
"71442124-c52d-4a46-9560-5492447a3ec5","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.01174,5,"2024-06-26","B",,
"bf1dc1a4-d90a-4594-92f8-695e0bc82589","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00440,5,"2024-06-26","B",,
"13e0bf80-8498-4442-a245-af4e35e99a8a","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00168,5,"2024-06-26","A",,
"58c29a00-f377-40aa-a4e9-4ae09c827325","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.02364,5,"2024-06-26","B",,
"561285c4-e12d-4941-a55c-ee57b9f3a7ef","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.01100,5,"2024-06-26","B",,
"df40a750-f871-454b-8d6e-c85ed9b142f1","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01450,5,"2024-06-26","A",,
"7690ca5d-08b1-49c3-bb11-71374b5ee0cd","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.04474,5,"2024-06-26","B",,
"e27f1651-e460-42cc-8c7f-98e3efb28f32","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00132,5,"2024-06-26","A",,
"32b5d420-85b6-4f00-8bdc-8b7ff8ca2612","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.02914,5,"2024-06-26","B",,
"5617d953-ab5e-4983-94aa-1377695ef8e3","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00484,5,"2024-06-26","B",,
"8d89afe2-77a7-4d9e-a582-93f5fa1e1ce6","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00174,5,"2024-06-26","B",,
"fa5afa9a-3e54-43f0-bea2-831def3998c6","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00668,5,"2024-06-26","A",,
"c035d30b-74a5-4e47-9604-865680061c14","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.06056,5,"2024-06-26","B",,
"5d504b40-c85a-491e-92c7-4d58122dd1b7","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.15160,5,"2024-06-26","B",,
"638423b3-42cd-4a0a-bc5c-916487744b58","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00176,5,"2024-06-26","A",,
"c8cd90df-3462-4b07-8d2d-494b4bfd0824","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00338,5,"2024-06-26","A",,
"bd561c10-71b9-4449-ba3b-9d62fd267c29","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00646,5,"2024-06-26","A",,
"abe7a766-fecb-41ad-b311-447ea8895324","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00202,5,"2024-06-26","A",,
"df3513b9-4724-456c-88e3-db2402011d2a","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00786,5,"2024-06-26","B",,
"dbbd5169-7f65-4a6d-a8f7-82a14ed5b0ee","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.01830,5,"2024-06-26","B",,
"232c3774-13c4-4320-bb13-2669f2ab1904","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00112,5,"2024-06-26","A",,
"4ff97bcc-76da-4170-8d56-6f77e975b2f6","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00332,5,"2024-06-26","B",,
"ec1d45bb-abb6-4772-956f-a5530390b6b8","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00492,5,"2024-06-26","A",,
"c554a960-0311-4591-a2a9-dc28b36b2853","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.01180,5,"2024-06-26","A",,
"b21bdde6-56d2-42de-b775-7019b8ce983b","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00154,5,"2024-06-26","A",,
"f67226ee-396b-4e21-ae0d-430af751dfac","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.03286,5,"2024-06-26","B",,
"52a31576-8130-4695-83da-5724fa1c529e","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.02372,5,"2024-06-26","A",,
"e0c37e79-3432-4433-8dfa-f788a99e87c0","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.08586,5,"2024-06-26","B",,
"5d1e84fe-0672-4e55-8cc9-4f271d970726","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00104,5,"2024-06-26","B",,
"4cc0effc-9296-4b93-8db2-e65d011629f2","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.07120,5,"2024-06-26","B",,
"fc173517-8446-4fd9-8e17-4ced0941a3df","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.06362,5,"2024-06-26","B",,
"560263da-a436-409a-adcb-383459388257","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00874,5,"2024-06-26","B",,
"e58042d9-8592-4ca7-b2ff-da411e1409a9","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00196,5,"2024-06-26","B",,
"285cc51a-1076-47d1-a822-036213fed6ce","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00104,5,"2024-06-26","A",,
