uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"0b6946a5-822b-4f06-938e-053c751b944d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00068,5,"2024-09-20","A",,
"dc7c8b89-e712-44f4-8e03-7ed60cb8912c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00566,5,"2024-09-20","B",,
"551b7c11-fd26-4fdc-be5a-d60cf3a281ff","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00176,5,"2024-09-20","B",,
"6ba7de7a-fb68-4ac4-b248-5b2edaf27d56","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00474,5,"2024-09-20","B",,
"dae37408-bcec-4897-93c2-3bb10ad08bfc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00284,5,"2024-09-20","B",,
"965d2106-32a2-44ba-a394-00fbe259ade0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01080,5,"2024-09-20","A",,
"b294ad63-d56c-496d-ba59-2d1a9d827e70","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00114,5,"2024-09-20","B",,
"4c22b97f-ea5c-47e8-92b0-0ea1a9e91ffd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.02384,5,"2024-09-20","B",,
"caa07ed6-0dea-4337-99ca-59f0ee45d74f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00368,5,"2024-09-20","A",,
"51be477c-62db-46b7-8820-eb28308816b7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00080,5,"2024-09-20","A",,
"8b6345da-8ca9-4429-aa88-ad0e8f053c37","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00730,5,"2024-09-20","B",,
"3279a074-4aeb-4aa3-b079-023d906f9655","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00102,5,"2024-09-20","B",,
"6600f1af-681e-427f-8376-a8d35d049e92","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00150,5,"2024-09-20","B",,
"a4400dcf-efd9-42e5-add2-b1600fd5d3a0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00534,5,"2024-09-20","B",,
"8346fffc-cec2-4b37-ba39-85d1389caaae","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00416,5,"2024-09-20","B",,
"ca595ffd-63a0-437b-a961-3dc4a2195d79","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00188,5,"2024-09-20","B",,
"9aefc273-d8b5-4ef2-a329-d67931729583","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.01724,5,"2024-09-20","A",,
"ceee4eec-774f-4201-8a3b-3c2b23e587b0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.02536,5,"2024-09-20","B",,
"829a17b6-089a-44df-968f-30bdd7fa2839","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00108,5,"2024-09-20","A",,
"049de03a-06b0-45e8-95f4-ac5189aa0cab","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.02306,5,"2024-09-20","B",,
"f9bf4160-9452-4898-a75e-28995eab4fd8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00272,5,"2024-09-20","A",,
"96548d4c-8390-4d0b-8823-c8d3b0c60b1f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00120,5,"2024-09-20","A",,
"b60e68f9-a3bf-4567-afa3-393093c4e1c5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00536,5,"2024-09-20","A",,
"0a15dfa1-c511-4f45-b5dd-ff1276b4e1cb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.05482,5,"2024-09-20","B",,
"1390fc06-b3ef-4b04-a4d5-73d7a22c9d58","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.10764,5,"2024-09-20","A",,
"ee169ac2-847c-4b45-a34b-7e13a2b25644","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.03380,5,"2024-09-20","B",,
"f5b59d35-6a8d-4396-963d-fd9cd58ae36f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.01372,5,"2024-09-20","A",,
"6ee19961-0208-4e0c-8af3-9a81399ff758","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00134,5,"2024-09-20","B",,
"209ca4e6-c049-4780-bae0-daafbcb6829c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.05622,5,"2024-09-20","A",,
"e95b3937-e735-4762-b3cf-272ff2644fc4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00186,5,"2024-09-20","A",,
"5db10cdd-9638-4808-a2c2-ef1b53e4b1c0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.07760,5,"2024-09-20","A",,
"cfa7d496-347b-4dbf-9ec0-d65618eab662","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00070,5,"2024-09-20","A",,
"d53a6d1b-6b6d-4430-8dd1-26719b1301c3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00108,5,"2024-09-20","A",,
"69fd0484-ad49-4bd5-a186-6b87ed086f34","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.02222,5,"2024-09-20","A",,
"e4a02dd8-0990-4428-b0a8-5b082766b38a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.01838,5,"2024-09-20","A",,
"06604dba-481e-43fe-adab-851aa6891c77","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00106,5,"2024-09-20","B",,
"9577e445-5bc8-46ee-8269-89082a14ae7f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.01576,5,"2024-09-20","B",,
"f22cd173-0469-44c6-94ef-063a7965fed9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00430,5,"2024-09-20","A",,
"405f254c-d415-494c-b24a-7156064be2fc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.03366,5,"2024-09-20","A",,
"2d1f0ef9-cb4b-43d1-aaea-93789b393eec","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00462,5,"2024-09-20","A",,
"2d1cce44-6bb0-4c1f-8b71-d438f5f764f7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00086,5,"2024-09-20","B",,
"7b3a6942-742e-48cb-8eb9-59a3c858388e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00478,5,"2024-09-20","B",,
"08cc4f76-50f8-4384-bfee-e10260d74e6b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00164,5,"2024-09-20","A",,
"eafbd631-810d-4f81-801e-e7011be07183","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.07600,5,"2024-09-20","A",,
"3e3b60ee-00e6-4b70-be03-b53d28c6e345","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.03934,5,"2024-09-20","A",,
"2f5d102e-484f-40f5-8b80-412aa31f5061","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00236,5,"2024-09-20","A",,
"0e0fceff-4656-426a-b48c-bc3e713fc842","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00432,5,"2024-09-20","B",,
"82cf08a7-8901-4c72-a38b-e90672ddd31f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.05818,5,"2024-09-20","B",,
"8cc213ec-d64c-4f23-9e8c-ba3ac40e8466","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.06402,5,"2024-09-20","A",,
"6e3dd6ee-2955-4200-a86c-a21c77a0c440","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01330,5,"2024-09-20","A",,
"7549bd05-97ca-4c36-9df8-f9a3a1d3ff56","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00188,5,"2024-09-20","B",,
"731d06ae-77b1-4e0f-8c76-acf304e54b02","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00658,5,"2024-09-20","B",,
"02b300f9-110c-4267-89bf-85670bcfd4a0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.10066,5,"2024-09-20","B",,
"dee7bac0-b83a-40bb-9724-265b374a43d8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.04642,5,"2024-09-20","B",,
"272affc9-524c-47fb-9ea5-d66b2c88361a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00136,5,"2024-09-20","A",,
"21bc57c4-0c7e-4088-8da5-7d739964b70d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00114,5,"2024-09-20","A",,
"a5d58dd3-9f8f-4aeb-9336-64ed25d8362f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.08766,5,"2024-09-20","B",,
"0a7d11e7-f6c1-4b7f-a95d-98c2af940b9d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.04056,5,"2024-09-20","A",,
"3c2e59fe-d8bf-4a15-bc48-7b9ebaf5f3d6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01632,5,"2024-09-20","B",,
"5531a0bc-dbc5-453e-988d-ac12baae2e75","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.03256,5,"2024-09-20","A",,
"b025a632-f5d8-4352-8f7a-f3964993d4e0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.02444,5,"2024-09-20","A",,
"63dfd2ed-f58c-4b2c-b0d5-5ae1876ebc6a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.07908,5,"2024-09-20","A",,
"18715c9c-7815-4c42-9e23-3e765b2c17cc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00580,5,"2024-09-20","B",,
"0b25db2b-6a0f-4470-a5be-25bb954f1a70","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00072,5,"2024-09-20","A",,
"ebd9085d-d1d6-4b18-9cce-1f03fa5231d1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00130,5,"2024-09-20","A",,
"8fedbd2a-c6ae-4ad9-abaa-3d2586c3b231","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00498,5,"2024-09-20","B",,
"b466ea1d-2be4-4a0f-8154-b7d3b48215a4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.06110,5,"2024-09-20","A",,
"d40f82fa-377b-422e-868f-5184251122ab","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00598,5,"2024-09-20","B",,
"167649ec-6cdf-43fc-9b51-a587aa070304","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00090,5,"2024-09-20","A",,
"81ab2a85-2775-4b2f-9b73-aa68380a846c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.05972,5,"2024-09-20","B",,
"238b434a-e715-4fb3-a5a2-666d2bd19851","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00324,5,"2024-09-20","B",,
"c38adcd6-47fa-413f-94bf-4673f52572ea","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00934,5,"2024-09-20","A",,
"bb0af66d-df38-4645-99ce-c932b0d056a7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00096,5,"2024-09-20","B",,
"848a44a1-5d22-491f-9ae9-b0f0846ab6af","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00278,5,"2024-09-20","A",,
"4422de42-5731-455f-a804-fa5cf71d3856","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00392,5,"2024-09-20","A",,
"5780b0ec-7c28-4eeb-8178-71b8e66918a4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00250,5,"2024-09-20","B",,
"b9b10e6c-3645-4337-b82c-a72798083c52","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00158,5,"2024-09-20","A",,
"5b883a59-3ad1-41d4-8321-1c655851c2f4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00124,5,"2024-09-20","A",,
"a517638f-84ee-4db0-8a38-9a29ed7bc4f4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00366,5,"2024-09-20","B",,
"c9c69b67-a4e8-4c9e-aab8-22ede4192517","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.09018,5,"2024-09-20","A",,
"2046bc75-a0b3-4c65-8697-a1e6a1b8ee75","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00522,5,"2024-09-20","A",,
"bb26d931-a772-4910-b4a7-127edcde63d3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00112,5,"2024-09-20","B",,
"db2049c0-47f0-4bef-9921-5435c46fe9f6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00148,5,"2024-09-20","A",,
"c71dd41a-08a7-4690-9ed1-6f15dcf6da76","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00212,5,"2024-09-20","A",,
"4ab3bafc-6988-4fa4-aa8b-ebfa2a293377","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00648,5,"2024-09-20","A",,
"c2858005-ae87-4cfb-aa98-d85c94777ffb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.04072,5,"2024-09-20","B",,
"e0a4f79f-e90e-4165-b848-343b1d8dd852","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.07780,5,"2024-09-20","B",,
"08cafc5e-340e-4949-a153-d58747dbd061","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00200,5,"2024-09-20","A",,
"a951f1de-76ab-4ec0-9ccb-8c9db0c43af3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00672,5,"2024-09-20","A",,
"6a261bc5-2402-49ff-8d22-8b5d1e6e4a1b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00104,5,"2024-09-20","A",,
"5a6a717b-675f-4bdc-ae48-4b11e5ba0aa4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00586,5,"2024-09-20","A",,
"df2068c6-e229-4ff9-aad0-bc5930fcb7ac","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.01252,5,"2024-09-20","B",,
"b1fd4a96-1d42-4aab-b7a1-7b923767c256","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00170,5,"2024-09-20","A",,
"56f8535e-88e1-46e8-b0e8-de1188816f47","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00258,5,"2024-09-20","A",,
"e06fa5f6-47ec-49b3-ab9c-2e248a096766","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00170,5,"2024-09-20","B",,
"40c8cfc2-7599-4452-8584-c7061fe03729","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.08318,5,"2024-09-20","B",,
"3f6dadf7-390b-4ca4-97c9-d7160a6286d2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.08740,5,"2024-09-20","A",,
"3078d924-6cfa-4983-a693-7bf484602208","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00088,5,"2024-09-20","A",,
