uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"85304a96-212f-419c-8a1a-8a6f78a5e799","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.01490,1,"2024-02-08","A",,
"fc552111-9a21-44d4-9d96-fc9e2bbb6042","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.01660,1,"2024-02-08","B",,
"4cbde1da-5008-467a-a63b-98feab613c5c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.03600,1,"2024-02-08","A",,
"527db404-b33e-43fa-9605-f2569e0b3cf8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.03500,1,"2024-02-08","A",,
"f6ddf4bc-a116-4001-86ea-7d1f4eaff092","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01360,1,"2024-02-08","B",,
"ccfe9a28-824f-4ab6-9517-e3682b3dc783","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.04760,1,"2024-02-08","A",,
"883e63f7-feeb-4d3d-aee2-75158ed18a40","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00230,1,"2024-02-08","A",,
"3fc79c60-c946-48c6-8b93-bc7cde5cfba2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.01080,1,"2024-02-08","B",,
"70495816-00d5-4e8d-b865-f8fe08cb97c2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00270,1,"2024-02-08","B",,
"728e35e7-06a4-480c-9b54-a2678becd396","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00710,1,"2024-02-08","B",,
"89975807-4109-4fe7-98bb-659bf42bf1a2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00630,1,"2024-02-08","A",,
"773619f5-6288-411f-8d27-1110e1c711d5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00530,1,"2024-02-08","B",,
"87ace288-4fbf-4fc0-806e-c8e69f9ea233","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00340,1,"2024-02-08","B",,
"70d021e7-f220-4e3b-9383-2e7fa0bcbc3c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.09160,1,"2024-02-08","B",,
"943e4de5-21e6-4294-a068-c1000fb866f1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00290,1,"2024-02-08","A",,
"a1f15031-569e-4e45-93b9-edd3b49fd8ce","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00330,1,"2024-02-08","A",,
"fc702dd4-a005-4ec6-b3a6-a4de1d540f38","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00170,1,"2024-02-08","A",,
"474f7b72-021e-4c5b-8416-6e33a8a2b1ad","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.01150,1,"2024-02-08","A",,
"34fe59a9-eb9c-489f-9a53-f4903d2ceeb9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.02230,1,"2024-02-08","B",,
"bb93210a-7b97-4470-8370-5e2648c14fd4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00220,1,"2024-02-08","B",,
"7f209490-60e1-476e-99fd-3ddd95b7b82d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00580,1,"2024-02-08","B",,
"d55df730-68d3-4312-81dc-f04470c8faea","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.02250,1,"2024-02-08","B",,
"eb813a1e-0e6d-4a05-8c1e-4d745b4ae217","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00350,1,"2024-02-08","A",,
"53702875-ba8c-45f3-ba97-2f04f369cb74","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.01700,1,"2024-02-08","A",,
"8641450f-f1c8-4c38-96ae-bb260499c1e0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.09500,1,"2024-02-08","A",,
"31c4f440-327f-407a-96eb-97e950a6949f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00260,1,"2024-02-08","A",,
"2553714d-916e-4db6-939e-ea4bd519f3fa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00080,1,"2024-02-08","A",,
"84ece62c-3bb6-479a-b088-a43b93085314","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.01090,1,"2024-02-08","A",,
"ccb4931d-5d49-4bf4-9868-06c9ce3693a8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.08370,1,"2024-02-08","A",,
"579e545b-6896-43f4-b68a-85b4a9b63db9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00140,1,"2024-02-08","B",,
"f8d7025c-636b-4140-ad09-fff2dc74bc5d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00130,1,"2024-02-08","A",,
"0fe7a0ba-bf3c-45f2-891c-354b9a2cda5f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00120,1,"2024-02-08","A",,
"fab95657-16d4-47a8-bdb5-36d8209ce886","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00520,1,"2024-02-08","A",,
"0ace8c65-de03-4e6e-9f44-b12b8204b10b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.02700,1,"2024-02-08","B",,
"0f0459d1-b59e-4277-b79f-cf4df3b9a64b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.04490,1,"2024-02-08","A",,
"89597a35-ec32-477c-99e2-18fc7dded863","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.07170,1,"2024-02-08","B",,
"dc5e2f2f-66cd-42c3-8ff4-a692e3f88715","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.02310,1,"2024-02-08","A",,
"fdfec3c9-be35-4c6c-a2dd-da4a4fbcf87f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.01030,1,"2024-02-08","B",,
"fce06a0e-2528-414f-9d3c-a69b350ce517","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00400,1,"2024-02-08","B",,
"854722bd-e79e-43bc-a892-5fe2f36402f2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00160,1,"2024-02-08","B",,
"accf7418-5220-4e55-99e4-03a34a637206","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00190,1,"2024-02-08","B",,
"bf9e2cdf-98e4-4145-982a-6b63e86bc9a7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.07250,1,"2024-02-08","A",,
"229e5bfa-0060-471b-b7df-2496a9691312","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01780,1,"2024-02-08","A",,
"0e306e56-d42a-496a-b1f0-81de40c4e1ab","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00210,1,"2024-02-08","A",,
"8a68b77d-9079-4e85-9cea-fe764c99e430","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00890,1,"2024-02-08","B",,
"21b245d8-f316-4320-b32b-2ecf3cd10517","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.03970,1,"2024-02-08","A",,
"034585a4-068e-462e-9132-d414f75c9e4c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01310,1,"2024-02-08","B",,
"e2ba1993-91c7-48f5-8960-fdc6b24a4f6f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01200,1,"2024-02-08","A",,
"e36339a8-01f9-4ee5-8b63-0cfc5197264e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00770,1,"2024-02-08","B",,
"57b6f347-1cfb-4740-b471-c0ed483d3c73","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00900,1,"2024-02-08","A",,
"274083b9-3536-4163-ac92-7cb774253a57","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00070,1,"2024-02-08","B",,
"ff15a065-3d05-476f-90c9-c5934b489407","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01440,1,"2024-02-08","A",,
"54450359-b6a3-478e-9d0c-d86513dc0e61","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.04190,1,"2024-02-08","A",,
"2678c62b-3819-4548-88df-1523aeecfc3f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00500,1,"2024-02-08","A",,
"50aefd8d-f1dc-408e-87b0-ef171cb39648","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.10900,1,"2024-02-08","B",,
"72f7c859-2313-4473-8e14-0315a1b9cd97","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.01320,1,"2024-02-08","B",,
"426db5ac-bbaf-4595-8174-a501fcb2dd2e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.01030,1,"2024-02-08","B",,
"28e2620b-b139-44c2-a934-9178b6a7d293","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00410,1,"2024-02-08","B",,
"8d8814fb-2a9b-4bdc-864d-a1d09a5d9278","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00080,1,"2024-02-08","A",,
"93ac8ae8-eb07-422c-b826-3b9b9ad21036","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00800,1,"2024-02-08","A",,
"1996e541-a03d-47a5-9cc5-dfb5db56fa68","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00870,1,"2024-02-08","A",,
"5fbbf9da-d2bd-4426-b6ed-a783cedfcecd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00060,1,"2024-02-08","A",,
"959042d3-7a0d-4d39-b2c1-d99556529f8c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00220,1,"2024-02-08","A",,
"a580fe55-bb16-42a0-b2e3-58a3e83385d3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.04080,1,"2024-02-08","A",,
"2710762b-d17b-4efa-92bc-14bf0a963811","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.02440,1,"2024-02-08","A",,
"00408d57-4b66-4b8c-affd-4ec6f0e8e820","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00140,1,"2024-02-08","B",,
"3ac26d7e-a68e-451d-b5ce-71c6210f0aa1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00170,1,"2024-02-08","A",,
"2a220e85-5304-49c0-b993-8f1e8b866b4b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00300,1,"2024-02-08","B",,
"b77ea9f8-8f24-4989-9804-096cc9125b34","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.01110,1,"2024-02-08","B",,
"d464d050-f327-4a8f-b131-736aaa17b2ca","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00740,1,"2024-02-08","A",,
"3cf126b6-a84d-4e0b-9ed9-604783b2fc05","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00130,1,"2024-02-08","A",,
"021ce5f9-9fe7-47e4-bced-a3750c190f70","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00510,1,"2024-02-08","B",,
"1b4b9182-4291-4cf7-a312-ae7b58dcff4a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.09340,1,"2024-02-08","A",,
"123168fd-7075-45d2-87c2-8ba3c16b23b8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01740,1,"2024-02-08","A",,
"ba633fc3-372a-4b10-bbbf-ff298ce312cd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00090,1,"2024-02-08","B",,
"241c3efb-761e-4644-b02f-4ba319f6a932","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00690,1,"2024-02-08","A",,
"03ae9744-bdf4-4770-86d8-455f0c2e34c7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00080,1,"2024-02-08","A",,
"cce8b599-f93d-49cf-8818-862be606cc60","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.10220,1,"2024-02-08","B",,
"6707bdb4-e159-4ead-9967-3f5483514a82","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01300,1,"2024-02-08","A",,
"21836fb1-2014-4ad1-be11-b2a0ba4c5a11","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00590,1,"2024-02-08","B",,
"6c193503-2f2a-4565-8518-f18f46b9b1d4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.10000,1,"2024-02-08","B",,
"b0458458-c66c-4e11-82fb-f66527504ce7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00090,1,"2024-02-08","B",,
"c755ee6e-a591-4b85-a649-08bfd87219ba","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.02270,1,"2024-02-08","B",,
"4362bb21-84b2-48c4-9650-ad4876bd124d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00940,1,"2024-02-08","A",,
"90c7dc94-2c42-4e67-8a03-71151ddaad08","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00100,1,"2024-02-08","B",,
"610b7952-d975-4f1b-aa04-4d7934dfe040","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00310,1,"2024-02-08","B",,
"0d24d2cd-6028-41ac-b929-3808748115bb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00280,1,"2024-02-08","A",,
"bbb147a6-b8fe-453b-b093-ac1a8c6e4e03","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00080,1,"2024-02-08","B",,
"2ff0572a-dffb-4319-a2d8-79ef4ee8cf25","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.02390,1,"2024-02-08","B",,
"387f2baa-ca62-4c5b-a094-df4c653fcc31","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.12550,1,"2024-02-08","B",,
"8de18b84-ff87-475c-9cec-e9feb54a8584","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00710,1,"2024-02-08","B",,
