uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"e743b5bb-4123-477e-86ea-1901ed8fe9ee","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.12176,5,"2024-03-14","A",,
"4416162b-a7a0-4ec4-9f57-d489eac9b22f","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.03700,5,"2024-03-14","A",,
"4aae5c63-c997-4f38-8d90-92aff373af15","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.01284,5,"2024-03-14","A",,
"81f46edc-5ca4-44c9-8183-c22a1b9e1e76","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.01646,5,"2024-03-14","A",,
"a2597eb0-61a3-4cd1-8b2b-9c755fb48146","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00148,5,"2024-03-14","B",,
"97641ef2-0d62-4d67-a136-d8a9e0bf8392","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.03370,5,"2024-03-14","A",,
"c4857356-d592-4626-afb4-047d7a1b00a1","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00380,5,"2024-03-14","A",,
"500634d6-929b-4dcf-bed2-0b7e908acc39","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.02536,5,"2024-03-14","A",,
"61dfca73-8320-4369-915a-3b336ef2af2c","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00112,5,"2024-03-14","A",,
"f6b202da-3271-453e-b4d4-04319c454bb4","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00074,5,"2024-03-14","A",,
"da0e2e6e-4b88-4f7b-85e6-77ce884320be","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00050,5,"2024-03-14","A",,
"bbf031a5-b103-45d2-abc1-6d8a278041a0","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00384,5,"2024-03-14","B",,
"af641df0-94fd-4800-a376-812fafdb6b0f","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.01418,5,"2024-03-14","A",,
"dd01e345-1115-46ba-b6d9-f835566fc974","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.00906,5,"2024-03-14","A",,
"e212c439-0c9d-4c94-b90f-6fc0c3cb2418","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.00976,5,"2024-03-14","B",,
"206fa4d8-9804-48e7-af43-727fe882345c","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.03774,5,"2024-03-14","B",,
"6d2e7e38-f8f0-4708-8a60-694dc333d4d5","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.02688,5,"2024-03-14","A",,
"0f75209e-24aa-4bd5-bcca-a60ea937b6d2","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00036,5,"2024-03-14","A",,
"5cf73fa6-8a91-449b-9f59-6cdb62eab8c7","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00080,5,"2024-03-14","B",,
"2bc2dd16-f9d2-4adc-84b1-9e677ebe94a8","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00060,5,"2024-03-14","A",,
"fb4f3c96-586f-4a51-9738-1b9929c922fe","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00120,5,"2024-03-14","A",,
"d0012b95-ab4a-4f72-842c-dbd5f9338745","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.02260,5,"2024-03-14","A",,
"c4b5c6f1-d924-4097-9eb7-1a61592a835b","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00040,5,"2024-03-14","A",,
"2f19a183-9528-4474-a271-ea13d59edff4","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00040,5,"2024-03-14","B",,
"ba36e581-7e53-4292-b010-71398595f58a","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00092,5,"2024-03-14","A",,
"cfced4e1-abd7-4a66-88f3-35dac51d49ab","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.01068,5,"2024-03-14","A",,
"56dbbb9b-5761-4519-87b2-b12ee2826939","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00036,5,"2024-03-14","A",,
"6de85ddf-e909-446f-8758-5d79a8533edf","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00260,5,"2024-03-14","B",,
"441de6a1-d6c8-48bd-9c15-485bd96cecfc","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00070,5,"2024-03-14","B",,
"4a9a242c-932a-48cf-b7f5-3974451ba510","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.00710,5,"2024-03-14","A",,
"a5e3aecf-2885-4644-809e-647158943632","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.04296,5,"2024-03-14","B",,
"f9abbe53-a319-4483-bdf8-89d3d2d19b24","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00030,5,"2024-03-14","B",,
"ec20d4df-107b-44d3-8302-fe40a2ffb4ad","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.02130,5,"2024-03-14","A",,
"351ff9b2-505e-483b-b26e-7fe65b75f3ab","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00122,5,"2024-03-14","B",,
"7ffe9ff8-a186-4c68-9722-5fa1d00b4be6","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00470,5,"2024-03-14","B",,
"7ce7dab7-d3da-4aa8-a405-367bc7afc78e","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00450,5,"2024-03-14","B",,
"0d1a7ee3-7a99-4a7e-8d4c-1b3ca2b8a008","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.01590,5,"2024-03-14","B",,
"b4d16901-72fa-499b-9d0f-bb3ed7cfc61a","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00688,5,"2024-03-14","A",,
"daf103fb-46e4-46f7-8861-3f2be4fbb035","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00054,5,"2024-03-14","B",,
"9572ce48-7170-483d-aa2e-5a128a42a845","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.03232,5,"2024-03-14","A",,
"2b395f49-dea7-4b12-8ee5-81ba55547f15","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00466,5,"2024-03-14","A",,
"a928c94a-ad18-473b-b670-adc0ec0b6e61","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00028,5,"2024-03-14","A",,
"fe2d4de8-5580-4bc3-8a44-dc853b45750f","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.06692,5,"2024-03-14","A",,
"9ec7f62e-44e0-4c96-9cbf-f47ba8f6a553","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.01744,5,"2024-03-14","A",,
"5ab042c9-2763-41e5-b69c-4c19c3427e34","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00086,5,"2024-03-14","B",,
"94bd9ac0-792e-4449-a809-d197ac2040b9","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00038,5,"2024-03-14","A",,
"8d22867d-31a4-48ac-a75f-b0058696e10f","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.01794,5,"2024-03-14","A",,
"30e928ab-754b-4bc5-a72c-dbed92110330","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00046,5,"2024-03-14","A",,
"44e0442d-56e6-4610-a191-d9d48630b0f0","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00108,5,"2024-03-14","B",,
"7470ef5f-f364-4351-be1a-8a8ac85c1e01","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00044,5,"2024-03-14","A",,
"30233c9a-ed55-490d-abb4-a96b3bef8c26","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00122,5,"2024-03-14","B",,
"43ded58d-471e-4acd-b6bb-fd2ce49965fa","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.01738,5,"2024-03-14","B",,
"0f403c55-2db6-4721-b3a7-13521cd4998d","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.01792,5,"2024-03-14","B",,
"da44c273-b8df-49b8-8f6d-1cf5ec65a4ec","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.01462,5,"2024-03-14","A",,
"74792e2a-e7fb-46df-8975-133704370a3f","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00202,5,"2024-03-14","B",,
"820b6639-7bef-4efd-b9bf-862436b81be5","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00232,5,"2024-03-14","B",,
"efc49bd0-e02d-479d-81df-86bd544f8771","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.01330,5,"2024-03-14","B",,
"d5b7d380-1b33-4690-9ff4-441dec26280e","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00026,5,"2024-03-14","A",,
"e971c5a9-9ff2-48fd-b009-99b248b32610","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00032,5,"2024-03-14","A",,
"1dbf7324-dcfa-4ef7-b47a-93cc4ed94858","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.02840,5,"2024-03-14","A",,
"274fb78a-6418-4364-9799-9b13ddab05c1","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00034,5,"2024-03-14","A",,
"08b1908b-3518-4c9b-950a-650aef2fb399","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00062,5,"2024-03-14","B",,
"f3426f0f-8e36-4ed5-aa41-e889bd388b17","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.01902,5,"2024-03-14","A",,
"f996f41f-0853-42a1-b917-5f35bbe01022","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00268,5,"2024-03-14","A",,
"b4a2f3c3-a646-4666-9e08-e2aea5667e56","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00332,5,"2024-03-14","A",,
"30354b8b-3021-403a-b8a3-262d8b4cf7de","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.00972,5,"2024-03-14","A",,
"e06220c4-a30e-4d4d-a605-c0fca89b86e4","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00082,5,"2024-03-14","A",,
"f830d305-5137-4393-ba53-8d5b64295d3d","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00140,5,"2024-03-14","A",,
"e611f46a-5fe0-4282-9e3d-0efc694a95bf","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00034,5,"2024-03-14","B",,
"c7c70986-977a-45bb-86d0-7518200d41df","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00092,5,"2024-03-14","A",,
"86a27df1-e947-485f-8223-af292a6089b0","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00054,5,"2024-03-14","A",,
"2bc2ee2d-a258-4247-a51d-ed23b79013f8","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.01138,5,"2024-03-14","A",,
"f92e9bc1-2a2b-405f-97ac-295e16b64c84","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00050,5,"2024-03-14","B",,
"2bf2c04f-5cce-4dba-a47f-1b8d458a6960","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.01176,5,"2024-03-14","B",,
"2a2228c4-252d-4305-b006-8082886aba01","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00154,5,"2024-03-14","B",,
"589920c8-4da4-409c-87cc-530a653b023a","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.02528,5,"2024-03-14","B",,
"4b042d20-4cd2-48a8-aa73-98d09d6c7533","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.03986,5,"2024-03-14","B",,
"148d706a-24be-4343-bb0d-074bdc796068","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.02328,5,"2024-03-14","A",,
"3a988c6a-a38e-4c5f-a0b5-7686d4ea9d7d","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00072,5,"2024-03-14","B",,
"3ecf6f88-6d65-44cf-a546-2bc4d5c803f6","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00152,5,"2024-03-14","B",,
"4216cb0b-981e-45bb-8d69-9bb1c89b1896","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.02604,5,"2024-03-14","B",,
"3049afbc-af48-47fa-8cdb-c97ea70476dd","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00094,5,"2024-03-14","B",,
"47354297-4111-4b5f-8e95-d8111671c8a1","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.00940,5,"2024-03-14","B",,
