uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"bdeab3f9-a15c-4ee2-a57e-40580e57e5b9","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00176,5,"2024-08-23","A",,
"74f22364-1325-4a8f-9481-8d3a3af2d7cf","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00100,5,"2024-08-23","B",,
"96e20aed-4f9f-481c-9fec-83204f99a7f2","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00148,5,"2024-08-23","A",,
"f3f80fa2-482e-4c3d-97e3-49c13c616165","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00884,5,"2024-08-23","A",,
"2cdfb841-e38a-4b3c-9245-98dce9b89e02","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00078,5,"2024-08-23","B",,
"1220211f-b262-436f-bd1d-d8f32ae03849","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00102,5,"2024-08-23","A",,
"f0cc3c6c-b54c-43d8-87fd-200beb2f7153","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00224,5,"2024-08-23","A",,
"f185dd95-581e-4926-90a6-d0eb9e2b2e6d","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00106,5,"2024-08-23","A",,
"971ac669-6721-4394-865f-cf431b226d9b","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.01024,5,"2024-08-23","B",,
"7ffdf423-ddaa-47b2-9b81-ac9e6b462d22","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.07294,5,"2024-08-23","B",,
"9f279d21-2e89-426d-a181-def4eadf54cf","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00770,5,"2024-08-23","A",,
"06139c79-22d2-4356-9ed3-c96b3165915a","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00854,5,"2024-08-23","B",,
"04946e42-1694-46ad-a5b5-12a1b72d2301","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00092,5,"2024-08-23","A",,
"5cea1daf-3a1e-4e0c-8409-18882545bcf6","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.01124,5,"2024-08-23","A",,
"342d8d92-9180-41e1-9fba-72c59d6d4785","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00752,5,"2024-08-23","B",,
"e705461d-a42b-4d5f-aa48-3d17c94a1b37","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00088,5,"2024-08-23","A",,
"ea8bfd3e-7c83-41d7-b448-de7c86d198c7","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00542,5,"2024-08-23","B",,
"544b831e-4598-443a-9c1a-d127dd570ddb","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.10372,5,"2024-08-23","B",,
"af3620a1-b2a1-496c-85b4-badd063e5f6e","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.06904,5,"2024-08-23","B",,
"8aafdf6c-c472-43df-aa3c-58f17f3daec2","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01682,5,"2024-08-23","B",,
"4f098c1d-30ac-425a-b1d6-c490b40f7b90","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00886,5,"2024-08-23","B",,
"401df3bb-f7ea-4f1a-871d-0da3742af229","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00486,5,"2024-08-23","A",,
"c89c7943-eebc-43e6-9713-50284b7342c3","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.09798,5,"2024-08-23","B",,
"e147a07f-a083-43d6-9273-6ccccac17303","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00124,5,"2024-08-23","A",,
"0dd53fe1-eef2-4c84-82ac-52fa9a074e8f","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.06524,5,"2024-08-23","B",,
"c8e10974-8d31-4d83-8807-ad0226f407f3","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00094,5,"2024-08-23","A",,
"fc2fa599-3066-44bb-a099-72a54dd09d47","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.13258,5,"2024-08-23","A",,
"99c4a9ec-1e66-4eb8-ae8a-d7b35a61a799","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00270,5,"2024-08-23","B",,
"02ed6e67-b6b8-4a09-9c82-1d62c3b56ba1","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00230,5,"2024-08-23","B",,
"865f2a47-d497-4654-8487-719640a4d78d","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.04906,5,"2024-08-23","B",,
"f43acbbd-632e-4515-a6c4-2f6235add7ac","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00192,5,"2024-08-23","B",,
"8a4f855f-fa22-45d8-bcc4-786d7bb76601","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.02322,5,"2024-08-23","A",,
"a3740a99-649d-45cd-84b5-46b5dc43e42c","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00442,5,"2024-08-23","A",,
"6c53b460-8ee3-486c-b5f1-d22a9f23844f","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00198,5,"2024-08-23","B",,
"ec701d07-0bc1-4aed-b4f9-8d325884474d","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.01746,5,"2024-08-23","B",,
"6f2977ce-bbf1-4605-b2b6-45448ae204b5","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00158,5,"2024-08-23","A",,
"c7e2884f-96ae-441e-a24d-8aed9631850c","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.11640,5,"2024-08-23","B",,
"8fb5d9fb-0854-462f-a925-9434c370d822","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.06718,5,"2024-08-23","B",,
"b0a156e1-2e34-4e89-be44-4744ac284fe9","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00914,5,"2024-08-23","A",,
"2ce6a4d5-997c-4ba8-8b8b-fe78da662983","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00982,5,"2024-08-23","A",,
"fce72146-b9a1-4329-89cf-838c35c2ce6b","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00092,5,"2024-08-23","B",,
"47ab2a1b-d08d-403b-a053-fb89b3905257","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.02846,5,"2024-08-23","B",,
"547c9c87-0b17-4616-80b8-fa3676d8c0bc","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.05178,5,"2024-08-23","A",,
"0bc1e385-3122-4494-8c28-cf900f3018ad","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00776,5,"2024-08-23","B",,
"59aa3730-f275-49ba-aa51-78200d962b51","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00060,5,"2024-08-23","A",,
"04c7d079-5dde-4868-86ce-e0d0ed0ca0e2","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00518,5,"2024-08-23","A",,
"04ad8724-0750-47e8-bfec-20a3a7eef01a","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.09992,5,"2024-08-23","B",,
"5aae9c4e-80e8-4841-b5eb-e23f5b78620e","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00180,5,"2024-08-23","A",,
"40c6f9b9-cd84-4475-9ada-9711be22edcb","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.07472,5,"2024-08-23","A",,
"ef5c4420-b1a3-469e-a9ef-6351512e0ee3","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.13276,5,"2024-08-23","B",,
"73216f42-389a-4115-8f10-d71d821a58fb","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00212,5,"2024-08-23","B",,
"423537b4-ae5b-42da-833d-4b4c4aa87a3b","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00380,5,"2024-08-23","B",,
"b20b61e8-8ad8-4bfd-9d55-9dd8df1d03cf","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00074,5,"2024-08-23","A",,
"2dde4ed0-4d0d-4c3d-9a28-d15b0d7a45a3","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.09436,5,"2024-08-23","B",,
"9375256b-09e2-4a3d-8433-cdde9e70469b","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.09246,5,"2024-08-23","B",,
"6fdb8cfb-74c8-4006-b6d7-3972cd356c99","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.01168,5,"2024-08-23","A",,
"f178dfc0-272f-42ba-af88-0ca4aeb1b925","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00072,5,"2024-08-23","B",,
"67619f3f-855d-4f6c-a5ba-03c6a1b14273","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.09590,5,"2024-08-23","A",,
"d95d1e41-4a60-4458-80b3-10a72c591a91","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.16332,5,"2024-08-23","A",,
"83264e83-5632-4265-a8a1-4c29f367f95a","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.01260,5,"2024-08-23","B",,
"36268d6e-07cb-487f-bb65-ba536dfb75a1","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01512,5,"2024-08-23","B",,
"0e39de48-a9c3-41e3-af6f-a21c2e71e003","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00346,5,"2024-08-23","A",,
"b859721d-85bb-42d1-a687-8f2e5036c1e3","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00066,5,"2024-08-23","A",,
"0de130c9-4bb5-48eb-8d4f-b6da79a75fcf","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.12764,5,"2024-08-23","A",,
"2975a54e-bae1-4d01-98dd-df980e5238e7","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.03872,5,"2024-08-23","A",,
"1749fcb7-adf2-42c8-9488-f179e812d36e","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00164,5,"2024-08-23","A",,
"98735bb5-9ca3-4d6d-8e95-701377c72408","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.02660,5,"2024-08-23","A",,
"2da3d076-bc08-4bfb-8256-6e9b79cb6930","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.06706,5,"2024-08-23","A",,
"5d459500-8a22-4916-9147-3c37fa6af319","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00394,5,"2024-08-23","B",,
"77858f70-f224-40ba-9ea2-9d9e8093bc13","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.10768,5,"2024-08-23","A",,
"676c5fd9-3778-4b6b-bc6d-bcd037bccd40","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.05964,5,"2024-08-23","A",,
"57154e8c-9158-445d-bb2d-2ddc97d4d7ec","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00570,5,"2024-08-23","A",,
"23cf7b02-82e1-4bb1-a1e3-2005e548539d","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00798,5,"2024-08-23","A",,
"2881916c-e23e-4d7a-b166-ed162bb93bd4","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.11972,5,"2024-08-23","A",,
"be81c2b5-3de0-4c99-be9b-5db6c508cb06","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.15582,5,"2024-08-23","B",,
"8fed7938-db53-4c9f-94ab-8e79069f0170","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00186,5,"2024-08-23","A",,
"2a188a0e-3f3d-436d-bfce-3338a955daab","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00354,5,"2024-08-23","A",,
"e21be600-f2b5-415e-90f3-744d2f09c23d","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00284,5,"2024-08-23","B",,
"fc93ecb8-ea1d-4b56-94e8-bddca9a0413c","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.08074,5,"2024-08-23","B",,
"40de8d73-3307-475a-ae9a-42f81d169da4","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00122,5,"2024-08-23","A",,
"b7083ec7-d465-4dbe-a697-17ae839a0e12","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01882,5,"2024-08-23","B",,
"7812151c-2613-4fe6-a012-42bd4db90683","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.02326,5,"2024-08-23","B",,
"ed27270c-5c76-464f-9b30-0ef1dee06383","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00126,5,"2024-08-23","B",,
"b2abcb6a-961d-48cd-963c-a581fe8e97eb","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00370,5,"2024-08-23","B",,
"af8ee4af-1b89-45d4-91fb-626ab6a0baf7","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00116,5,"2024-08-23","A",,
"97dbe824-a900-481b-902a-233653ccff5e","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.05496,5,"2024-08-23","B",,
"d2f7df2f-a3f4-4313-9013-fdea8bb35b90","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00156,5,"2024-08-23","B",,
"d43eb51b-550c-4545-b906-0e6ebb9e0078","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00078,5,"2024-08-23","B",,
"a08c16a9-d081-4409-bd61-773449d56bc6","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.08284,5,"2024-08-23","B",,
"d23762bf-b4e9-488a-9be6-b6663f646b67","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.03994,5,"2024-08-23","A",,
"daca6ced-776f-4d77-9eac-9021b1a26fb9","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.01570,5,"2024-08-23","B",,
"5f19933b-ca50-44a3-8ca1-d34f650a5e9f","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.07878,5,"2024-08-23","B",,
"1605901d-1267-42c7-853f-33af943f9d3b","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00076,5,"2024-08-23","B",,
"5e4c6283-40b0-496a-8422-9891071f2fcb","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00152,5,"2024-08-23","B",,
"74415f2b-2126-4a35-bd14-3b95c53bf1c8","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00182,5,"2024-08-23","B",,
"7dbf8936-0803-47be-8a18-b72ed593279c","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.05652,5,"2024-08-23","B",,
"e27d1399-d8f9-4653-b930-e5a46f6025d4","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.01016,5,"2024-08-23","A",,
"34d290a5-c600-4de8-bee8-705c4c378e9b","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.03022,5,"2024-08-23","A",,
"f42d2453-a997-408d-9648-76bc1f32c71a","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.04112,5,"2024-08-23","A",,
"ce4aa89a-3f63-437c-944d-e90e97eeb6af","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00916,5,"2024-08-23","B",,
