uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"6f73a433-1f38-41fb-a67d-11db76d1eed9","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.00286,5,"2024-08-07","A",,
"c5831cf8-ae7b-48bd-aaf6-7a176a9c12d5","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00026,5,"2024-08-07","A",,
"17e3c5aa-7a3c-487c-b7d7-3742ebadb7b6","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.00838,5,"2024-08-07","A",,
"46ef67fb-0d35-44b9-a498-f140696721fc","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.00610,5,"2024-08-07","B",,
"1e44cbaf-4352-41f1-946e-80033a5fe538","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00102,5,"2024-08-07","B",,
"21a9e892-2986-457b-a5c0-f79ec0744464","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00104,5,"2024-08-07","B",,
"d5dc1a87-a170-4603-8836-08cade01d3bb","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00050,5,"2024-08-07","A",,
"df7163a4-b77c-4499-a799-e0fe96cd9ff1","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00064,5,"2024-08-07","B",,
"318e1514-affa-48da-942c-781fe4a91686","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00148,5,"2024-08-07","A",,
"0342c08c-c67d-404e-b0dc-b4320358d3d3","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00136,5,"2024-08-07","B",,
"39e586d3-cb58-4e59-a76f-2bf32d7bb64e","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00028,5,"2024-08-07","B",,
"2a3645f8-8384-4f56-ac65-07037ef0b88e","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00200,5,"2024-08-07","B",,
"a76e4bb1-5ac1-41d0-8cad-7aac635add44","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00140,5,"2024-08-07","A",,
"13309282-b19a-4723-9526-bd0e84140bb6","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00140,5,"2024-08-07","A",,
"dfa9cce1-4fd6-4d79-9322-aabc18f183a2","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.00936,5,"2024-08-07","A",,
"9a09c3e0-ef3c-4c3f-ac91-e92bb9017032","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.03228,5,"2024-08-07","A",,
"ccd472e2-3244-4815-9eef-c4b24e4c03c0","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00060,5,"2024-08-07","A",,
"19393baa-2348-4f69-b28d-04dc9c801198","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00088,5,"2024-08-07","A",,
"b331358a-7487-4772-baa6-ca830b9792b0","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00090,5,"2024-08-07","B",,
"816dec58-e246-4278-9410-58df2c41e9cd","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00056,5,"2024-08-07","A",,
"f8189c1e-e871-4742-9275-f0f523158719","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00154,5,"2024-08-07","B",,
"cc2f4ae6-b1f3-4b86-bd72-f644b6798bc8","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00036,5,"2024-08-07","A",,
"80bd1fbf-1bfe-41cb-badb-93344fbc1bd4","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00072,5,"2024-08-07","A",,
"5a5a7e4e-0fa9-45e6-ab77-43b20ccf56a6","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00032,5,"2024-08-07","B",,
"89701e28-2024-4444-a0f3-08878667ed60","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.01182,5,"2024-08-07","B",,
"c502827a-b043-4184-8f02-f1a7d1223718","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00092,5,"2024-08-07","B",,
"2dea3894-7632-4620-b947-6362e005e6b9","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00062,5,"2024-08-07","B",,
"d7866181-640a-48f5-93be-76a8fbeab4f7","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00148,5,"2024-08-07","A",,
"fe57223f-d0f9-4f0b-a1c1-7a2a5134795a","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00028,5,"2024-08-07","A",,
"6125dbfe-b13a-42c1-b5bf-18486d036737","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00092,5,"2024-08-07","A",,
"27c862b3-3aa9-4245-9455-17ff9cd00a6b","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00034,5,"2024-08-07","A",,
"960f8b4b-91c9-45d2-9e3e-240ad8ea67e5","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00028,5,"2024-08-07","B",,
"5dcbd32a-b76b-4765-ac7e-817d66842b34","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.00354,5,"2024-08-07","A",,
"17fa2494-bfa2-4516-a463-3c7ae608dcc0","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.00468,5,"2024-08-07","A",,
"96683d3f-d34d-4c4c-b83b-7ece6e6b8a2f","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00028,5,"2024-08-07","A",,
"cd88194d-03b7-47a3-b7ed-215c5d20073d","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00034,5,"2024-08-07","A",,
"666933a1-f8d6-4c2c-a024-8c30905b252e","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00040,5,"2024-08-07","A",,
"4285176d-4931-4d62-b1c9-7660cbcd5658","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.01396,5,"2024-08-07","A",,
"bb3a8c66-05f9-4812-bd36-51290fdda86d","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00054,5,"2024-08-07","B",,
"28aec6b4-71dd-44fd-abe7-5605a27169d0","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00178,5,"2024-08-07","B",,
"9550454b-549e-4d3a-9569-2ff546788d33","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00052,5,"2024-08-07","A",,
"db498732-7527-4268-8abc-483a758bf527","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00060,5,"2024-08-07","B",,
"a2998435-396f-4563-bccb-2a63b5578b1b","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.02604,5,"2024-08-07","A",,
"4b94e2ec-80e8-4cb0-a7b8-39a01eb9663c","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00130,5,"2024-08-07","A",,
"45cd8b61-6fa6-4ee2-ad52-3fac2b9f11ea","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00042,5,"2024-08-07","B",,
"6ae77081-22ae-4d20-b2d7-6e48a59affed","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00032,5,"2024-08-07","A",,
"1cf20989-4d34-42d0-9e8b-58e23f502952","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00064,5,"2024-08-07","B",,
"b4f995b8-c1aa-4db8-8f17-abc7c032654e","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.04884,5,"2024-08-07","B",,
"80514aec-c37b-4196-b7a6-8985f9a0fa9f","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.00398,5,"2024-08-07","B",,
"693887b4-39fb-4923-a18f-48a55027eefb","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00046,5,"2024-08-07","B",,
"ecc4b8e3-9206-4466-80bc-a8ece3cb0cad","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.01568,5,"2024-08-07","A",,
"6b568303-c435-4235-833c-c80885d372ab","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00214,5,"2024-08-07","B",,
"1c2cad9c-abf1-4123-9836-39c7f43dc2d5","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.01430,5,"2024-08-07","A",,
"e998dca9-4c79-45c3-acac-93cfe7c0799b","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00066,5,"2024-08-07","B",,
"d82f9a63-2680-428a-9354-f646531d59e3","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.02154,5,"2024-08-07","A",,
"c5d8f5aa-734d-4945-a8f1-b75376c0b25c","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00168,5,"2024-08-07","B",,
"b01ccd78-7f19-4cf0-9e97-02d5a3465951","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00038,5,"2024-08-07","B",,
"799c6943-24e4-4cab-85d2-ee99ff84177f","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00052,5,"2024-08-07","A",,
"b7c3cfab-7f5b-47d5-bef2-9ba01d330ece","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00084,5,"2024-08-07","A",,
"51c98468-a7e8-4edc-a0ec-0f7a7165bc19","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00024,5,"2024-08-07","B",,
"3f5bbc89-9f47-4040-8de1-da474e674289","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00034,5,"2024-08-07","B",,
"4b3f615a-d9b1-40f5-b048-4ca05cf57f2f","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00030,5,"2024-08-07","A",,
"c6beb21c-96f0-4f52-bec4-d9fcfe00d9ae","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.00584,5,"2024-08-07","A",,
"4668eb01-4126-4bff-8474-4b1f6c502c73","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00058,5,"2024-08-07","A",,
"3b73edd2-e3d5-4ca7-a6ba-87b7714b56e7","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00176,5,"2024-08-07","A",,
"e56869cc-7502-47d1-97f1-c72009549a19","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00036,5,"2024-08-07","A",,
"85cdea86-bc5b-428b-867b-00b02acb1a93","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00160,5,"2024-08-07","B",,
"415a47d4-ca6b-41ba-b7c9-ba9a9f7a91a9","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.00318,5,"2024-08-07","B",,
"dc0febe1-06ee-41ad-b5f3-c203d68d5be5","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00124,5,"2024-08-07","B",,
"bea7adb2-d9d9-4abd-9f04-3d811816c35c","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.01198,5,"2024-08-07","A",,
"76eb73f4-b2aa-4ff5-a4a8-57c0acff4723","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00082,5,"2024-08-07","B",,
"d93bbe83-4408-48f7-a06d-df5e610d1c71","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00082,5,"2024-08-07","A",,
"8b1ba900-2ee5-465e-a803-614c115603e0","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.02868,5,"2024-08-07","B",,
"9c34cd83-8ec5-445d-a70c-e40fa9c32a2c","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.00656,5,"2024-08-07","B",,
"87963d0b-ada6-451b-ac97-05ba204127cf","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00050,5,"2024-08-07","B",,
"f3c14812-8c24-4ed8-ac6a-a931646af0a3","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.01318,5,"2024-08-07","A",,
"77c57913-0cc2-4226-b027-8df350c0ab41","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00030,5,"2024-08-07","A",,
"35058961-edc2-44aa-938e-f3cbe3c9eebc","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00064,5,"2024-08-07","B",,
"3238e9f7-9682-432b-bb6d-5acc123dd5d3","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00040,5,"2024-08-07","B",,
"84785a77-27f4-45c7-9879-3fc91d9e9c09","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.01640,5,"2024-08-07","A",,
"c76e5a39-3a50-4070-9946-d66818db71f7","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00028,5,"2024-08-07","B",,
"b411778f-b880-463d-946e-f1318db7e36c","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.00252,5,"2024-08-07","A",,
"04c4dfd6-9a63-449f-8f52-dcbc7b35e797","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00048,5,"2024-08-07","B",,
"d8607e7f-b8cf-45ad-ad22-9f65b475e116","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00218,5,"2024-08-07","A",,
"0694d5f8-15a5-4764-b632-67896c1653cd","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00068,5,"2024-08-07","A",,
"ed1c7d67-b6bd-4af0-8c19-60f9955d50a2","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00122,5,"2024-08-07","A",,
