uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"6787f2f6-1c8c-40bf-8c4b-05a55abd937c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.01914,5,"2024-04-04","A",,
"8b7421c7-0129-4e9e-a0c5-ae9b76c80c11","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.08530,5,"2024-04-04","A",,
"c4532e4f-c485-46f3-97b0-046a642a4334","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.14206,5,"2024-04-04","A",,
"3c1e22c7-35c3-4139-90e0-586abda111c8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.07520,5,"2024-04-04","A",,
"33102400-e949-4b07-8a26-98dc569d51c3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.11702,5,"2024-04-04","A",,
"d4b761d0-46e8-4824-9db6-5968a9607971","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00150,5,"2024-04-04","A",,
"14aae4df-8306-4c0a-ad76-9322a780967e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.02966,5,"2024-04-04","A",,
"96ad016f-ac36-4313-bc68-95fe25c1cf85","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.06736,5,"2024-04-04","A",,
"897c9f70-edba-4338-a06a-1de2749befdb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00092,5,"2024-04-04","B",,
"49fba51f-2944-4da5-a9a8-a9f14252b18d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.07798,5,"2024-04-04","A",,
"ce51be79-795e-409a-8684-ab4d40ebec76","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00912,5,"2024-04-04","B",,
"1c0cb87d-8100-4614-a4ef-b38064880b9a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.03472,5,"2024-04-04","A",,
"3ea599be-b901-4347-95ea-e21652ccd2bf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00580,5,"2024-04-04","A",,
"7d2aa931-4768-4630-9c2f-623743bd7e01","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.13436,5,"2024-04-04","A",,
"465d5fd8-ac18-4a7e-8ea9-86d6c4d4d11c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.01142,5,"2024-04-04","A",,
"3283f733-4888-4101-8320-4331d8d95576","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.04040,5,"2024-04-04","B",,
"4e2ec810-26e2-476e-b67a-1145d5f58916","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.01258,5,"2024-04-04","A",,
"ce3c6da5-ba36-4ee5-88ef-093f70606eca","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.06740,5,"2024-04-04","B",,
"accd9873-9636-4e4a-98cd-f118b8f42833","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.05826,5,"2024-04-04","B",,
"63887813-0f57-476c-8d42-bcd76e584c2d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.07930,5,"2024-04-04","A",,
"035b78c7-3dca-4a3e-b988-ce58b8f0faac","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00166,5,"2024-04-04","B",,
"2e6199b8-edfe-4a8a-9540-d4e7d30c2545","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00328,5,"2024-04-04","A",,
"40e2f560-d24f-469e-b22b-7812a04ff3b7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00384,5,"2024-04-04","B",,
"49d77015-c091-45c7-b660-72323f110b53","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.06198,5,"2024-04-04","B",,
"e2783a78-eb24-4406-9d85-1542bc407771","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00606,5,"2024-04-04","B",,
"fff6026c-392b-45c9-a736-fae3b2e0dedf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00944,5,"2024-04-04","A",,
"84d8f96e-1ebe-4ba2-b694-9d9ab78e4848","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.06392,5,"2024-04-04","A",,
"b1e2d702-131d-4ba9-b2dd-a82fa5f3c6aa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00490,5,"2024-04-04","B",,
"afc06a30-833f-4570-9a6b-b959c94e39f8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.01976,5,"2024-04-04","A",,
"06a53ae3-357e-4b64-9ed9-273fb1d0efac","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.09976,5,"2024-04-04","B",,
"6bb12997-1f4c-49c5-af23-abd119d32ed1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00292,5,"2024-04-04","A",,
"5e7f55ee-5e5c-427a-beb2-44f9156753e3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00186,5,"2024-04-04","A",,
"b6224ba9-9a03-40ca-85e5-85ed32bc56e7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00146,5,"2024-04-04","B",,
"64c5a3f1-4164-431b-9964-99c2f67821d4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.07232,5,"2024-04-04","A",,
"7a4871b7-3309-45c0-b8fc-cc407cecc217","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00142,5,"2024-04-04","B",,
"e40f495a-e8e4-4436-8ff7-ff5c4c6f7883","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00098,5,"2024-04-04","B",,
"c40dbdf0-e010-43d2-a9eb-8fa63c03d6d4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00326,5,"2024-04-04","B",,
"44aa3c71-e86b-4147-a021-4921aa6d64d7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.02690,5,"2024-04-04","B",,
"59635386-eb63-4f28-8874-3ecee2da0f5d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00176,5,"2024-04-04","B",,
"7beff084-c4cf-4065-9f9c-5b4042b80836","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00080,5,"2024-04-04","B",,
"2f91e0eb-197a-4bc3-a90d-deda7ecee9ee","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01306,5,"2024-04-04","A",,
"8aaca83f-23b8-42d7-bce0-a17627ae092f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01804,5,"2024-04-04","B",,
"80455331-16c9-4ba5-994a-0d9db057e132","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.11706,5,"2024-04-04","B",,
"5152c48d-6292-4999-b262-e963965fe435","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00266,5,"2024-04-04","A",,
"a11cd6c7-72bc-493c-ab79-1808b1edd884","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00084,5,"2024-04-04","B",,
"8d4971a4-d314-45a8-b402-f7a6175ba50f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00146,5,"2024-04-04","A",,
"768462b3-8b21-4b83-931d-048014b50788","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00198,5,"2024-04-04","A",,
"888839a6-590d-4e55-bdd3-8c0dc1eb9b88","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00134,5,"2024-04-04","A",,
"fbc33a37-38a6-4a4a-b5dd-b3cd83d789c7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00196,5,"2024-04-04","A",,
"d571d707-c1ff-449c-b43d-842e1052a877","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00514,5,"2024-04-04","B",,
"620a5817-e3a8-4fac-b972-47f0b6595564","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.06564,5,"2024-04-04","B",,
"939e316c-c9ba-46bf-ab4f-41d803f086d0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00882,5,"2024-04-04","B",,
"2d91ebdd-5433-4f9d-ab6c-38d9410373c3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00888,5,"2024-04-04","A",,
"026900f0-13b8-465e-9bd6-4988d6af0fc7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00864,5,"2024-04-04","A",,
"addb4322-9dea-4c5e-920c-5ad290ff555e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.09970,5,"2024-04-04","A",,
"b8b9503d-b037-4035-9ea9-1aa8937bfe76","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.02236,5,"2024-04-04","A",,
"e04f32ef-8931-48e9-ba50-88e0b672da16","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00616,5,"2024-04-04","A",,
"e550c714-1957-4f83-950c-ba22ed5d5fd5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00562,5,"2024-04-04","A",,
"18ed41a7-b9ef-4e4c-9a6e-19310c1278fd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00444,5,"2024-04-04","A",,
"0b20fb2f-d525-4c10-a430-685f671e307a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00134,5,"2024-04-04","B",,
"1a00a5ad-6955-428b-bbff-c63b71f74b99","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00114,5,"2024-04-04","A",,
"0d1446bc-af46-460b-9e03-79f21ede1de7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.03568,5,"2024-04-04","A",,
"5c08ab52-4804-4219-bcd5-0d2146dbd84e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01802,5,"2024-04-04","A",,
"c23a7c94-f8f7-4987-9e44-f956071d651d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00128,5,"2024-04-04","B",,
"019e23c1-0239-4e78-a59e-9ff07231a870","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00126,5,"2024-04-04","A",,
"b19769a3-fa62-4927-b538-2fbc2497ed7f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.01974,5,"2024-04-04","B",,
"7d4d35e2-5003-42fc-81a8-7b96c62640f8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00188,5,"2024-04-04","B",,
"da893ab9-9ba8-4a4e-a922-a0a6b54f18c3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.02176,5,"2024-04-04","A",,
"2bbe8b53-54cb-4837-85d3-e8b2313a2139","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00088,5,"2024-04-04","B",,
"2ba7cc8d-c5b0-4e6b-86ab-763edf69b5b1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00122,5,"2024-04-04","B",,
"faa0496e-be08-49d4-a783-d8748f4d6b82","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.08880,5,"2024-04-04","B",,
"9384206a-3ac2-40b1-a3fa-1b9776274745","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00220,5,"2024-04-04","A",,
"9aac74ca-9fca-48ca-b287-1ef4eafb86fd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00320,5,"2024-04-04","A",,
"37da5437-80fa-467c-8000-f40254b7cec5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.09128,5,"2024-04-04","A",,
"ff0aa45a-32be-41fa-b37d-e254dd94ed2d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.01686,5,"2024-04-04","B",,
"2849c9e3-83ba-4e72-88ee-f7be5e5489f8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00108,5,"2024-04-04","A",,
"12355009-ce56-435f-80ba-d762699b7a91","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01856,5,"2024-04-04","B",,
"07ee4ff5-eef2-4cd8-acdc-e8469a324ed9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00158,5,"2024-04-04","A",,
"f4fcf5e9-107c-4ef3-8bea-abfa5ab6eff2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.01066,5,"2024-04-04","A",,
"178e8807-5f7c-4811-adf7-3364d64545e1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.08536,5,"2024-04-04","B",,
"7f1b81c2-403b-4802-a275-a0fd852f4cb8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.01642,5,"2024-04-04","B",,
"b56785a2-55c0-4d69-a24e-2448642a2095","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00418,5,"2024-04-04","A",,
"c9c6ae9d-9670-44de-bc23-13e498d8babb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.09348,5,"2024-04-04","A",,
"11157961-790d-443f-88ab-eeb148a3b236","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.07056,5,"2024-04-04","A",,
"eb389d4e-4145-44a6-84e4-e409b6982eb3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.02964,5,"2024-04-04","B",,
"39473c6d-0c36-470c-8f41-5c842d32121a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00382,5,"2024-04-04","A",,
"97f43afc-627c-49f9-9aab-0eb8db6c76b9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00288,5,"2024-04-04","B",,
"ebe6b394-6e73-4350-bcef-cf767e0b3313","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00114,5,"2024-04-04","B",,
"3e8d87d2-3c40-48d3-be1f-ec0746da3d6c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.07662,5,"2024-04-04","A",,
"45c0d7b5-a7ef-4538-adef-89ab83c9a82b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00598,5,"2024-04-04","A",,
"bc94a36e-2757-4397-9412-efac2d57c04d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240403.FIL","A00000421017","2024-04-03T16:27Z","2024-04-03T16:27Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.02302,5,"2024-04-04","A",,
