uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"7b36fb24-58e4-4ae0-a451-dc4131ebcdbe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.01542,5,"2024-11-21","A",,
"4baed013-2eeb-42e8-90a4-f58a3b155eeb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.01120,5,"2024-11-21","B",,
"91fa54ba-10f2-4bf1-a23a-d997d32fb5e6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00178,5,"2024-11-21","B",,
"9df7d129-7f11-4b72-9006-7f88bf2d3ddd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00728,5,"2024-11-21","B",,
"106c641c-7ba3-4058-8715-e1e1a55dabc0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.05408,5,"2024-11-21","A",,
"fb26e806-02dc-492b-ad7a-194e115497a1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00166,5,"2024-11-21","B",,
"6450c878-53f9-4a5d-ad3e-4ff59d8888df","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00620,5,"2024-11-21","A",,
"b24e972b-c013-499e-9b1e-3596d86ffefd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00948,5,"2024-11-21","A",,
"62364e6f-1f4e-486e-98ef-8bcbaee86d8c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.04502,5,"2024-11-21","B",,
"8bd3e54d-2768-4b1f-8b11-20a35b519e55","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00134,5,"2024-11-21","A",,
"c665f955-8674-4638-8222-8b8d43ece72c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.06478,5,"2024-11-21","B",,
"64acf58c-8412-4733-b534-7f024d65bb8e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00136,5,"2024-11-21","A",,
"9a99aa74-5d74-49ec-adc5-d65fe9645760","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00094,5,"2024-11-21","A",,
"8a0a1538-de3b-4642-8839-335eaf74f41d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.03150,5,"2024-11-21","B",,
"109e1430-7ab0-4d3f-89a4-24f78ec228a6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.04684,5,"2024-11-21","B",,
"28286ca2-6497-467f-bef2-5e6b09803859","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00342,5,"2024-11-21","B",,
"e387455d-9245-4e89-8119-78f5ebf4c9ab","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00262,5,"2024-11-21","B",,
"89ee9264-d0d0-4a24-8554-0677023f68f7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00100,5,"2024-11-21","A",,
"6c83cb53-55c4-4c23-8d91-5846453fd9d6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00272,5,"2024-11-21","B",,
"b42edfc5-da32-469f-9c15-affae8d8706f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00530,5,"2024-11-21","B",,
"fb395bda-5443-4101-9ee9-ad657627784d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.01338,5,"2024-11-21","B",,
"f4f9eb65-a40d-4c1d-a3f7-bf1a358118d9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00160,5,"2024-11-21","B",,
"dde9921c-e54f-4da0-8e24-62e1d5f56f4d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.01010,5,"2024-11-21","A",,
"225c80e6-6d8a-45a2-a428-2bbcfb63333d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.05346,5,"2024-11-21","B",,
"52ac638b-b560-4bc1-a74f-cf62b7fdde6a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00078,5,"2024-11-21","A",,
"5f20d057-193e-4868-b2b8-2f30ffdf543d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.03464,5,"2024-11-21","B",,
"1ce9ed13-e592-4dc6-88f9-755485ca768f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00176,5,"2024-11-21","B",,
"c547105b-d00c-415a-bdb7-681fc858a7ac","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.01362,5,"2024-11-21","A",,
"63ddebfd-4953-4ed8-ade8-64a15fee3da6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.04406,5,"2024-11-21","B",,
"bbcf6d48-d7ff-4118-a521-5a2312968c83","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00082,5,"2024-11-21","A",,
"de10558c-d0dc-4add-b5a4-decf649bcf0c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00218,5,"2024-11-21","A",,
"e22a18c5-d9b3-4ed2-8306-d7f5afaa234f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00256,5,"2024-11-21","B",,
"1c8762bb-2d75-48a7-a9db-2e3c766c04e1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00558,5,"2024-11-21","A",,
"5b2eba61-8cfb-42dd-97cf-a7d4c68f6a6e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00110,5,"2024-11-21","A",,
"60d3b921-6181-42cd-a1be-b60b9de891d6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.06690,5,"2024-11-21","A",,
"31a218d8-bab6-4d24-994b-a18f2326a3d5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00188,5,"2024-11-21","B",,
"ae0e2c9c-5e1e-4c97-919c-d42592b04f9e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00264,5,"2024-11-21","B",,
"da675afc-1dbc-4fb0-b4eb-3eade09801a9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00738,5,"2024-11-21","A",,
"5a469188-5205-48fa-85b3-a6ccc1ae43c0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.04738,5,"2024-11-21","A",,
"5ac70b74-9985-4d44-a13d-b2058977f24f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00208,5,"2024-11-21","A",,
"c352a8e1-9a74-44da-a710-c7e7f27f5105","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00086,5,"2024-11-21","A",,
"70445726-50de-443c-9724-1500996fcb9e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.01550,5,"2024-11-21","B",,
"221ae246-b086-4ebe-8dd0-12006445544e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00078,5,"2024-11-21","A",,
"68faa287-d0bc-40c0-8866-2b0564547c04","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00164,5,"2024-11-21","A",,
"442f4039-f6b6-4113-9ff4-5693602ae473","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.01446,5,"2024-11-21","A",,
"863ae9a7-9c65-4210-b643-71999873ae02","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00352,5,"2024-11-21","B",,
"b7dcd494-7c56-42a3-9a3e-355398aad13a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00094,5,"2024-11-21","A",,
"49397419-87f1-4288-8c64-3bf946bcfaab","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00068,5,"2024-11-21","A",,
"517ffe1d-5624-4daa-b52c-aa214f225611","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00110,5,"2024-11-21","A",,
"99bc8fc2-dcef-4f6f-8471-56cb30a193aa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00706,5,"2024-11-21","B",,
"e2c7d01c-712f-495f-b3ac-438cba7000e7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.06058,5,"2024-11-21","B",,
"cf8d7b96-141f-4ae6-aa20-bde3c6b88830","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00220,5,"2024-11-21","A",,
"5162d058-0d5e-46e9-b7eb-ceccd2ce141b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00072,5,"2024-11-21","A",,
"4846024c-cf2a-4494-a11e-0df877a3063d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.02400,5,"2024-11-21","B",,
"36121b49-aeab-4c4b-b89e-f49f5db471da","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00142,5,"2024-11-21","A",,
"0a222139-7446-460b-adbb-cf10b37ea50a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00194,5,"2024-11-21","A",,
"11074759-12e2-40ff-a4f1-2876399ec96e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00484,5,"2024-11-21","B",,
"f48557bf-4cf7-4e8b-b462-365eb101cd1b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00608,5,"2024-11-21","B",,
"11ab994f-cbe6-49c9-8fbe-c573eb25d003","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.02026,5,"2024-11-21","A",,
"acc57c08-88be-4edd-ba89-187690bccf3c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00122,5,"2024-11-21","A",,
"67627633-17d9-4bc1-9176-9e9c3c246781","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00442,5,"2024-11-21","B",,
"5c64c064-1e1b-4e38-9296-4c63bc89c8c2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00154,5,"2024-11-21","A",,
"f171ef82-f827-4107-8cf9-6addeef43b7e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.02910,5,"2024-11-21","A",,
"5750c45d-a1c0-410c-9e77-869bfa2ee92e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.02950,5,"2024-11-21","B",,
"38850829-7dd6-40d0-a9d4-d4b19d1f7053","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00070,5,"2024-11-21","A",,
"1a55cb79-be4c-42de-9a96-e09f1461908b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.01966,5,"2024-11-21","A",,
"27510a68-602b-41f3-ab1d-c33fe0a836e8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00170,5,"2024-11-21","B",,
"2e81e630-1189-48a6-a69e-ede15398b17e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.01790,5,"2024-11-21","A",,
"434e6755-2846-49d4-b856-57768205ca55","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00680,5,"2024-11-21","A",,
"92c7ce34-3cfc-4659-a12d-07d514ff0896","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00094,5,"2024-11-21","A",,
"bf13b45b-d9fa-4f25-bb18-1de1d8cf2368","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00760,5,"2024-11-21","A",,
"68065b7e-469b-4782-bf39-4dfbda0e508e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00094,5,"2024-11-21","A",,
"2774c87b-0942-42c6-85f0-2d66f73f79e6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.03856,5,"2024-11-21","A",,
"e3f17217-ef35-4380-b5d2-27bb08d6682b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00384,5,"2024-11-21","B",,
"73d1db43-686b-4235-9bf5-c2896fdd19a7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00148,5,"2024-11-21","A",,
"658f8bff-9b6e-4882-8d1f-c2b55788e16d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.01076,5,"2024-11-21","B",,
"7a2e3683-3867-4f57-af98-3af8c4a71862","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00186,5,"2024-11-21","B",,
"73996d1b-f9bc-4186-829e-1647887b4fec","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00634,5,"2024-11-21","B",,
"6d55737b-d7e3-452f-8a27-bc08f492239b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00204,5,"2024-11-21","B",,
"7751a4f5-e73e-4632-8b1b-4614ee141b86","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.03682,5,"2024-11-21","B",,
"ea43cec8-15df-4918-9f15-001a911173c5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.01152,5,"2024-11-21","B",,
"83c1da7f-6e74-4db2-bfc8-c037f0aa7852","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.04064,5,"2024-11-21","A",,
"d36d732e-775a-4f0b-84ce-62d45e533890","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.01738,5,"2024-11-21","A",,
"99a398cb-9b7a-47f6-829c-a0374c16f918","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.07578,5,"2024-11-21","B",,
"6e2d1993-ecf4-40fa-b0e3-1efc45eb984b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00292,5,"2024-11-21","B",,
"c1996797-00c9-4ed5-9c43-2623ddf54c57","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.08332,5,"2024-11-21","B",,
"7a6d58a5-ab28-4f7d-8fe2-48d758ce5b93","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00368,5,"2024-11-21","B",,
"3afdc4cc-4c7c-4264-9a71-a3a643996ce6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00852,5,"2024-11-21","A",,
"4cc687f3-2acc-47e5-8f9e-4964ba5513d3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00220,5,"2024-11-21","B",,
"9f4890c9-3d0d-4d4f-b586-b45b646ec2ed","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.02828,5,"2024-11-21","A",,
"7f4a71ef-5214-4f8e-8c8b-c79df5b0e8f1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00310,5,"2024-11-21","A",,
"310231b6-8c8b-4298-94ea-d836cb5848c9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00378,5,"2024-11-21","B",,
"9bb44ff8-5b79-4caa-af5d-fb53cbf03d4b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.05596,5,"2024-11-21","B",,
"69ab9f55-a207-4a9a-be07-0f2596e30d8f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.05042,5,"2024-11-21","B",,
"73ae8eb8-1f81-4078-80c2-a23fddef0519","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.02470,5,"2024-11-21","B",,
"88a72c2a-303d-4148-ac2c-45c0f3164ffa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00180,5,"2024-11-21","B",,
"a6aecf64-2489-4cc5-9656-32d24160f10d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.04904,5,"2024-11-21","A",,
"b170f6ac-ca95-472c-9dc0-4639d613e877","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00198,5,"2024-11-21","A",,
