uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"463f225d-6774-457e-8ae6-10828a7e89fe","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190429.FIL","A00000053098","2019-04-29T15:20Z","2019-04-29T15:20Z","EcoCore_CSU","NO3+NO2 - N",0.0137,"milligramsPerLiter",,"BDL",2.7,,0,"formatChange","GOOD"
"5cbeec33-1570-43f0-8dcf-3781e2e8d05e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190429.PCN",,"2019-04-29T15:20Z","2019-04-29T15:20Z","EcoCore_CSU","TPC",622.5660,"microgramsPerLiter",,,2.7,,0,"formatChange","GOOD"
"c14bf9d3-1b10-4c06-9446-a9730b68163f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190429.FIL","A00000053098","2019-04-29T15:20Z","2019-04-29T15:20Z","EcoCore_CSU","DIC",81.6600,"milligramsPerLiter",,,2.7,,0,"formatChange","GOOD"
"33bc0b3d-ba1e-47a3-8acd-0c430ddffcc1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190429.FIL","A00000053098","2019-04-29T15:20Z","2019-04-29T15:20Z","EcoCore_CSU","TDN",0.3116,"milligramsPerLiter",,,2.7,,0,"formatChange","GOOD"
"7fd4a09b-7363-4f92-b31f-48e29e5c23cc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190429.RAW","A00000053129","2019-04-29T15:20Z","2019-04-29T15:20Z","EcoCore_CSU","TOC",4.3450,"milligramsPerLiter",,,2.7,,0,"formatChange","GOOD"
"7a897c37-0bb1-43f7-b99a-b31ac15888d7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190429.FIL","A00000053098","2019-04-29T15:20Z","2019-04-29T15:20Z","EcoCore_CSU","TDS",518.3300,"milligramsPerLiter",,,2.7,,0,"formatChange","GOOD"
"570fb22d-fdae-42ab-babb-a745352c99f4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190429.RAW","A00000053129","2019-04-29T15:20Z","2019-04-29T15:20Z","EcoCore_CSU","TP",0.0703,"milligramsPerLiter",,,2.7,,0,"formatChange","GOOD"
"6aad0136-1322-4723-88b0-aefcf43372f8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190429.POM.1","A00000104273","2019-04-29T15:20Z","2019-04-29T15:20Z","SIRFER Lab at University of Utah","TPN",38.9270,"microgramsPerLiter",,,,,-1,,"OK"
"024761d8-318d-4cca-a056-174bdaaae761","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190429.FIL","A00000053098","2019-04-29T15:20Z","2019-04-29T15:20Z","EcoCore_CSU","SO4",40.4400,"milligramsPerLiter",,,2.7,,0,"formatChange","GOOD"
"29e1c28e-1784-4d2d-b422-e01694ab8906","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20190429.RAW","A00000053129","2019-04-29T15:20Z","2019-04-29T15:20Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,2.7,,0,"formatChange","GOOD"
