uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"c281999a-f0c9-464e-aca1-972b58579238","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00314,5,"2024-11-06","A",,
"bd0016ea-20bc-4453-9913-49e5333d6d89","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.07874,5,"2024-11-06","A",,
"10eb4c35-9d2b-483a-b2da-bd50f8086912","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00382,5,"2024-11-06","B",,
"d4655182-f8c3-4050-a480-0c7585200e9c","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.09228,5,"2024-11-06","A",,
"ef912cff-e8b5-4cde-ad08-92d30b2e39d7","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.01580,5,"2024-11-06","A",,
"034d28f0-4c22-423f-bafb-0800762ad5ae","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.09254,5,"2024-11-06","B",,
"77e6c9cb-93e1-46bc-bfe5-f2af9c885667","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.03166,5,"2024-11-06","B",,
"01adf36e-4d49-4245-a806-1fd6ea67a6be","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00220,5,"2024-11-06","B",,
"bef6f73f-6551-41f9-b405-f6ec291f5043","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00388,5,"2024-11-06","A",,
"fc443996-883c-4623-9389-fe293f522bac","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00408,5,"2024-11-06","B",,
"5ebc3271-77d1-4b42-931f-db8350ab10ba","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00374,5,"2024-11-06","B",,
"db076ca3-723d-4656-8a06-fafc1e367533","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00204,5,"2024-11-06","B",,
"1301f25f-5c2b-4620-8668-60ced192fd52","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.07342,5,"2024-11-06","A",,
"2ee10dcf-fc04-4f2f-9219-b2f151f24450","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00190,5,"2024-11-06","B",,
"660a0f13-34d2-4ca8-a66a-c5cdba96b7a6","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.01276,5,"2024-11-06","B",,
"7d733671-d656-45e8-9ca9-1e21378aa6dc","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.03642,5,"2024-11-06","B",,
"41ac784b-0039-4f62-8a86-aceb7f82bc57","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00400,5,"2024-11-06","A",,
"e80e90fd-ee7c-4b00-9196-444b7c1aba83","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00202,5,"2024-11-06","B",,
"82cc9253-48e0-4474-8be6-655ec65acb08","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00630,5,"2024-11-06","B",,
"d4a5aef4-25e9-48e3-9c3e-db55744dd697","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01118,5,"2024-11-06","B",,
"6e8cdfd9-06a8-4346-b164-60bcb05a6326","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00166,5,"2024-11-06","A",,
"84796f49-0e18-4e40-816f-0c4315056456","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00294,5,"2024-11-06","B",,
"611436c7-2e94-4cbc-82cc-dd2413776682","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00178,5,"2024-11-06","A",,
"1ca59b65-80c0-4557-8703-599ea88d8538","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00194,5,"2024-11-06","B",,
"6b1269bc-4533-461d-929f-dbece9d00f22","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.04898,5,"2024-11-06","A",,
"7962c2ad-e2c3-4963-b4b7-965ff01ba1df","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.01916,5,"2024-11-06","B",,
"470995ff-55b3-4615-8f4f-166e5fd48c12","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00260,5,"2024-11-06","A",,
"2ec9eab5-30e5-4efa-bdcf-48f82fc02d4a","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00194,5,"2024-11-06","A",,
"13bec9ca-99c2-46fd-ab6d-2d3bd59b22b6","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00272,5,"2024-11-06","B",,
"edd7e6f9-7c5a-4508-b314-7f4f55919160","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00918,5,"2024-11-06","B",,
"be749ef0-e730-4f18-bc66-5b6ec0313123","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00156,5,"2024-11-06","A",,
"e5aacf08-977d-4954-af74-fa2e52b747d5","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00148,5,"2024-11-06","A",,
"8d578090-b27f-43ee-9766-dc41dd883098","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00218,5,"2024-11-06","A",,
"a503a1c5-04ed-46c9-bdf4-ddb35358053c","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01424,5,"2024-11-06","A",,
"f54f948e-04d0-4d8b-8a13-ed7ed8edb5b6","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01324,5,"2024-11-06","B",,
"27f473a5-44ef-4d57-aa3a-df664a21e1bf","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.06394,5,"2024-11-06","A",,
"f2d1aaed-8ce6-4b70-92eb-2ba9921f701c","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00228,5,"2024-11-06","B",,
"3208fa4e-2b4a-499e-be7a-ac56449e85f8","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00218,5,"2024-11-06","B",,
"307e21f2-6a64-4c4b-890e-e4f380282617","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00844,5,"2024-11-06","B",,
"d0b75617-e161-4324-a11a-c5caef6c272a","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.07076,5,"2024-11-06","A",,
"fd16a2e7-f008-4e1c-946b-dc8b4a7b63a3","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00188,5,"2024-11-06","B",,
"e9eb90e3-2275-4c28-b8b9-f9e74a3fe6a3","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.06098,5,"2024-11-06","A",,
"bad78cb6-3b88-4123-a2ad-004c1b4922aa","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.02094,5,"2024-11-06","B",,
"3fb2956f-4ef2-490b-9f69-06c2287a55ae","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.05962,5,"2024-11-06","B",,
"71cb06f5-43dd-4021-acec-0c264c972936","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00316,5,"2024-11-06","A",,
"163c4187-39f2-4e6d-a7b9-76a3b10470fb","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00192,5,"2024-11-06","B",,
"49c79d2a-deda-49d9-8cd7-d73370e5568f","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01640,5,"2024-11-06","A",,
"d17b250d-0d5b-4c12-9a48-7369b85ac5b7","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00530,5,"2024-11-06","A",,
"71d002ef-6c3f-4aa9-941d-775d82b305a1","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00464,5,"2024-11-06","A",,
"1dcc720b-652c-4f41-b355-9c2de74f88af","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00418,5,"2024-11-06","A",,
"abd44190-5958-4999-b9f8-1f2615fb64e3","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00230,5,"2024-11-06","B",,
"3bae88eb-621a-4636-a2f0-03922e45da13","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00192,5,"2024-11-06","B",,
"b94f4a51-6efa-4c7a-8019-bccfbb182e80","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.18626,5,"2024-11-06","A",,
"61e9a335-3d7c-4aba-ad19-a1ebe1276c6b","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00116,5,"2024-11-06","A",,
"3f1dd8d6-91d4-4a8e-a1dd-8ae49fef7997","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.11696,5,"2024-11-06","A",,
"806b1b32-0dcd-4fa8-949f-a5be28ea001f","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.09866,5,"2024-11-06","B",,
"dcd66149-0348-4767-bfe1-c57e15f3c1ca","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00176,5,"2024-11-06","A",,
"c1d35ed2-b773-4171-bf45-eb6204ce939c","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00190,5,"2024-11-06","B",,
"b324367b-c54b-4ba7-933d-07d32b23b8fe","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00330,5,"2024-11-06","A",,
"526df8b3-a94f-40f2-a002-364d87484339","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00186,5,"2024-11-06","B",,
"9bdab8cc-50b7-4cdd-8208-8c075f1e5201","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01196,5,"2024-11-06","B",,
"5b50a6af-208d-4102-89e5-b2ddb187bdc5","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00354,5,"2024-11-06","B",,
"419db216-46a0-4517-b90c-c9985cb31cee","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00444,5,"2024-11-06","B",,
"0a977e31-504f-4def-b03e-181030a472ee","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00890,5,"2024-11-06","B",,
"3c8a4da8-8cf8-44bc-82cd-de65d882f4c8","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00176,5,"2024-11-06","A",,
"7b4a6568-ea83-414e-adde-1d30b9df6203","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00172,5,"2024-11-06","A",,
"2c1f17e3-da84-4a56-8c15-8a18da892079","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.04662,5,"2024-11-06","B",,
"7c2e33a8-2e92-4627-a114-397f01262f42","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00944,5,"2024-11-06","B",,
"74bbb814-3a7c-4a6b-a0b3-d7cf69120df0","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.06670,5,"2024-11-06","A",,
"683b4689-3e4d-402d-9f96-afb1cefd80f6","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00192,5,"2024-11-06","B",,
"5942babf-adec-46da-9f74-6af01de57a35","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00134,5,"2024-11-06","A",,
"3da88aac-50a6-42a9-be79-cec9ee71c52e","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.07900,5,"2024-11-06","B",,
"94cdeea3-15d9-40f1-a512-5f75c92ceff2","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00502,5,"2024-11-06","A",,
"2b2879ba-6ae6-4b67-8b96-1c76f7e656ea","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00204,5,"2024-11-06","A",,
"a0426e5b-b715-477e-ab40-8cb1985384f3","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.06804,5,"2024-11-06","A",,
"36058785-8e01-41ef-b7e7-cc79c5b44659","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.02438,5,"2024-11-06","B",,
"7cdf4d3c-9e7b-44fa-aa6a-c348e4123d0c","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00306,5,"2024-11-06","A",,
"2af5e759-00ff-49e1-87ad-b8d5b450ed29","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.06830,5,"2024-11-06","B",,
"89ab2884-e4f6-4f91-891a-5202f97f33ee","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00442,5,"2024-11-06","A",,
"a41ac906-4588-46fb-a784-55236760b443","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.03348,5,"2024-11-06","B",,
"6c8f3e92-371e-4a21-84e3-c2e0dd2720bc","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00238,5,"2024-11-06","B",,
"d2ae0b14-4b7b-4555-954a-e1daffcd0814","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00234,5,"2024-11-06","B",,
"5512208a-6a0a-48d4-a75e-5e1cc1bae7c6","D19","CARI","CARI.AOS.S2","CARI.SS.20241104.FIL","A00000433593","2024-11-04T20:05Z","2024-11-04T20:05Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00296,5,"2024-11-06","A",,
