uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"f7192068-4122-484c-ad59-6c0264f1815f","D19","CARI","CARI.AOS.S2","CARI.SS.20190515.FIL","A00000066054","2019-05-15T19:44Z","2019-05-15T19:44Z","EcoCore_CSU","TDS",40.1800,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"7d177554-fd2d-4147-886e-dcd1af762793","D19","CARI","CARI.AOS.S2","CARI.SS.20190515.FIL","A00000066054","2019-05-15T19:44Z","2019-05-15T19:44Z","EcoCore_CSU","Ca",8.3740,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"327c38fc-cd07-4c63-9544-31df055dc16f","D19","CARI","CARI.AOS.S2","CARI.SS.20190515.FIL","A00000066054","2019-05-15T19:44Z","2019-05-15T19:44Z","EcoCore_CSU","DOC",8.1600,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"7d9e7cbd-bac5-4cf3-bfdd-404e2708a3ca","D19","CARI","CARI.AOS.S2","CARI.SS.20190515.FIL","A00000066054","2019-05-15T19:44Z","2019-05-15T19:44Z","EcoCore_CSU","Mn",0.0290,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"f978cfd2-9425-4e92-8bb0-6ab09ffe2d93","D19","CARI","CARI.AOS.S2","CARI.SS.20190515.FIL","A00000066054","2019-05-15T19:44Z","2019-05-15T19:44Z","EcoCore_CSU","Mg",1.7060,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"6b60f71c-49cd-456f-8e1e-8eeabb85cbf6","D19","CARI","CARI.AOS.S2","CARI.SS.20190515.RAW","A00000065398","2019-05-15T19:44Z","2019-05-15T19:44Z","EcoCore_CSU","ANC",0.5600,"milliequivalentsPerLiter",,,3.5,,0,"formatChange","GOOD"
"dfd5d267-9300-4972-8125-9282d8944d64","D19","CARI","CARI.AOS.S2","CARI.SS.20190515.FIL","A00000066054","2019-05-15T19:44Z","2019-05-15T19:44Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",3.5,,0,"formatChange","GOOD"
"e1b20a15-f47d-4345-9a8e-e40de53ffefb","D19","CARI","CARI.AOS.S2","CARI.SS.20190515.RAW","A00000065398","2019-05-15T19:44Z","2019-05-15T19:44Z","EcoCore_CSU","TP",0.0943,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"ba330868-01b7-4fcf-afc9-d73bbc41c8eb","D19","CARI","CARI.AOS.S2","CARI.SS.20190515.FIL","A00000066054","2019-05-15T19:44Z","2019-05-15T19:44Z","EcoCore_CSU","Cl",0.0828,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"e9c3a4e4-4eda-45af-ae13-56e9f345280c","D19","CARI","CARI.AOS.S2","CARI.SS.20190515.FIL","A00000066054","2019-05-15T19:44Z","2019-05-15T19:44Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",3.5,,0,"formatChange","GOOD"
"de5d989f-b87c-4276-8391-b272caad155b","D19","CARI","CARI.AOS.S2","CARI.SS.20190515.RAW","A00000065398","2019-05-15T19:44Z","2019-05-15T19:44Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,3.5,,0,"formatChange","GOOD"
"d6010544-7bd9-4538-8145-ba3dc67c48d3","D19","CARI","CARI.AOS.S2","CARI.SS.20190515.RAW","A00000065398","2019-05-15T19:44Z","2019-05-15T19:44Z","EcoCore_CSU","specificConductance",59.4800,"microsiemensPerCentimeter",,,3.5,,0,"formatChange","GOOD"
"f38c3eda-2f29-4d26-afbf-6c72d7326c47","D19","CARI","CARI.AOS.S2","CARI.SS.20190515.FIL","A00000066054","2019-05-15T19:44Z","2019-05-15T19:44Z","EcoCore_CSU","Na",0.5430,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"e0ea1f82-bc4a-4fd7-88ac-c82012320597","D19","CARI","CARI.AOS.S2","CARI.SS.20190515.FIL","A00000066054","2019-05-15T19:44Z","2019-05-15T19:44Z","EcoCore_CSU","Fe",0.1627,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"5757a566-f69f-4ca7-baaa-70b101f88ae8","D19","CARI","CARI.AOS.S2","CARI.SS.20190515.PCN","A00000066053","2019-05-15T19:44Z","2019-05-15T19:44Z","EcoCore_CSU","TPN",449.1296,"microgramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"b397d806-5040-406c-845e-e9caa8d504f3","D19","CARI","CARI.AOS.S2","CARI.SS.20190515.FIL","A00000066054","2019-05-15T19:44Z","2019-05-15T19:44Z","EcoCore_CSU","K",0.3740,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"b04254a0-58ac-43f7-8971-9da0da3407c4","D19","CARI","CARI.AOS.S2","CARI.SS.20190515.FIL","A00000066054","2019-05-15T19:44Z","2019-05-15T19:44Z","EcoCore_CSU","NO3+NO2 - N",0.4435,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"cb1ffb09-045b-4fa1-b111-475ca5e3cf84","D19","CARI","CARI.AOS.S2","CARI.SS.20190515.FIL","A00000066054","2019-05-15T19:44Z","2019-05-15T19:44Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",3.5,,0,"formatChange","GOOD"
"0d6368eb-dc5d-4778-85c0-7376ca8a93c5","D19","CARI","CARI.AOS.S2","CARI.SS.20190515.FIL","A00000066054","2019-05-15T19:44Z","2019-05-15T19:44Z","EcoCore_CSU","Ortho - P",0.0400,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"369b3216-cd52-471f-b76c-01a8f25678fc","D19","CARI","CARI.AOS.S2","CARI.SS.20190515.FIL","A00000066054","2019-05-15T19:44Z","2019-05-15T19:44Z","EcoCore_CSU","DIC",5.5940,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"4e582d12-426b-4469-81fb-3f29ab77fb00","D19","CARI","CARI.AOS.S2","CARI.SS.20190515.FIL","A00000066054","2019-05-15T19:44Z","2019-05-15T19:44Z","EcoCore_CSU","TDN",0.6308,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"1b13d6e6-0031-4b54-8eb1-a3b662a9ea68","D19","CARI","CARI.AOS.S2","CARI.SS.20190515.RAW","A00000065398","2019-05-15T19:44Z","2019-05-15T19:44Z","EcoCore_CSU","TOC",8.4390,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"5f5cc781-b9b4-4c78-925a-ca0007df5668","D19","CARI","CARI.AOS.S2","CARI.SS.20190515.FIL","A00000066054","2019-05-15T19:44Z","2019-05-15T19:44Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.5,,0,"formatChange","GOOD"
"047b7210-3915-46b6-9cb2-f5af624d8fed","D19","CARI","CARI.AOS.S2","CARI.SS.20190515.FIL","A00000066054","2019-05-15T19:44Z","2019-05-15T19:44Z","EcoCore_CSU","NH4 - N",0.0222,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"4ddf37b7-aaef-43f0-b2a9-3cc9d014cb0c","D19","CARI","CARI.AOS.S2","CARI.SS.20190515.FIL","A00000066054","2019-05-15T19:44Z","2019-05-15T19:44Z","EcoCore_CSU","SO4",9.1733,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"08f36efe-ef85-4be2-bc07-352d5792d21d","D19","CARI","CARI.AOS.S2","CARI.SS.20190515.FIL","A00000066054","2019-05-15T19:44Z","2019-05-15T19:44Z","EcoCore_CSU","Si",3.0578,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"c6ba2e67-e60a-46b1-8d51-ac61d3ee0e4f","D19","CARI","CARI.AOS.S2","CARI.SS.20190515.RAW","A00000065398","2019-05-15T19:44Z","2019-05-15T19:44Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"2561d751-5516-435a-80a5-c4a6e8c356d8","D19","CARI","CARI.AOS.S2","CARI.SS.20190515.RAW","A00000065398","2019-05-15T19:44Z","2019-05-15T19:44Z","EcoCore_CSU","TN",0.6341,"milligramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"8cbd0cf1-4ab1-43e8-9b81-d85fa25997cf","D19","CARI","CARI.AOS.S2","CARI.SS.20190515.FIL","A00000066054","2019-05-15T19:44Z","2019-05-15T19:44Z","EcoCore_CSU","UV Absorbance (280 nm)",0.2100,,,,3.5,,0,"formatChange","GOOD"
"53f9e279-bbbc-46cb-8b4b-291ae0c08c37","D19","CARI","CARI.AOS.S2","CARI.SS.20190521.RAW","A00000065908","2019-05-21T22:40Z","2019-05-21T22:40Z","EcoCore_CSU","TSS",12.0000,"milligramsPerLiter",,,3.6,,0,"formatChange","GOOD"
"73235548-2cc8-4130-80e1-a26d68718742","D19","CARI","CARI.AOS.S2","CARI.SS.20190521.FIL","A00000065420","2019-05-21T22:40Z","2019-05-21T22:40Z","EcoCore_CSU","TDN",0.5553,"milligramsPerLiter",,,3.6,,0,"formatChange","GOOD"
"79368653-6b36-4840-9283-9256bd3c725c","D19","CARI","CARI.AOS.S2","CARI.SS.20190521.FIL","A00000065420","2019-05-21T22:40Z","2019-05-21T22:40Z","EcoCore_CSU","Mg",2.0020,"milligramsPerLiter",,,3.6,,0,"formatChange","GOOD"
"dab9cfeb-50c4-4c4f-85a8-8c94ee892f96","D19","CARI","CARI.AOS.S2","CARI.SS.20190521.FIL","A00000065420","2019-05-21T22:40Z","2019-05-21T22:40Z","EcoCore_CSU","Ortho - P",0.0410,"milligramsPerLiter",,,3.6,,0,"formatChange","GOOD"
"fc11a925-307d-4cfe-87dd-6b560728a544","D19","CARI","CARI.AOS.S2","CARI.SS.20190521.FIL","A00000065420","2019-05-21T22:40Z","2019-05-21T22:40Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",3.6,,0,"formatChange","GOOD"
"99ef57aa-bdf4-4963-9b90-50a224ba3ad5","D19","CARI","CARI.AOS.S2","CARI.SS.20190521.FIL","A00000065420","2019-05-21T22:40Z","2019-05-21T22:40Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.6,,0,"formatChange","GOOD"
"1befa0c3-1b96-48c4-990c-6ca7dcabc0c9","D19","CARI","CARI.AOS.S2","CARI.SS.20190521.FIL","A00000065420","2019-05-21T22:40Z","2019-05-21T22:40Z","EcoCore_CSU","Si",3.4263,"milligramsPerLiter",,,3.6,,0,"formatChange","GOOD"
"c420d0e6-1019-4f7b-acd8-cae9c9690d7f","D19","CARI","CARI.AOS.S2","CARI.SS.20190521.PCN","A00000066024","2019-05-21T22:40Z","2019-05-21T22:40Z","EcoCore_CSU","TPN",256.0250,"microgramsPerLiter",,,3.6,,0,"formatChange","GOOD"
"c7c045eb-812e-4d1c-b795-dcc84efcf972","D19","CARI","CARI.AOS.S2","CARI.SS.20190521.FIL","A00000065420","2019-05-21T22:40Z","2019-05-21T22:40Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0153,,,,3.6,,0,"formatChange","GOOD"
"f6fe6bd2-3322-4d5e-864b-9c6aa2601341","D19","CARI","CARI.AOS.S2","CARI.SS.20190521.FIL","A00000065420","2019-05-21T22:40Z","2019-05-21T22:40Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",3.6,,0,"formatChange","GOOD"
"a6505ddd-1c1f-4889-a1c8-22d4dabcaa5c","D19","CARI","CARI.AOS.S2","CARI.SS.20190521.FIL","A00000065420","2019-05-21T22:40Z","2019-05-21T22:40Z","EcoCore_CSU","SO4",10.2789,"milligramsPerLiter",,,3.6,,0,"formatChange","GOOD"
"8c7214e7-834b-424b-bce2-c2bba56e2655","D19","CARI","CARI.AOS.S2","CARI.SS.20190521.FIL","A00000065420","2019-05-21T22:40Z","2019-05-21T22:40Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0238,,,,3.6,,0,"formatChange","GOOD"
"ed24c075-47b9-4ecf-b590-884c9cbcf7e6","D19","CARI","CARI.AOS.S2","CARI.SS.20190521.FIL","A00000065420","2019-05-21T22:40Z","2019-05-21T22:40Z","EcoCore_CSU","Na",0.6320,"milligramsPerLiter",,,3.6,,0,"formatChange","GOOD"
"bb28b7ff-f289-408d-8b9b-0faa092c672d","D19","CARI","CARI.AOS.S2","CARI.SS.20190521.FIL","A00000065420","2019-05-21T22:40Z","2019-05-21T22:40Z","EcoCore_CSU","Mn",0.0370,"milligramsPerLiter",,,3.6,,0,"formatChange","GOOD"
"ac6d130f-7d40-44db-ade5-500852185501","D19","CARI","CARI.AOS.S2","CARI.SS.20190521.FIL","A00000065420","2019-05-21T22:40Z","2019-05-21T22:40Z","EcoCore_CSU","DOC",5.6260,"milligramsPerLiter",,,3.6,,0,"formatChange","GOOD"
"bed79212-8b3b-43e7-823e-ea8ec253498e","D19","CARI","CARI.AOS.S2","CARI.SS.20190521.RAW","A00000065908","2019-05-21T22:40Z","2019-05-21T22:40Z","EcoCore_CSU","TSS - Dry Mass",600.0000,"microgram",,,3.6,,0,"formatChange","GOOD"
"bd3735cb-3b3c-481a-8d17-156c1c5f7c7d","D19","CARI","CARI.AOS.S2","CARI.SS.20190521.RAW","A00000065908","2019-05-21T22:40Z","2019-05-21T22:40Z","EcoCore_CSU","ANC",0.4200,"milliequivalentsPerLiter",,,3.6,,0,"formatChange","GOOD"
"5fbeb944-cc12-4cd2-a0c9-2644752a2b8f","D19","CARI","CARI.AOS.S2","CARI.SS.20190521.FIL","A00000065420","2019-05-21T22:40Z","2019-05-21T22:40Z","EcoCore_CSU","DIC",7.3370,"milligramsPerLiter",,,3.6,,0,"formatChange","GOOD"
"fa934e03-4f75-4f26-9c9a-eb245a6bdf8b","D19","CARI","CARI.AOS.S2","CARI.SS.20190521.FIL","A00000065420","2019-05-21T22:40Z","2019-05-21T22:40Z","EcoCore_CSU","TDS",50.2700,"milligramsPerLiter",,,3.6,,0,"formatChange","GOOD"
"b5e706f6-0f1e-472b-89e0-fd36202a6288","D19","CARI","CARI.AOS.S2","CARI.SS.20190521.FIL","A00000065420","2019-05-21T22:40Z","2019-05-21T22:40Z","EcoCore_CSU","K",0.3850,"milligramsPerLiter",,,3.6,,0,"formatChange","GOOD"
"2cd0aa3a-02b8-40b7-9e53-8d8efaad6bab","D19","CARI","CARI.AOS.S2","CARI.SS.20190521.RAW","A00000065908","2019-05-21T22:40Z","2019-05-21T22:40Z","EcoCore_CSU","specificConductance",70.4100,"microsiemensPerCentimeter",,,3.6,,0,"formatChange","GOOD"
"d9ec453f-75b1-4775-be3a-faad263f8912","D19","CARI","CARI.AOS.S2","CARI.SS.20190521.FIL","A00000065420","2019-05-21T22:40Z","2019-05-21T22:40Z","EcoCore_CSU","Fe",0.1703,"milligramsPerLiter",,,3.6,,0,"formatChange","GOOD"
"e074e6f4-5c46-4c0d-948a-f946ce39e7cb","D19","CARI","CARI.AOS.S2","CARI.SS.20190521.PCN","A00000066024","2019-05-21T22:40Z","2019-05-21T22:40Z","EcoCore_CSU","TPC",949.3750,"microgramsPerLiter",,,3.6,,0,"formatChange","GOOD"
"10f99a91-411c-44f8-a00f-fd3307d6c7a9","D19","CARI","CARI.AOS.S2","CARI.SS.20190521.FIL","A00000065420","2019-05-21T22:40Z","2019-05-21T22:40Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",3.6,,0,"formatChange","GOOD"
"aaa0ad2e-15df-497c-9fce-32aaefe15e7d","D19","CARI","CARI.AOS.S2","CARI.SS.20190521.FIL","A00000065420","2019-05-21T22:40Z","2019-05-21T22:40Z","EcoCore_CSU","NO3+NO2 - N",0.3873,"milligramsPerLiter",,,3.6,,0,"formatChange","GOOD"
"b57bd0bf-6927-43fb-9c0c-24223392418b","D19","CARI","CARI.AOS.S2","CARI.SS.20190521.RAW","A00000065908","2019-05-21T22:40Z","2019-05-21T22:40Z","EcoCore_CSU","TP",0.0329,"milligramsPerLiter",,,3.6,,0,"formatChange","GOOD"
"13f8ffd4-7575-4068-a603-a87a88765f36","D19","CARI","CARI.AOS.S2","CARI.SS.20190521.RAW","A00000065908","2019-05-21T22:40Z","2019-05-21T22:40Z","EcoCore_CSU","TN",0.5660,"milligramsPerLiter",,,3.6,,0,"formatChange","GOOD"
"9de6573a-9d2c-467d-b0a1-c522808afb7b","D19","CARI","CARI.AOS.S2","CARI.SS.20190521.RAW","A00000065908","2019-05-21T22:40Z","2019-05-21T22:40Z","EcoCore_CSU","TOC",5.7960,"milligramsPerLiter",,,3.6,,0,"formatChange","GOOD"
"9ae6e3e7-fb6f-477c-a701-2b1595b93426","D19","CARI","CARI.AOS.S2","CARI.SS.20190521.FIL","A00000065420","2019-05-21T22:40Z","2019-05-21T22:40Z","EcoCore_CSU","NH4 - N",0.0522,"milligramsPerLiter",,,3.6,,0,"formatChange","GOOD"
"efa4c1a7-c1e3-4fb6-b0b0-73c43b701f0f","D19","CARI","CARI.AOS.S2","CARI.SS.20190521.FIL","A00000065420","2019-05-21T22:40Z","2019-05-21T22:40Z","EcoCore_CSU","Ca",9.8729,"milligramsPerLiter",,,3.6,,0,"formatChange","GOOD"
"21abd04a-a79a-4d1b-acfd-960f83b71f27","D19","CARI","CARI.AOS.S2","CARI.SS.20190521.FIL","A00000065420","2019-05-21T22:40Z","2019-05-21T22:40Z","EcoCore_CSU","Cl",3.4292,"milligramsPerLiter",,,3.6,,0,"formatChange","GOOD"
"0153f164-eefb-46be-9fc0-e96326a4b114","D19","CARI","CARI.AOS.S2","CARI.SS.20190529.FIL","A00000029555","2019-05-29T19:50Z","2019-05-29T19:50Z","EcoCore_CSU","TDS",49.6300,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"e0e59635-3dbe-4cf7-8a7b-34f933fc5a78","D19","CARI","CARI.AOS.S2","CARI.SS.20190529.FIL","A00000029555","2019-05-29T19:50Z","2019-05-29T19:50Z","EcoCore_CSU","Mg",1.9860,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"d1e10a51-d8d7-4d46-bb81-1cf1d14ae133","D19","CARI","CARI.AOS.S2","CARI.SS.20190529.RAW","A00000065415","2019-05-29T19:50Z","2019-05-29T19:50Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,2.6,,0,"formatChange","GOOD"
"fd3b7bc7-ccd2-41e9-b232-5df8cde97020","D19","CARI","CARI.AOS.S2","CARI.SS.20190529.FIL","A00000029555","2019-05-29T19:50Z","2019-05-29T19:50Z","EcoCore_CSU","TDN",0.4736,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"4535a7b0-54b9-41b8-9149-2eb607c2b181","D19","CARI","CARI.AOS.S2","CARI.SS.20190529.FIL","A00000029555","2019-05-29T19:50Z","2019-05-29T19:50Z","EcoCore_CSU","Si",3.2962,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"b31f34ef-d5ce-4c67-889f-73f45a08fd00","D19","CARI","CARI.AOS.S2","CARI.SS.20190529.PCN","A00000102628","2019-05-29T19:50Z","2019-05-29T19:50Z","EcoCore_CSU","TPN",202.5955,"microgramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"a4216172-85b4-42a5-95e9-9e36315fb652","D19","CARI","CARI.AOS.S2","CARI.SS.20190529.FIL","A00000029555","2019-05-29T19:50Z","2019-05-29T19:50Z","EcoCore_CSU","K",0.3310,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"ea8865e8-3310-43ec-b876-3aa86c9cc39c","D19","CARI","CARI.AOS.S2","CARI.SS.20190529.FIL","A00000029555","2019-05-29T19:50Z","2019-05-29T19:50Z","EcoCore_CSU","TDP",0.0065,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"54f45e23-6b74-47df-a730-8aa323590afc","D19","CARI","CARI.AOS.S2","CARI.SS.20190529.FIL","A00000029555","2019-05-29T19:50Z","2019-05-29T19:50Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",2.6,,0,"formatChange","GOOD"
"5aa2533a-aded-4ff4-beb9-f1d2e6622b85","D19","CARI","CARI.AOS.S2","CARI.SS.20190529.RAW","A00000065415","2019-05-29T19:50Z","2019-05-29T19:50Z","EcoCore_CSU","TP",0.2288,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"a761426c-c90b-48b6-93a4-1b0dda890a7c","D19","CARI","CARI.AOS.S2","CARI.SS.20190529.FIL","A00000029555","2019-05-29T19:50Z","2019-05-29T19:50Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",2.6,,0,"formatChange","GOOD"
"7203832e-1e6d-4fd4-82d0-2d7fabcab8f3","D19","CARI","CARI.AOS.S2","CARI.SS.20190529.RAW","A00000065415","2019-05-29T19:50Z","2019-05-29T19:50Z","EcoCore_CSU","TOC",7.3700,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"920214e3-585a-4c16-bb66-7210eb1e28f9","D19","CARI","CARI.AOS.S2","CARI.SS.20190529.RAW","A00000065415","2019-05-29T19:50Z","2019-05-29T19:50Z","EcoCore_CSU","specificConductance",68.9300,"microsiemensPerCentimeter",,,2.6,,0,"formatChange","GOOD"
"eedebfae-00f4-4513-ad2a-37948c5f6d63","D19","CARI","CARI.AOS.S2","CARI.SS.20190529.FIL","A00000029555","2019-05-29T19:50Z","2019-05-29T19:50Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",2.6,,0,"formatChange","GOOD"
"67041fa5-85d1-4684-9cf4-df333a57ada3","D19","CARI","CARI.AOS.S2","CARI.SS.20190529.RAW","A00000065415","2019-05-29T19:50Z","2019-05-29T19:50Z","EcoCore_CSU","TN",0.4717,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"44929c53-e7ad-470e-9edd-ac077ef04570","D19","CARI","CARI.AOS.S2","CARI.SS.20190529.FIL","A00000029555","2019-05-29T19:50Z","2019-05-29T19:50Z","EcoCore_CSU","NH4 - N",0.0428,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"0de0140b-bb5c-46c9-b8bd-bf5adb9c07df","D19","CARI","CARI.AOS.S2","CARI.SS.20190529.FIL","A00000029555","2019-05-29T19:50Z","2019-05-29T19:50Z","EcoCore_CSU","Fe",0.2470,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"0d7123ba-ab14-42cc-b0ae-99ac071e67e3","D19","CARI","CARI.AOS.S2","CARI.SS.20190529.FIL","A00000029555","2019-05-29T19:50Z","2019-05-29T19:50Z","EcoCore_CSU","UV Absorbance (254 nm)",0.2873,,,,2.6,,0,"formatChange","GOOD"
"a1190396-0c90-4581-81e2-8b4750733c31","D19","CARI","CARI.AOS.S2","CARI.SS.20190529.FIL","A00000029555","2019-05-29T19:50Z","2019-05-29T19:50Z","EcoCore_CSU","DOC",6.9670,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"9179490d-a5df-4b45-a34e-d5356442a01d","D19","CARI","CARI.AOS.S2","CARI.SS.20190529.FIL","A00000029555","2019-05-29T19:50Z","2019-05-29T19:50Z","EcoCore_CSU","Na",0.5010,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"3073be38-52c4-409d-92f6-ddab04b13050","D19","CARI","CARI.AOS.S2","CARI.SS.20190529.RAW","A00000065415","2019-05-29T19:50Z","2019-05-29T19:50Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"4fc85842-aaef-46ec-825d-dd89525032df","D19","CARI","CARI.AOS.S2","CARI.SS.20190529.FIL","A00000029555","2019-05-29T19:50Z","2019-05-29T19:50Z","EcoCore_CSU","Ca",9.6472,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"6aed4a2e-c4bc-495e-b61a-153e33e3b2bc","D19","CARI","CARI.AOS.S2","CARI.SS.20190529.FIL","A00000029555","2019-05-29T19:50Z","2019-05-29T19:50Z","EcoCore_CSU","SO4",9.8886,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"f578191c-c29c-4f01-b5cd-db2d00ba0da1","D19","CARI","CARI.AOS.S2","CARI.SS.20190529.FIL","A00000029555","2019-05-29T19:50Z","2019-05-29T19:50Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1967,,,,2.6,,0,"formatChange","GOOD"
"09d7b41e-5e1b-4c46-8ca1-adc9236e6886","D19","CARI","CARI.AOS.S2","CARI.SS.20190529.FIL","A00000029555","2019-05-29T19:50Z","2019-05-29T19:50Z","EcoCore_CSU","Ortho - P",0.0450,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"e5e51a25-f06d-4244-9f24-55d93cc37fc5","D19","CARI","CARI.AOS.S2","CARI.SS.20190529.PCN","A00000102628","2019-05-29T19:50Z","2019-05-29T19:50Z","EcoCore_CSU","TPC",645.8080,"microgramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"cd43b908-2d7e-437a-84f9-34e91873623e","D19","CARI","CARI.AOS.S2","CARI.SS.20190529.FIL","A00000029555","2019-05-29T19:50Z","2019-05-29T19:50Z","EcoCore_CSU","NO3+NO2 - N",0.3214,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"5894eef4-d3c1-4d31-9653-feba3886550c","D19","CARI","CARI.AOS.S2","CARI.SS.20190529.RAW","A00000065415","2019-05-29T19:50Z","2019-05-29T19:50Z","EcoCore_CSU","ANC",0.4700,"milliequivalentsPerLiter",,,2.6,,0,"formatChange","GOOD"
"3d0f713c-15f7-4806-94f3-6551359f6226","D19","CARI","CARI.AOS.S2","CARI.SS.20190529.FIL","A00000029555","2019-05-29T19:50Z","2019-05-29T19:50Z","EcoCore_CSU","Cl",3.2676,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"da470211-1baf-485a-b9b5-5aad7e0cc250","D19","CARI","CARI.AOS.S2","CARI.SS.20190529.FIL","A00000029555","2019-05-29T19:50Z","2019-05-29T19:50Z","EcoCore_CSU","DIC",6.8650,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"7d8472b6-1e1a-4af4-8afa-e9e849ebe89d","D19","CARI","CARI.AOS.S2","CARI.SS.20190529.FIL","A00000029555","2019-05-29T19:50Z","2019-05-29T19:50Z","EcoCore_CSU","Mn",0.0380,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
