uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"edb16f69-e8a8-4b6e-b8df-e62426bd2ccb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00164,5,"2024-12-17","B",,
"78b6284e-fc7d-4cd2-be1a-5cca51c8b291","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01198,5,"2024-12-17","A",,
"38aa60ff-6f5e-4e54-8249-99e943f81334","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00274,5,"2024-12-17","A",,
"e5cff0bb-8ecd-40f4-9614-8c895d8aec6d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00114,5,"2024-12-17","A",,
"ede4b28d-e8d9-4986-a030-1b14e8217a7d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00254,5,"2024-12-17","B",,
"115331e5-9230-4bc1-abf1-7f431b592581","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00154,5,"2024-12-17","A",,
"80095e00-e46f-4fbb-97f9-37017dd1c3be","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00390,5,"2024-12-17","A",,
"9b495894-27fc-47c1-8236-aee66c281073","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00084,5,"2024-12-17","B",,
"be65f530-7d0f-4072-9879-acb1b11eb903","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00180,5,"2024-12-17","A",,
"04b38e25-ba30-4ddb-a96a-2a4dccd99f02","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01498,5,"2024-12-17","A",,
"567f049c-643b-4b82-8f40-a54f904ec4fa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00306,5,"2024-12-17","A",,
"fb40be7c-1d2f-462e-816d-8d78ba323f2d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00078,5,"2024-12-17","A",,
"1d815d05-06f7-4d1c-90bd-8413c9a10907","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01284,5,"2024-12-17","B",,
"999b7a27-315b-49e3-bd2b-4fb61438aef4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00908,5,"2024-12-17","A",,
"fd9288bd-ce69-4b22-9a63-9a02d4893aca","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.08502,5,"2024-12-17","A",,
"1d46d60d-b1b2-4143-850f-bde8e71c066d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.11250,5,"2024-12-17","A",,
"f3a1aa43-ba36-469f-9d37-bd4dbd2c6c19","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00088,5,"2024-12-17","A",,
"030e0199-0452-44a3-a223-872f4d85609e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00124,5,"2024-12-17","A",,
"c2998f25-597d-4780-b1f4-1b36e1d96b45","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.02196,5,"2024-12-17","A",,
"4e08b0ff-fc73-4b40-be8f-d05bc1d03c8a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00646,5,"2024-12-17","A",,
"ae4bc9fa-c9f0-4955-a3fb-8f22d647f2b5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00382,5,"2024-12-17","A",,
"7dc5d6b0-98ff-4926-9706-9bf68621daaf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.04976,5,"2024-12-17","B",,
"f302b97e-ac84-4621-9bd5-241c96d11bd8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.01820,5,"2024-12-17","B",,
"89c40e57-d20e-4610-804b-c45761b517fb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.01114,5,"2024-12-17","A",,
"05a48945-9abb-4190-a9f8-7b5b43a97f8c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00096,5,"2024-12-17","B",,
"bc86cf9e-5b70-49e5-8237-ad76f8b5b3f2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.01814,5,"2024-12-17","A",,
"19ed6af5-5dae-49cd-bbad-4cb818936d91","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00086,5,"2024-12-17","B",,
"20e16dc5-7c41-45b6-949e-7186fd383e7e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.07764,5,"2024-12-17","A",,
"25158da8-5935-4a98-b308-78f51bc60ea7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.03296,5,"2024-12-17","B",,
"69a97b7b-a075-4a36-bd0b-33738cd7ea16","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.02448,5,"2024-12-17","B",,
"447d57cf-5941-4c76-9946-62977932bbd9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00476,5,"2024-12-17","B",,
"cae7e14e-7653-40e1-9c89-1beca9975d08","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00312,5,"2024-12-17","B",,
"2219efb8-cf02-44e9-8215-a7fe7a847254","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.06450,5,"2024-12-17","B",,
"6e28ae8d-453b-4ba6-b92f-b289a80713b3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00832,5,"2024-12-17","B",,
"5e670024-0301-4548-8497-2d78421dd3ed","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00378,5,"2024-12-17","B",,
"f53625e5-81ae-4aba-8e4a-542001cf1d48","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00776,5,"2024-12-17","A",,
"cc72b46f-3e7d-4227-9cb1-be90b45521a8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00152,5,"2024-12-17","B",,
"717fd008-252b-494e-aebf-400016462ec4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.11270,5,"2024-12-17","B",,
"796bc18d-b447-46df-b9bf-bc68cba236cd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00102,5,"2024-12-17","B",,
"3b25c371-66cc-413a-96c6-3e4e43bc6e89","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00136,5,"2024-12-17","A",,
"af21aa1d-4e32-4097-9537-ce8f64bd06e8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.02900,5,"2024-12-17","B",,
"be878df7-a55f-4136-b8c7-dc2f1cdbf9b7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00710,5,"2024-12-17","A",,
"bb282746-8619-4f54-ab3e-e655c6a84f4b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.02532,5,"2024-12-17","B",,
"ae7f05d2-82e5-4dec-aff6-bfd47c441d36","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00112,5,"2024-12-17","A",,
"d373d9fb-739d-44de-a1fe-7cb41668a6b2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.03398,5,"2024-12-17","A",,
"165dd37b-e3ea-4655-b180-0a7db753671b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.03516,5,"2024-12-17","A",,
"48a4c3d3-d2c7-4015-ba0d-a4b54e72c1ee","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00568,5,"2024-12-17","A",,
"45e30216-178d-4a31-829f-9b465f4d4a1c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00402,5,"2024-12-17","A",,
"8b3bbc32-7b3f-47b2-a14a-5c2f4a7183ed","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.06580,5,"2024-12-17","B",,
"53f738e3-e416-4d20-9fcb-39c8da890b88","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.05758,5,"2024-12-17","B",,
"facafdc7-5a52-44d3-8302-872366ca8ece","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.04474,5,"2024-12-17","A",,
"f46e9b14-5529-41cf-bafe-5d8b4aeb2b01","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.02800,5,"2024-12-17","B",,
"2ba4799c-75aa-4317-bde0-6f18aa29cd33","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00346,5,"2024-12-17","A",,
"c11ee6d5-d8ab-4bd3-92eb-5d47cd243801","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.05456,5,"2024-12-17","B",,
"8cb9318d-17a3-4c28-8dbe-67858f723ff9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00096,5,"2024-12-17","B",,
"bab6198d-e83c-460e-badb-75f102213baf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00086,5,"2024-12-17","B",,
"0eb57a70-efe0-4f9c-826a-e1e17300d3b4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.10132,5,"2024-12-17","B",,
"e74649eb-cad4-41f3-8812-de3ac614e408","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.02210,5,"2024-12-17","B",,
"a57f47da-c3ef-45b3-8724-fbaacacdf213","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00230,5,"2024-12-17","A",,
"2f3b70f2-6db5-477e-bd7c-d63bcf19adba","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00780,5,"2024-12-17","B",,
"2c2846b0-70b3-4b97-a6cd-99e30973eb39","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.10112,5,"2024-12-17","A",,
"5e2b05bb-87e9-437a-ad87-d465840e68f8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.02976,5,"2024-12-17","A",,
"b5abb40e-03a4-4234-aa29-db1ffe0d5243","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.06172,5,"2024-12-17","A",,
"f3c48d3a-6310-422c-9e79-7776ba6d7326","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00824,5,"2024-12-17","A",,
"ad8d981a-90d7-4224-85b7-fcfbbe512099","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.15106,5,"2024-12-17","A",,
"ef4314e7-2b9f-437a-8044-660650e136df","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.07140,5,"2024-12-17","B",,
"f80b5400-a4ed-4aeb-9bf3-18079e705fc4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00104,5,"2024-12-17","A",,
"40b276b5-67c6-4230-a788-b6e84cb2d5e0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00072,5,"2024-12-17","A",,
"e9f201f0-8b57-440a-bf84-1516ed9b5b8b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.05442,5,"2024-12-17","A",,
"67cff7fe-ef33-48ec-bf14-16570cd61da2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00100,5,"2024-12-17","B",,
"8d13c9fb-0c49-4e90-bb01-728faeb92b06","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.04334,5,"2024-12-17","B",,
"ba930877-706a-42e5-b7a5-4aaa092a8978","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00694,5,"2024-12-17","B",,
"e005899d-c05e-4650-9de1-5fe9be8b7dbf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.06692,5,"2024-12-17","A",,
"be1dc00b-2eae-46c0-b815-cecd27800cb5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00496,5,"2024-12-17","A",,
"9af2a47a-eaf2-4c44-8024-47e4b5a74ff9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00186,5,"2024-12-17","B",,
"be5775ed-f326-4fc2-939f-815ba7569973","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.01402,5,"2024-12-17","A",,
"6c5d2ec9-4e97-4835-b7fe-3897199b636c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00326,5,"2024-12-17","A",,
"38e83b4f-fe0c-4814-9147-81a84f047fbe","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.13926,5,"2024-12-17","A",,
"9fa41fc6-9dca-4aa2-aef4-84a57c66e3e6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00132,5,"2024-12-17","B",,
"204cd514-39c3-4fe3-90fd-3a7388def837","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00100,5,"2024-12-17","B",,
"4a7ed866-4b88-4cf7-8735-b0ca58da02a6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00472,5,"2024-12-17","A",,
"77dc38c9-aa85-4562-936d-43dbee3bb944","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00350,5,"2024-12-17","B",,
"abf80c51-d272-4c53-9409-9e50354fab7e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00360,5,"2024-12-17","A",,
"a16ed99f-4acc-4722-a6ce-25c7c58a86f5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.07124,5,"2024-12-17","A",,
"533a4134-5237-4dbb-baed-17b5da7ad598","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00264,5,"2024-12-17","A",,
"729979d9-7c46-42b7-88dd-91ca0296b4c9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.06018,5,"2024-12-17","A",,
"4e608469-c180-4652-a228-a41b33f4477d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00284,5,"2024-12-17","A",,
"c48df24e-dd9c-43fb-86f9-a16236f8e552","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.01948,5,"2024-12-17","B",,
"97718ca1-67ab-4493-b4c2-af84b9cc2129","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.02788,5,"2024-12-17","A",,
"a0339786-7ad6-43c9-b62f-2ef098ebf738","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.06434,5,"2024-12-17","A",,
"be1cd0cd-2ba0-45ee-a666-0040233d2950","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.12920,5,"2024-12-17","B",,
"36a8b984-2947-4d32-9266-9a90300ff281","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00082,5,"2024-12-17","A",,
"c2e7129b-9b06-4e2f-ac43-3b4ca6318147","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00716,5,"2024-12-17","B",,
"d5359381-a739-41f1-8137-f8835daaca16","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.01554,5,"2024-12-17","B",,
"b88e236d-b78f-4e08-b7e5-fd0e51f68b43","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01080,5,"2024-12-17","A",,
"3f8e30c1-8c69-4a68-8078-13b6703abb75","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.12042,5,"2024-12-17","B",,
"17f100e3-9b33-4111-9f10-e8897851de46","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.03776,5,"2024-12-17","B",,
"e64caf3e-68d3-4213-9552-da2434d33626","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00106,5,"2024-12-17","A",,
