uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"b692544f-08ec-4bcb-8275-8d500bcbcaa5","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.04730,5,"2024-05-24","B",,
"2f9117e2-8de1-43c7-a923-1ecbed5df03b","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.12576,5,"2024-05-24","A",,
"f721dfcd-f5bd-41a7-a9fb-bc49a6e54144","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.05540,5,"2024-05-24","A",,
"96120d90-05f6-4fad-8c2c-c361a3864945","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00206,5,"2024-05-24","B",,
"6248c33c-ccbf-4de5-9a8b-b555a42c6b1e","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.01846,5,"2024-05-24","B",,
"018a2ba6-b67a-46fb-9078-60a547b656a2","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00344,5,"2024-05-24","A",,
"2fba2d3d-2e2c-4be1-9d63-940451a964d2","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00630,5,"2024-05-24","A",,
"3fa5a31c-456d-4369-8c6b-4db291dda90f","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.02966,5,"2024-05-24","B",,
"f775381b-03d6-488c-a3c7-073dc5f81b6d","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00892,5,"2024-05-24","B",,
"3aed01cd-7c9c-424a-9a5a-44920deb3c84","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00254,5,"2024-05-24","B",,
"50463537-d6ad-4639-aa81-52a525c52b42","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00648,5,"2024-05-24","A",,
"87ec3b8b-1465-46d1-9799-9446a1132883","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.01498,5,"2024-05-24","B",,
"10a34f30-f697-48a1-af82-f2f66c083c84","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00260,5,"2024-05-24","B",,
"881e161f-e50a-4428-867c-aa2d65228693","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.01408,5,"2024-05-24","B",,
"b71654ff-85e6-4e8e-b92d-cc521c576669","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.10696,5,"2024-05-24","B",,
"d86b57fa-0877-4a10-8492-d037006ea12b","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00474,5,"2024-05-24","A",,
"58ce081b-7902-46d6-ac78-a8c868341f94","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.30080,5,"2024-05-24","B",,
"112303b4-1628-4e31-ad05-1f1d20d7516d","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.08132,5,"2024-05-24","B",,
"08bf4e6c-f2c3-464a-84c4-fda4c2d817c8","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00142,5,"2024-05-24","A",,
"87c3f2e1-f627-49fa-b835-79f3c40fb1e1","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00168,5,"2024-05-24","A",,
"b463d2bc-6438-4db3-a41c-0bd0344ac6a0","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.04594,5,"2024-05-24","B",,
"ba0adaf6-5e4e-4917-ac62-1d16d5a0e259","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00116,5,"2024-05-24","A",,
"c9881019-c552-4720-b444-d415668ebdb4","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.12056,5,"2024-05-24","A",,
"8c775cf0-ae0f-4809-bbcd-46b7189147cb","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.02236,5,"2024-05-24","A",,
"a27dbaa5-3f68-40db-a9e9-8a56040015d6","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00752,5,"2024-05-24","A",,
"affdddab-042a-4503-ba2e-3c1b349af493","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00702,5,"2024-05-24","B",,
"b13636dd-f0d0-4744-9585-b2f9f6c028d8","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.03738,5,"2024-05-24","A",,
"3a03ec46-2453-4225-9191-a08909d839be","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00118,5,"2024-05-24","A",,
"3361cc9c-1745-4f91-81c7-08b15a459def","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.06038,5,"2024-05-24","A",,
"060e4fbf-bfba-463c-ab43-f552b1bbf846","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.02490,5,"2024-05-24","B",,
"3758c9a1-8000-4029-8d7f-e62de5501118","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00540,5,"2024-05-24","B",,
"292cfcc3-7914-4475-81e8-1f642cef50be","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00236,5,"2024-05-24","B",,
"8fcaca28-38ff-42c4-9576-ef3f94fcedab","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.02316,5,"2024-05-24","A",,
"8c1644e2-9358-4079-b817-f0200cecf886","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.05478,5,"2024-05-24","B",,
"01fd465c-8e29-4c18-b960-636e45c88fd7","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00212,5,"2024-05-24","A",,
"fc91bb59-cfe0-4427-9a79-cc9910708f9d","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.01966,5,"2024-05-24","B",,
"579e46bc-c8b2-455a-8bf7-31559a28f7b7","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00306,5,"2024-05-24","B",,
"b979a10c-6eef-47e8-bd7c-461604f690c6","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.09618,5,"2024-05-24","B",,
"b0b53f13-173d-421c-a7e4-84a9e9f419cf","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.16398,5,"2024-05-24","B",,
"5053dbe7-ba74-4ebf-b797-013d93101c9c","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.10144,5,"2024-05-24","B",,
"7c74ad92-050e-4127-8f01-65c2bfaeaa69","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00666,5,"2024-05-24","A",,
"dc8b71f9-1038-439e-acdc-a47a5d7ca32e","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00822,5,"2024-05-24","A",,
"7ac36cca-ae09-4b30-8076-221f68efffc2","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.13184,5,"2024-05-24","B",,
"577b64d6-68f7-4c42-9d94-c1e4791035d3","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00224,5,"2024-05-24","B",,
"3aef0127-8e12-4200-9f84-3453a082c586","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00346,5,"2024-05-24","B",,
"32abccc0-891c-41ce-9c91-0420d9586a2c","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00186,5,"2024-05-24","A",,
"c15b0928-9dcc-434a-b0fd-cb3c0e269137","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00498,5,"2024-05-24","A",,
"9767e61b-b780-4c62-b702-446c927341d3","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.08528,5,"2024-05-24","A",,
"f58e0a76-b29c-4157-b8d9-a4ce8c816222","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.02666,5,"2024-05-24","B",,
"5020cb5f-6a1a-447f-851d-cb3b3ac3c014","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.08848,5,"2024-05-24","B",,
"7272e1c7-2b05-44c5-a385-7b86e34f50a5","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00732,5,"2024-05-24","B",,
"b2db1e5d-b0ae-4e64-a4c6-01abaf0811dc","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.03718,5,"2024-05-24","B",,
"eea52a69-4e2c-4e88-945b-92e5288dff3c","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00814,5,"2024-05-24","B",,
"5b764c44-cb9c-48f0-85f0-70b7ea09ec09","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00452,5,"2024-05-24","A",,
"0664aedd-ea88-4565-9fb9-c1edc80407c2","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00210,5,"2024-05-24","B",,
"312c4a8d-d74e-432d-a3fd-b8ee87ddbbdc","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.01238,5,"2024-05-24","A",,
"1280c77e-f0a4-4eef-b68a-6577c4cd4342","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00658,5,"2024-05-24","B",,
"7ba3baa9-9241-4e8c-ae13-df3449951d6e","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00510,5,"2024-05-24","A",,
"c1419a6c-cd2b-4928-9218-8b87143ae50d","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.01514,5,"2024-05-24","A",,
"301d1281-b34a-4458-bf6e-1a3631a478ea","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00620,5,"2024-05-24","B",,
"851cd3fb-30e6-4995-a11c-a3ea9c3bf15e","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.09118,5,"2024-05-24","B",,
"a6981236-37e4-494f-8a9e-8ea5ad0704fa","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00198,5,"2024-05-24","A",,
"b96e913e-c42f-484b-a3b6-ad6ef7ad9612","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.06512,5,"2024-05-24","B",,
"fb2067d0-02ae-4469-8c36-9e4ccaeb6709","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00274,5,"2024-05-24","B",,
"23de2193-ef24-4052-9112-01db13c0fa19","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.01618,5,"2024-05-24","A",,
"bd9ef960-3363-4472-9556-7984a851a2e6","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00136,5,"2024-05-24","A",,
"590c0611-cd5e-4094-9597-051ae4a570b6","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.24580,5,"2024-05-24","A",,
"479687cb-fa69-4b01-8a05-1d5319dba6cd","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.01416,5,"2024-05-24","A",,
"6aeee866-d194-473b-886d-855a3369731f","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00562,5,"2024-05-24","A",,
"545742ae-52cd-4801-a2a4-e33b281bd8c7","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00412,5,"2024-05-24","B",,
"91e70dc9-1569-4f9f-ab4d-c4f64a4572b3","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.20812,5,"2024-05-24","A",,
"181ff927-97ef-4660-9337-bfabed48ecdb","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.01800,5,"2024-05-24","A",,
"5535d1a3-7f8a-4fb3-85c4-7f57f003c720","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.17416,5,"2024-05-24","A",,
"356fd8f6-82b7-4dfc-8450-aefb2c3f7c06","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.06410,5,"2024-05-24","A",,
"f63da856-0302-4041-823a-a4d490cfe89d","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00536,5,"2024-05-24","A",,
"9fa2efdd-b756-4707-9f8c-ec071e1b7288","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.01734,5,"2024-05-24","B",,
"053d6e55-bca6-4444-80a4-9dd8e55a5c1f","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00270,5,"2024-05-24","A",,
"4dbd952c-dce6-4a3a-8992-45c14252f258","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.05706,5,"2024-05-24","A",,
"710dae12-58d7-4f28-a2a0-35e5fa158141","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00900,5,"2024-05-24","A",,
"dcb09f10-2305-42f2-bcdb-cd8a24af92e6","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.01470,5,"2024-05-24","A",,
"4b5be520-692e-4e80-858a-f4736f2dcff4","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.06232,5,"2024-05-24","A",,
"c9a7702d-c825-44a3-bd30-43965ddd3240","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00994,5,"2024-05-24","B",,
"d92662b8-8caf-42a0-88b4-aaa3873cdcf7","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.07198,5,"2024-05-24","A",,
"6680a00e-a83f-4fa7-8a6f-77223661fc7e","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.01086,5,"2024-05-24","A",,
"386bf2ce-31f3-49b2-bb59-c4960caa4806","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00248,5,"2024-05-24","B",,
"22734c68-7932-4f7c-93c1-d449143c7e66","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.08046,5,"2024-05-24","A",,
"43c1cb0c-c2c1-4616-a3f8-6168f3e415ac","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.05310,5,"2024-05-24","B",,
"883386f3-070b-422b-b827-e98ee7458c19","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00526,5,"2024-05-24","B",,
"d9bd9d47-5009-4019-bd67-dc1bd8fc9cc6","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.14434,5,"2024-05-24","B",,
"215c1b38-5903-49ac-8938-ba30dbecf58d","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00952,5,"2024-05-24","B",,
"9513b10f-f673-409e-9a2f-2399a0ccad1c","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.17014,5,"2024-05-24","B",,
"dc470bed-868c-4a9e-ae84-42f65d3bcb33","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00176,5,"2024-05-24","A",,
"55c8ec09-ac7e-4c88-be63-35935b1a30b7","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00248,5,"2024-05-24","A",,
"fe635e6c-e081-4493-b4e6-79caecb832c5","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.01256,5,"2024-05-24","B",,
"23bcd408-704d-4940-83b3-60d04a68317d","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.01678,5,"2024-05-24","A",,
"3675433d-0920-4164-8054-3d03ed315be2","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.08290,5,"2024-05-24","A",,
"f1fc7ef9-f9d0-4e38-903a-ab4e861fc053","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.05166,5,"2024-05-24","B",,
"678812dd-c5fb-4889-b93c-832c14e627aa","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00174,5,"2024-05-24","A",,
"5960ab25-8feb-4bee-a339-58871cfb2db9","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.07296,5,"2024-05-24","B",,
"8e8f9d08-55a8-42d8-a2a7-d8ef41c9603a","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.02864,5,"2024-05-24","A",,
