uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"b47c2036-e815-46e6-9684-3d94044028eb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.06764,5,"2024-02-22","A",,
"c122cbb3-1364-44dd-bb40-b163074e57ff","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00454,5,"2024-02-22","B",,
"236fc61a-fcbf-4506-b677-c45f40a67db7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00932,5,"2024-02-22","B",,
"bb56dcb1-804c-4135-a3a1-91a591aec1ca","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00276,5,"2024-02-22","A",,
"bdec338e-d853-4bda-aa19-6f54b76713d2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00208,5,"2024-02-22","B",,
"e1d4f70b-8943-462d-90a9-ed8eb0694136","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00144,5,"2024-02-22","B",,
"fa84cbdf-7222-4b6c-a035-885c5ba9e4b8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.01888,5,"2024-02-22","B",,
"f6804081-2c84-416f-9e49-5ee1d3b8e01e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.04628,5,"2024-02-22","A",,
"f4602471-3382-45db-a827-2547dbd8f13c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.04108,5,"2024-02-22","B",,
"eb2391c6-dc11-444c-9890-b25673020de3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01132,5,"2024-02-22","B",,
"48ba354d-8efb-41ed-ab9f-a010e40c468b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00094,5,"2024-02-22","B",,
"d74d3b66-d522-4c0b-9eda-977669bb5032","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00374,5,"2024-02-22","B",,
"bdb10f5f-1478-47c5-b6a1-665970f04c25","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00202,5,"2024-02-22","B",,
"c9964ee3-62d8-49b7-a276-c991228b0e11","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00376,5,"2024-02-22","A",,
"399eae10-13ab-4fa6-b370-8f1bb966a17b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.02094,5,"2024-02-22","A",,
"f4fbee0c-60d1-4bb4-826c-c90cdbc2d453","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00090,5,"2024-02-22","B",,
"45489999-bc66-4fdc-94e4-0f9e00a65bf4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00138,5,"2024-02-22","A",,
"a41e8f12-afbf-4302-a0ed-5efbcd74f3f2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.03800,5,"2024-02-22","A",,
"a6006f05-2415-4b66-96c7-2c71c6e51d44","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00920,5,"2024-02-22","A",,
"e22d2fea-db46-4e3e-b1aa-9ebe4e622d9f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00110,5,"2024-02-22","B",,
"6a8f1a34-a85c-45bb-81b6-a6d8caa4a6fc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00084,5,"2024-02-22","B",,
"e48d1f48-43a7-40d1-95e1-340e96f524e7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00096,5,"2024-02-22","A",,
"056aec7d-c6d8-4dd2-9140-83817a595623","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00252,5,"2024-02-22","B",,
"460a5c56-c5c0-449d-9695-d4c376606115","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00318,5,"2024-02-22","B",,
"ca4851ab-0d6d-4216-98e8-420d0d597ed0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.02406,5,"2024-02-22","A",,
"c093c80b-5ce9-4945-a797-02afab51fe0a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.02298,5,"2024-02-22","B",,
"78f08a23-62c7-4a08-a662-10475aa9b15b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.06532,5,"2024-02-22","B",,
"49883c7a-2cc8-49fb-8453-5264922caef3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.01048,5,"2024-02-22","A",,
"ad56f695-a5fe-4eab-bfd1-e8d5b64076ef","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00368,5,"2024-02-22","A",,
"21dd6acc-6ff5-41ca-b0e9-c2dc16ad60af","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00204,5,"2024-02-22","A",,
"515af4c5-663f-46cb-97c8-18b4555704d8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00220,5,"2024-02-22","A",,
"79c809fa-4dd8-43bb-b7fe-1c0ae6315422","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.02542,5,"2024-02-22","A",,
"b7e14bc5-003d-44a4-aa2e-cca39569b312","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.02638,5,"2024-02-22","B",,
"bfddd112-6522-49df-8613-543e5b5c570d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00090,5,"2024-02-22","A",,
"8e4c2495-5ec1-4a45-b7eb-60f3c7aec11d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00110,5,"2024-02-22","B",,
"1a7b18b3-974e-46d8-9dc9-e3412a96f60b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00862,5,"2024-02-22","A",,
"44120f3a-3688-4644-84fc-1d546f092cbf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00116,5,"2024-02-22","B",,
"35132643-f363-42f6-b506-24436694eb51","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00082,5,"2024-02-22","A",,
"56a891da-a7c6-47d9-8bc0-73cc5d5e78b5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00222,5,"2024-02-22","A",,
"f81a59d4-cbbc-4a60-9884-8e3924fcaa96","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00394,5,"2024-02-22","A",,
"4eb68bed-5eb3-40de-8870-3605b54476e8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00116,5,"2024-02-22","A",,
"88354900-142f-449d-af77-bf19d8efe1c5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00156,5,"2024-02-22","B",,
"74f4b549-9a91-48ea-b32f-13d862249bad","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.01786,5,"2024-02-22","B",,
"10c05d33-0fe6-4f42-b9f3-96742d924b46","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00216,5,"2024-02-22","A",,
"243aa8be-b6c2-4453-8fb5-4b1ebd5b9819","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.01098,5,"2024-02-22","B",,
"212d84f0-e0aa-4a76-bab3-98c92682a7d8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00114,5,"2024-02-22","A",,
"ae0aba73-1d03-4b25-92ff-17cbf2d4f9b4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00748,5,"2024-02-22","A",,
"4881c1c5-683a-4503-8678-5fd234f98abf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.01982,5,"2024-02-22","A",,
"20920eef-d5a1-4414-93ca-590bbf6c3b1a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.04314,5,"2024-02-22","A",,
"5571c01a-aff7-4209-b10b-8709e2a0f869","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00186,5,"2024-02-22","B",,
"79b5c746-29af-4b51-bd66-6e7343594257","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00296,5,"2024-02-22","A",,
"bec59815-622b-4671-825f-d8c04dccd40f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00814,5,"2024-02-22","B",,
"37611254-5a59-4a9e-8781-4979559ee8af","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00168,5,"2024-02-22","B",,
"51336d17-1492-4fcc-bfb8-3b93ee0ab665","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.04436,5,"2024-02-22","B",,
"41967860-6bf6-47c4-ac75-d593b8bd140e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00264,5,"2024-02-22","A",,
"5ea7829c-7e8d-4a41-bdb9-e8579108832b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.02568,5,"2024-02-22","B",,
"12c8462a-c606-4cb9-8b47-b6b0e5ef429d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.01272,5,"2024-02-22","A",,
"8c34b38e-8a00-4806-be76-f275eb2b2a7c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.01354,5,"2024-02-22","A",,
"ebada51e-daf1-4c4b-841c-70babb70e79c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.04062,5,"2024-02-22","A",,
"7a67c1e0-3443-4b50-ac18-824dad360a42","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.03438,5,"2024-02-22","A",,
"c3cb9fec-6155-4c10-bdec-88d4a564e1a6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00508,5,"2024-02-22","B",,
"a3ea3379-695f-45e7-bbff-f4f4939ae8df","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00116,5,"2024-02-22","B",,
"8d4c80a2-fca3-4d4d-bf06-064b05d89b1a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.08232,5,"2024-02-22","A",,
"71f4bd1a-d577-417a-ae26-affca4a2772b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.01832,5,"2024-02-22","B",,
"39dea4c7-90ab-44dc-a53e-238565dd237a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00662,5,"2024-02-22","B",,
"6e2946d4-564c-48d0-87a8-6332af480381","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00088,5,"2024-02-22","B",,
"be06772b-202f-42e6-975b-2fc997a30f47","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00346,5,"2024-02-22","A",,
"2657f897-8878-4afa-badb-10c21cdc9435","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00094,5,"2024-02-22","B",,
"991fb47e-0ab5-4c28-96df-f09effca7eed","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.02778,5,"2024-02-22","B",,
"e95ba2c6-7b47-4fa9-a4e8-7e2b3dbf6d4c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00304,5,"2024-02-22","A",,
"2492ca78-7020-4205-a568-7ba73de832cf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00080,5,"2024-02-22","B",,
"0ca2dee9-67c4-4ea0-987f-89b4ea4dab80","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00124,5,"2024-02-22","A",,
"48fcc041-0d07-4822-a8bb-ceedba58b235","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00346,5,"2024-02-22","B",,
"0e20c2df-f90b-422f-8a1e-b2d39b137048","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00228,5,"2024-02-22","B",,
"f6ff30d5-fbe9-47b8-a2d3-7a8d919b0c6d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00162,5,"2024-02-22","B",,
"2542cceb-cf29-454f-a4a5-cb311d9def51","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00338,5,"2024-02-22","B",,
"d4b5362c-85e0-4349-9ba4-d53fd79d0571","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00234,5,"2024-02-22","B",,
"333f9e10-0467-4244-a989-c1b3f33efb3a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.01538,5,"2024-02-22","B",,
"00467135-01ea-4730-85a7-8bf67cf33d4c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.01332,5,"2024-02-22","B",,
"545e27f2-a5b6-4d1f-91e1-3dddcb09b8f2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00118,5,"2024-02-22","B",,
"47523725-8b4f-4052-a666-def46e276b3c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00728,5,"2024-02-22","A",,
"a82f12ad-9f3a-4605-9454-233d9f5e7498","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00654,5,"2024-02-22","A",,
"65d37945-e486-480f-baee-87cef2412f68","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00642,5,"2024-02-22","B",,
"3145dae6-05b8-4e14-bbba-5aec242df1b0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.05354,5,"2024-02-22","B",,
"16e32814-6087-49da-b956-6f6884fe2a84","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.03168,5,"2024-02-22","A",,
"fd93b657-cdd1-46e3-91c6-932f5f7154e4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.02428,5,"2024-02-22","B",,
"000ca0f0-9bf0-4b6b-b627-f7e5f7457a8a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00284,5,"2024-02-22","B",,
"95dfa072-1d69-4d19-a597-e0e9c9796029","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.01712,5,"2024-02-22","A",,
"667ebb5e-f676-4e60-97a4-bac145af2411","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.04722,5,"2024-02-22","A",,
"6d5924c5-084d-4e6e-8533-905298b8c4c3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.07248,5,"2024-02-22","B",,
"a810a1c4-097f-446a-a7a4-e6b4cd54a8db","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00338,5,"2024-02-22","A",,
"605b2be4-9629-47d7-8ef5-bfb7b020861f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00468,5,"2024-02-22","B",,
"6b14fe0e-bbfe-4327-80c1-b26e419ca57b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00096,5,"2024-02-22","B",,
"2257ed66-66f6-41d5-94b0-6c093337e8d5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00224,5,"2024-02-22","B",,
"f16f1c75-b1da-42cc-b36a-a38a1beb490b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.01198,5,"2024-02-22","A",,
"591025a9-dbf8-4f5f-b1ec-0b7eee9347b9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00084,5,"2024-02-22","A",,
"2eba0104-0a38-4d58-abcf-eda7f185f985","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00444,5,"2024-02-22","A",,
"222133bb-2d3d-40fc-bedb-458fbd571808","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00300,5,"2024-02-22","B",,
