uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"f4d8d95b-cbf4-4626-9c88-e252627f5631","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00190,1,"2024-01-04","B",,
"af1b41c6-d9e8-43ce-931e-35d1b8a22580","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00120,1,"2024-01-04","A",,
"4a8a1cde-8747-4d33-a5ea-97b9ffbfc6ef","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.04540,1,"2024-01-04","A",,
"a83dee14-6e49-4ae0-a413-ad92ec5bae3f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00080,1,"2024-01-04","B",,
"a816aa04-9b88-4bf1-8d36-e0e1e5caac6e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.05170,1,"2024-01-04","B",,
"7aff0afa-4f40-48a8-a56c-dad42e2f7d59","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.02960,1,"2024-01-04","A",,
"7f251080-82da-44ea-a108-a6b53fb6444b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00210,1,"2024-01-04","B",,
"5f0d03c6-5e1d-4326-ad77-611bcf1db922","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00100,1,"2024-01-04","A",,
"f8974127-63c2-4051-8250-a94ce0298d1c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00340,1,"2024-01-04","B",,
"5458cfab-caa9-4d09-97d2-08b4646aa56b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00210,1,"2024-01-04","A",,
"e4c459f5-e8b7-4d44-9761-78b3b1c53852","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00060,1,"2024-01-04","B",,
"c8f6a12b-3b32-4eea-8a2e-22d31771d875","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.01980,1,"2024-01-04","A",,
"4cfe7bb8-1630-44ea-8d08-96fa0d667fcc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00400,1,"2024-01-04","B",,
"a1d90af3-680c-40d2-8ba0-436056bb1ada","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00100,1,"2024-01-04","A",,
"b27bcda0-3b0e-4678-85da-fa167bf57296","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00580,1,"2024-01-04","A",,
"8f9aaf4f-351d-49f1-93b2-739013f38885","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.05630,1,"2024-01-04","B",,
"3689d395-2685-44d1-a75d-a2010f15d679","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.05800,1,"2024-01-04","B",,
"3f4d887c-4063-4fa0-bffd-0496c8dfd454","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00040,1,"2024-01-04","A",,
"bd6fa5ca-1ede-49ed-b574-ef99ab8d3bca","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00060,1,"2024-01-04","B",,
"c0b4f3f2-3b20-402e-907d-d833e69750d8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.06900,1,"2024-01-04","A",,
"2a7fb7c7-23c8-4e00-b379-e3d206ec797b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.13770,1,"2024-01-04","B",,
"3b2f2c7c-9145-4600-b196-a7505d3092e6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00040,1,"2024-01-04","B",,
"f8893146-1634-4a06-aea1-ea135e782f0d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.05550,1,"2024-01-04","A",,
"3f09b342-a67f-4e78-8f7a-231abb1957c5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01350,1,"2024-01-04","B",,
"4696c7c3-3b36-4a9e-9a16-0626596440a0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00430,1,"2024-01-04","A",,
"a574c10b-4671-4343-9085-61f0f920cc82","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00110,1,"2024-01-04","B",,
"82561fe8-5add-4372-87c0-5d093877dd60","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00160,1,"2024-01-04","A",,
"cdaf4956-86ba-48c9-ba5a-54d8b2e55ef1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00340,1,"2024-01-04","B",,
"aea7ace7-bee9-408f-82dc-71afa3ce9612","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.01490,1,"2024-01-04","B",,
"7da0a85a-59b1-4354-ae13-68c4c39fa6cf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00050,1,"2024-01-04","B",,
"401b4989-5018-459d-b04f-e5ee4e0a494c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.06210,1,"2024-01-04","A",,
"60f0585c-e1d5-4388-8bd1-15479e55eb27","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00090,1,"2024-01-04","B",,
"979dba57-fd96-4354-a0e7-bdb37bfc7fa6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00090,1,"2024-01-04","B",,
"fbb4f4fb-2851-4cc3-8351-1d5a7a46f263","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01120,1,"2024-01-04","B",,
"1bf95c42-e0c1-4579-9abb-f4156b89c29b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00110,1,"2024-01-04","A",,
"a67bbf70-3690-4894-85ce-6b65073dcdf4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00060,1,"2024-01-04","A",,
"b817e16b-dc35-46ac-850a-79ebb5afe4b8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.12120,1,"2024-01-04","A",,
"8c3840ec-3792-419e-9ea8-092371c112f0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00080,1,"2024-01-04","B",,
"f296289c-cdb6-481a-adc8-f55dcfd73684","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00760,1,"2024-01-04","B",,
"e1c5a4c1-f159-4cfc-8fc7-1292e79490ea","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.06350,1,"2024-01-04","A",,
"70b6da50-2cfd-42e6-8664-2a97c779dcd2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00430,1,"2024-01-04","A",,
"d6941023-7348-4d9b-864e-2242f058082e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00070,1,"2024-01-04","B",,
"c136452a-be2c-4ce2-8a46-3e37cccceb6a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00070,1,"2024-01-04","A",,
"65539960-08f6-44bc-b4f7-80a34c8d1b07","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.01400,1,"2024-01-04","A",,
"fed3db5f-73aa-4070-9242-a355bbe0060d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00070,1,"2024-01-04","B",,
"f368be3c-d595-4963-a2af-eb31677e7087","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.02860,1,"2024-01-04","A",,
"d85b7027-a650-4854-853f-8dc0be29265c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01310,1,"2024-01-04","B",,
"47b891d3-a360-434d-99a0-6ea6ab0c3c8e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.05050,1,"2024-01-04","A",,
"81b0aa60-e3fd-4462-b4a8-8e55e43b8558","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.10830,1,"2024-01-04","A",,
"507405dc-ba28-4ef9-ab04-e31b59ab5d68","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00960,1,"2024-01-04","B",,
"1c98c1e4-5ffa-400f-adb6-ced536b0ea8a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00400,1,"2024-01-04","B",,
"5a9f14c6-bd65-41d9-be04-d492f952f65f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00100,1,"2024-01-04","A",,
"992dbba6-4fe8-4843-a617-8bb048c7c321","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00090,1,"2024-01-04","A",,
"fca7365f-20e6-436c-9545-892b5c1d808d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00030,1,"2024-01-04","B",,
"6c118a01-41ba-4d0f-9b06-25747779f2d5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01140,1,"2024-01-04","A",,
"60960653-f775-4b2c-9043-c882321e62b3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00670,1,"2024-01-04","A",,
"2626a30f-0e34-44a7-be7e-c3e40bba75ef","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.03360,1,"2024-01-04","B",,
"43f28ca4-7757-4e06-ac37-07ba4e69a5dd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00820,1,"2024-01-04","B",,
"1275a25a-e29d-442f-8f8f-c9bee6d7d021","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00050,1,"2024-01-04","A",,
"3a7219bc-bfea-4cbc-acc4-1e7e25d05af9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00100,1,"2024-01-04","B",,
"7a4a2209-2314-435d-be3f-633885b3db27","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00180,1,"2024-01-04","B",,
"45b9511e-bde5-4f20-8107-1240b78fbf27","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.02510,1,"2024-01-04","B",,
"b58f1b77-0157-499b-af40-fe495f25a709","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.01710,1,"2024-01-04","A",,
"e2cc15cb-591a-4dde-822a-c8d789a90de5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00050,1,"2024-01-04","A",,
"9c781ec9-1d11-419d-9f0b-6986e472b632","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.04830,1,"2024-01-04","B",,
"e661b740-fbba-4cea-acfd-97a23f428775","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.04940,1,"2024-01-04","A",,
"1e55e501-a656-4799-acbe-fd6998fa1162","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.02080,1,"2024-01-04","A",,
"b902f4ce-e204-4045-b5bb-655d643868a8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.02380,1,"2024-01-04","A",,
"e7c3115d-51bc-419f-8993-170889f65c47","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00160,1,"2024-01-04","B",,
"34eeeec6-5053-4a69-bf47-c52411c63df5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.06400,1,"2024-01-04","B",,
"080f9ff0-1d44-41e7-8b59-cc561705a0d2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00310,1,"2024-01-04","B",,
"3ce1096d-5fb6-4ed3-9e11-48a814de58ba","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.09140,1,"2024-01-04","A",,
"68e9045a-57de-4f0d-8938-dbacdf52d61f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.01640,1,"2024-01-04","A",,
"8f75ae81-24f0-43aa-a8c6-d3125ea60a8b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00030,1,"2024-01-04","B",,
"73651654-76be-4ace-b1a0-444d4ab5fd3a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.01390,1,"2024-01-04","B",,
"874224f2-562e-46cb-93a7-20aeeb990ff7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00120,1,"2024-01-04","A",,
"a563a53b-e4d2-471d-9161-6b6b67d7da19","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00040,1,"2024-01-04","B",,
"9db509bf-aa3a-4208-8fa2-5cac76ab6577","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00720,1,"2024-01-04","A",,
"e9266111-54ad-48e0-bf47-442df840e213","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00140,1,"2024-01-04","A",,
"af45411b-9f6d-4043-bfa1-36e3c3cc97ad","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00430,1,"2024-01-04","A",,
"fa2345e4-364f-467a-b5a6-8bbcae199846","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.10940,1,"2024-01-04","B",,
"2df173b4-48b5-4bfd-b45e-4cdc4fedf6c0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00580,1,"2024-01-04","B",,
"79c22ff6-d93c-4d87-9574-b5e38477eaf8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00930,1,"2024-01-04","B",,
"9aff9386-2977-4f0a-8905-6a3a909e13d8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.06760,1,"2024-01-04","B",,
"ebef84a6-3175-4199-8812-d8c1e2ae242e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00080,1,"2024-01-04","B",,
"390a5985-008e-44c0-88d3-fd32b52bb846","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00720,1,"2024-01-04","B",,
"dd08a7dd-b6e0-44f8-a469-5ffa05b57f79","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00090,1,"2024-01-04","A",,
"239c3d03-c671-4d11-9cc4-d7390887e8c8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240102.FIL","A00000419304","2024-01-02T16:18Z","2024-01-02T16:18Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00800,1,"2024-01-04","A",,
