uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"78d2b31e-8012-43d5-89d2-4d83671492e1","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.01060,5,"2024-08-08","B",,
"c41d01bd-ad52-4643-9523-81b01a31adc1","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.04492,5,"2024-08-08","B",,
"112a46dc-7ee1-43eb-8681-b9583f381c81","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00426,5,"2024-08-08","B",,
"ed67844d-e682-438a-ac91-5256d84fac08","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00358,5,"2024-08-08","B",,
"4c32716b-e367-4aef-9346-3e59b04e35de","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00296,5,"2024-08-08","A",,
"e620106e-da2d-49e6-9bbd-67cce693f80d","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.16528,5,"2024-08-08","B",,
"90f32a28-0bb7-4e6c-97f6-da530aa78683","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00728,5,"2024-08-08","A",,
"7ce0afbd-2397-4c4d-a4c9-fa2faa47b6c1","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00298,5,"2024-08-08","B",,
"3c635640-0e31-41a3-963d-f21b1b6fcff1","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00606,5,"2024-08-08","B",,
"4c718762-a975-4af0-afcd-0d3630d396fa","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.12942,5,"2024-08-08","A",,
"5e55314b-008c-4236-905f-bffe6974c614","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00452,5,"2024-08-08","A",,
"73dcfa2f-5f7c-4020-89cc-dc9cfc955421","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00510,5,"2024-08-08","B",,
"19e6faaa-3fb5-4ac4-a96e-044ddbd56bd6","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00190,5,"2024-08-08","B",,
"5d72d5c0-50ea-4d53-ad8a-6fb877e24097","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.06848,5,"2024-08-08","B",,
"c4aea597-5bee-4aab-bc2d-7a89a1cb6545","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00302,5,"2024-08-08","B",,
"6b392b74-c1f4-44c8-a2f9-548be381cf0b","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00754,5,"2024-08-08","B",,
"18084a19-66c8-424c-8e2b-2c4bbed75550","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.01350,5,"2024-08-08","B",,
"57b195c5-6592-4501-a1e3-38dbe715d240","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00494,5,"2024-08-08","A",,
"665b675f-8bbd-4dd2-8e3a-1fa90c9db3b8","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.18046,5,"2024-08-08","B",,
"bc67098a-a4b4-458b-8913-02b1cbd78509","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.18768,5,"2024-08-08","A",,
"c2a5d444-657c-4575-9ad4-391d8d7c98fb","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00318,5,"2024-08-08","A",,
"995b33f4-6383-4d21-96ac-6cb6079ccee2","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.01820,5,"2024-08-08","B",,
"6c341c34-44c5-42a4-b666-829611ef60c3","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.02010,5,"2024-08-08","A",,
"07bb84ad-d007-4842-8eec-f8ce90ac9457","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00400,5,"2024-08-08","A",,
"8ddee3e7-4feb-47f4-ab40-5bf641c1f6b6","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.01084,5,"2024-08-08","A",,
"fc2dc3d1-f52f-4ead-9a75-0cd4b091cc12","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00186,5,"2024-08-08","A",,
"8fd2d429-916b-4744-b6b9-f28b8fee5954","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.05302,5,"2024-08-08","A",,
"5159211d-bbde-4a3d-8334-5fa0b6a82fbc","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.02234,5,"2024-08-08","A",,
"b8571a57-7301-4352-9fb3-729b279c7837","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.01384,5,"2024-08-08","A",,
"cdc1fa42-1cfd-435e-9ed8-017b5d3184c4","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.28396,5,"2024-08-08","B",,
"f62868f4-3c78-4456-a2fb-cfdf51232a0b","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00358,5,"2024-08-08","A",,
"0207486b-3c14-4fe9-8e8d-3e53afa5381c","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.02998,5,"2024-08-08","A",,
"982b60eb-3d5c-4eb5-a4b2-f1f7738e210a","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00882,5,"2024-08-08","A",,
"6a983209-74be-4d18-a2b8-b81f69a88836","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.01576,5,"2024-08-08","A",,
"005fe093-dc73-4497-aa9e-0ce6cbba7cfc","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.10044,5,"2024-08-08","A",,
"153476b6-3423-4c95-b66d-7c53639de04f","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.14864,5,"2024-08-08","A",,
"5c702ddf-e195-49e7-85d9-f443cebe79cc","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00654,5,"2024-08-08","A",,
"39947c80-0780-4bac-b49d-2b8b701e6d83","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00706,5,"2024-08-08","A",,
"d1bd6d74-fd0d-407c-843f-9315ea7d4d0b","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.05680,5,"2024-08-08","B",,
"4657fbcd-f367-4bf0-8f67-d23dca5f99da","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.10912,5,"2024-08-08","A",,
"8af89f54-dc11-4b73-b6b6-8948bb544b0a","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.07266,5,"2024-08-08","A",,
"c1ee3aca-b59d-49e5-ab83-8ef38fe49355","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00772,5,"2024-08-08","B",,
"abc00f6f-dba7-4157-a95d-6ab15cab4cf5","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00226,5,"2024-08-08","A",,
"31984605-2eb9-4b25-bb5c-537f6dcfe21e","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00278,5,"2024-08-08","B",,
"3906e2f2-9f5e-43ae-bc4b-a2c422b76c84","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00408,5,"2024-08-08","A",,
"43cb53bf-d304-4b8e-86b4-63df7738d41f","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.30356,5,"2024-08-08","A",,
"33690206-325f-422c-bf6b-9b3666e12d1d","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00216,5,"2024-08-08","A",,
"576845e8-21db-4f95-b36f-0fdabf7fa358","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.22490,5,"2024-08-08","A",,
"5c331d12-fdef-47bd-8ab1-692f66c0e0a8","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.01122,5,"2024-08-08","B",,
"4c9f6a8e-eb2c-46a3-bce3-ba375faba330","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.10646,5,"2024-08-08","B",,
"677fd910-9a14-4905-8864-3cb12c0b1dce","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.05314,5,"2024-08-08","B",,
"0b8b48f8-e5e3-4a3c-931d-ee7ecb8f50c6","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.15656,5,"2024-08-08","A",,
"4b89db3b-45d3-4383-b2fd-9b22257d8d3b","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.18792,5,"2024-08-08","B",,
"836ce208-facf-47fe-8fe0-3c3e062219a3","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.01114,5,"2024-08-08","A",,
"9a5b6125-078a-485b-a807-0a5abf948bb9","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00232,5,"2024-08-08","B",,
"3e68ac83-2c70-46fe-8fdc-da98c1d34ea8","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.19858,5,"2024-08-08","B",,
"c6047c6d-c3e1-4094-b381-98bee6f34705","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00374,5,"2024-08-08","A",,
"d38fc212-085a-4211-ad8c-28f4788f8fe6","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00346,5,"2024-08-08","A",,
"9857b2fd-55fd-4f63-94a7-b8e0d93604c3","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.21190,5,"2024-08-08","A",,
"401cd4db-8b20-4712-8857-8671884fbcfa","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00988,5,"2024-08-08","A",,
"409c3e42-e8ea-4235-924b-026184768792","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00340,5,"2024-08-08","B",,
"ab69433c-ab64-493b-98ae-a6c6f492c76c","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.07280,5,"2024-08-08","B",,
"757caa8a-12bd-4661-a394-2437b51c3af0","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.11222,5,"2024-08-08","A",,
"8114bf87-f017-4078-9ffc-252acd185166","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.01232,5,"2024-08-08","B",,
"446e0f92-372d-4cf9-ae6a-9a0d9bf459ce","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00230,5,"2024-08-08","A",,
"8c19067b-a846-4034-9322-5420d2d52eb9","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.02160,5,"2024-08-08","B",,
"aee5c126-a091-4b3c-9df4-a6ea573afdad","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00692,5,"2024-08-08","A",,
"41845c94-01bb-40f3-8073-81b9e7b005b1","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.05156,5,"2024-08-08","B",,
"1805d3f8-ca00-41a9-b07b-3945961c198b","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.24280,5,"2024-08-08","B",,
"1ced73b0-559b-459d-8e17-504c1a25fb44","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.10624,5,"2024-08-08","A",,
"677954ff-a7dc-4277-9b2b-9ad6dceedbb9","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.01480,5,"2024-08-08","B",,
"39b78788-48ee-422a-ae35-244eafa7cf06","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00470,5,"2024-08-08","B",,
"56650334-0f3d-4f2f-a33f-b564cc0b0a46","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.02786,5,"2024-08-08","A",,
"ad1c20dc-9cfc-4110-aadb-6062d11cc311","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.17318,5,"2024-08-08","B",,
"6c33cbab-d1e5-407e-9a8b-6ab6ae8db2d2","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.17708,5,"2024-08-08","B",,
"0055c4d1-b6f1-4dfd-8c80-2ec0dfc7d71a","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00188,5,"2024-08-08","B",,
"b5e371ef-4918-4bf9-948b-c49ead4bc398","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00552,5,"2024-08-08","B",,
"8f8378ec-cc96-4e8c-9738-2e505b8a081d","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00836,5,"2024-08-08","B",,
"ce793158-026a-4f49-8dd6-6b22cc73171a","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00592,5,"2024-08-08","B",,
"4db6c390-5cf4-400a-a072-7b1d0998d239","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.18022,5,"2024-08-08","A",,
"4e082acc-345d-4064-aa2c-97af4d7ed005","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.06636,5,"2024-08-08","B",,
"86dd04a7-dede-42d0-a489-e1e5a35d420c","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.30392,5,"2024-08-08","B",,
"cab7b31d-753e-4022-9425-c778a2fb673a","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.21792,5,"2024-08-08","A",,
"628eb90e-0c86-4c6b-ac36-7ae92cdae20b","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.23312,5,"2024-08-08","B",,
"f1778795-587d-4644-80eb-7aa0d48a3efa","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00210,5,"2024-08-08","B",,
"2edc0f72-f9f8-4c2f-a40d-4f2372961de4","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00274,5,"2024-08-08","A",,
"96a7bac6-2e9c-4e8f-8830-2a0ca394a449","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.04324,5,"2024-08-08","A",,
"7b247b98-853f-4d95-8e5a-26b018f832ef","D19","CARI","CARI.AOS.S2","CARI.SS.20240806.FIL","A00000433518","2024-08-06T19:04Z","2024-08-06T19:04Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.19494,5,"2024-08-08","B",,
