uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"5fc5446e-f4e9-4a72-9cfd-6d46044c4b8f","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00114,5,"2024-02-27","A",,
"c37c2e94-7141-4adb-99ab-8fd378335951","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.06786,5,"2024-02-27","B",,
"7b0bce94-84b4-4670-be99-3eb9d05386f9","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.01066,5,"2024-02-27","B",,
"6f441225-e323-4311-9fc7-29c2358cedd0","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00188,5,"2024-02-27","B",,
"fe7b60b5-22f9-4e53-9167-961bf26521ca","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00236,5,"2024-02-27","B",,
"c23721c2-2801-4028-a4ea-317365d6273d","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.07604,5,"2024-02-27","A",,
"9087bc14-cd9a-4723-ac65-5ce4dddeb89b","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.04158,5,"2024-02-27","B",,
"560f1035-5bb2-41c5-9040-ae866a1a0bfb","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00096,5,"2024-02-27","A",,
"7b80ec59-fc17-44a5-a7ae-ec0897e9da92","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00504,5,"2024-02-27","B",,
"99fd21d9-0684-4470-9024-4f0f16b60733","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00122,5,"2024-02-27","A",,
"2288b32e-f920-45ab-91c3-5001aa88badb","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00110,5,"2024-02-27","A",,
"5421cd8c-63f3-4c9a-8a4b-bdbb80993438","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.00916,5,"2024-02-27","A",,
"b1a3a036-abf6-4e6d-bec8-ec264e3b944b","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00086,5,"2024-02-27","B",,
"7480f999-1021-45b5-982f-157a4f1ae0c6","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.00968,5,"2024-02-27","A",,
"cd382578-d922-45ac-9913-a02c0c8402fb","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.10284,5,"2024-02-27","B",,
"02e390d8-0f95-4db4-b82e-21fdd37394ac","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00110,5,"2024-02-27","B",,
"45b0ac89-a003-4105-a830-bf507bddc9fc","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00070,5,"2024-02-27","B",,
"5b62e3d6-c2bc-4cf7-9059-bc604b22501c","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00744,5,"2024-02-27","A",,
"7a0f8e48-487b-443a-98ae-3d79c77d85f6","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00210,5,"2024-02-27","B",,
"cc130e2a-6ce1-4aaa-9e0a-b69b94235b02","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.02860,5,"2024-02-27","B",,
"abe5d119-5148-42d0-9a57-2ba8489c6c56","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00298,5,"2024-02-27","B",,
"f5f24351-55ab-4f48-84d8-5338aac5fd1f","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.03672,5,"2024-02-27","A",,
"3338a1ef-d7ab-4c2f-8563-f93c5cb121ad","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00322,5,"2024-02-27","B",,
"1f71ce40-fc32-4e2f-b3d3-933f2760dd44","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.01036,5,"2024-02-27","B",,
"7c1467ee-2093-4614-8a97-3890db5d0398","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00208,5,"2024-02-27","A",,
"24f0b1ac-3d5d-4ad8-9eb1-dc61f6c27ce7","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00086,5,"2024-02-27","B",,
"28b47586-1d6b-4977-a45f-0a56f8b6a14d","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00300,5,"2024-02-27","A",,
"0ea36cd8-0a9f-4de3-874f-33d2cd730d78","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00168,5,"2024-02-27","B",,
"bcf09435-927e-477c-a3c0-87092bebead0","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00220,5,"2024-02-27","A",,
"c52dbab8-ad14-4a0c-9e54-6f534d013ad5","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00456,5,"2024-02-27","A",,
"ff25b5e4-9594-4f4a-86ca-4d07ff4e59da","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00452,5,"2024-02-27","B",,
"6e2fa8ca-7063-48d9-b3d7-3f07a4cc3d9a","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00266,5,"2024-02-27","B",,
"b214fc18-74f4-4cc3-a0ea-62f6df803629","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00068,5,"2024-02-27","B",,
"f0ca3f67-8d64-4b12-8b9a-a4b1ae0f2511","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00216,5,"2024-02-27","A",,
"f71ad6b3-699c-4722-87e1-a9b7b4f0f6ce","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00204,5,"2024-02-27","A",,
"40fb0fd0-2b66-45b0-8f02-cd709f2a78b1","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00692,5,"2024-02-27","A",,
"ba208217-fe82-43e4-bb7c-b2662fb5cb23","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00166,5,"2024-02-27","B",,
"93dbaf06-d935-4f3a-907e-521e068ce00e","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.02046,5,"2024-02-27","A",,
"2aea3192-1eaa-4950-97fc-bf51220f0ed6","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00668,5,"2024-02-27","B",,
"00bf67c5-2dee-4db9-aaf4-da23dbf5c002","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.03050,5,"2024-02-27","A",,
"2c3a7f49-bc39-4599-ae83-7a4f5e315259","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.01228,5,"2024-02-27","B",,
"8c08899b-491f-418f-8e14-36331ebd3714","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00158,5,"2024-02-27","B",,
"09f0aab4-cc30-4fce-b5dc-5a6c19a48392","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.01034,5,"2024-02-27","A",,
"f9678035-37cb-4330-80f7-dcdd5ad94404","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00142,5,"2024-02-27","B",,
"9297f3fc-7791-45e7-a86f-069df87fad7e","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.05408,5,"2024-02-27","A",,
"634481c5-676e-43f0-ac91-24618475ebcb","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00088,5,"2024-02-27","B",,
"1a98c07b-87c2-43dd-ac62-436b181a16bd","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00114,5,"2024-02-27","A",,
"7ada389d-a81b-497a-910b-1492646ff64e","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00114,5,"2024-02-27","B",,
"b1f77425-e101-4ca1-8087-9c530474d2d2","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00096,5,"2024-02-27","A",,
"a76c332f-8402-4f23-8b10-93baddc03f93","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.03114,5,"2024-02-27","A",,
"4f4e230c-9525-4961-9425-36c317b5c39d","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00196,5,"2024-02-27","A",,
"c44d3f55-497c-4971-99c5-fb41fcd203e4","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.03870,5,"2024-02-27","A",,
"fafca254-4a5e-4bb1-9703-d9a449998158","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.01642,5,"2024-02-27","B",,
"ce196c97-26ef-40e4-8abe-b8b4c63908d4","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00078,5,"2024-02-27","B",,
"7a9a60d7-9d74-4a81-919d-30b09091ef4b","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00618,5,"2024-02-27","A",,
"7ce75b0f-9f93-4a55-86bb-18f036acb86b","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00608,5,"2024-02-27","B",,
"a0b4741b-277a-4e79-850e-b5a23fe550f0","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.04962,5,"2024-02-27","A",,
"a4c823ae-19cd-4452-85bf-d399111e6152","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00088,5,"2024-02-27","A",,
"6e0b13b3-994e-4983-88a5-8ebd8d567168","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00718,5,"2024-02-27","A",,
"1563c22f-6c63-4bf9-b0e7-563f3ad23762","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00328,5,"2024-02-27","B",,
"f8997a78-5037-44c8-92e2-bc7f36ad8d00","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.01508,5,"2024-02-27","B",,
"a71b6478-21d5-458b-abc9-8a43cda915d9","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00074,5,"2024-02-27","A",,
"0643fd30-0c00-42fe-b3b8-89ec50e28ea8","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.03430,5,"2024-02-27","B",,
"84aa799f-9908-4c57-97cd-13897dcbc2c2","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00240,5,"2024-02-27","A",,
"b0844134-2473-4f98-9bd9-c93f54e16664","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.01826,5,"2024-02-27","B",,
"26184d65-5de3-4900-bacd-74d4df9f7efb","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.02150,5,"2024-02-27","B",,
"6231d5d5-dce1-4beb-aa84-f2134d74e0fc","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.06804,5,"2024-02-27","A",,
"4b8f4353-2535-4571-af09-e860fac2a779","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00768,5,"2024-02-27","B",,
"4521609c-f6de-4e72-a1e8-62e707ccab8f","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00144,5,"2024-02-27","B",,
"abed93f7-4b45-48ae-98e4-a96380a04a10","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.02674,5,"2024-02-27","A",,
"51909d27-9ab5-43e2-8c8c-e6f75a2e3971","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.02798,5,"2024-02-27","A",,
"357b14d6-92c9-4757-833e-f913a718bea6","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00078,5,"2024-02-27","A",,
"029e5301-2581-4052-bf63-0b32421586b2","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00112,5,"2024-02-27","B",,
"577608b4-86d9-415e-ba97-026534a9d8ce","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00676,5,"2024-02-27","A",,
"888d69eb-5b79-43f7-ba16-ac28402077ac","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.01006,5,"2024-02-27","B",,
"1e9b423a-6f47-45b8-8a4a-d22241c4ce71","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00076,5,"2024-02-27","A",,
"3a198121-cd2a-4833-8bcf-07eeea081f2e","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00136,5,"2024-02-27","B",,
"c69347fd-2bc8-4ac7-b858-8cc9f2439c58","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.03666,5,"2024-02-27","B",,
"359f19a1-928a-4069-a787-dfefa8186dcc","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00108,5,"2024-02-27","A",,
"662ec5dd-1481-42c2-955d-5386ac88eb46","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.02278,5,"2024-02-27","B",,
"eaee81c6-c730-4ae4-84b0-5a4e7f2e2242","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00116,5,"2024-02-27","A",,
"6042b9be-8339-413e-99e5-3d0513ea5dd1","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.01680,5,"2024-02-27","B",,
"5cefc840-bf59-42bf-99c7-ad0768819b95","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00482,5,"2024-02-27","A",,
"61ea436b-4296-4f9f-9224-a4fb380103d8","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.02478,5,"2024-02-27","A",,
"faab9a7c-ae08-47a8-a930-571ccc2475eb","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00274,5,"2024-02-27","A",,
"be62bed3-adaf-4333-a975-63c6f59eb81f","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00172,5,"2024-02-27","A",,
"89e2f44f-aec2-4ccf-b837-de43c1772f64","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00168,5,"2024-02-27","A",,
"3467102b-c0a9-49cd-ad23-b9148ab9c65c","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.01732,5,"2024-02-27","B",,
"01b40583-81f0-4a93-8d68-48b6adfb3a36","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.01550,5,"2024-02-27","A",,
"16a64045-dcc8-446f-a6dd-a49e7d289184","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00364,5,"2024-02-27","A",,
"167d10d4-2f89-42be-8e88-9a2474874203","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00402,5,"2024-02-27","B",,
"f26d8269-7f10-4cd3-b8ee-fb2de2395156","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00262,5,"2024-02-27","B",,
"fd331c99-69b1-4141-99fd-679b331350dd","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00556,5,"2024-02-27","B",,
"4a076b2a-93df-455f-bdc3-bbe7be142757","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00232,5,"2024-02-27","A",,
"15c9a303-a2dd-4ae6-8623-38ec08995a12","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.02666,5,"2024-02-27","B",,
"ceeb2948-a1e4-424f-ba54-97e65c47eedb","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00362,5,"2024-02-27","B",,
"f0c7bab3-af59-43f5-b8f7-f89064e6af35","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.01162,5,"2024-02-27","B",,
"ebbec868-0c9b-4ea9-8d4d-fef573d34876","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00116,5,"2024-02-27","A",,
"092a5720-3b82-4921-8649-34248d225cb5","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.02732,5,"2024-02-27","B",,
"27175b23-0b46-47a3-b703-bdaa395abc3b","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00142,5,"2024-02-27","A",,
