uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"30b150a5-b26d-4bec-b9df-cc1c280c59f6","D02","POSE","POSE.AOS.S2","POSE.SS.20170320.RAW",,"2017-03-20T15:11Z","2017-03-20T15:11Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,4.7,,0,"formatChange|legacyData","GOOD"
"c4b7c038-8a84-4d0c-a8aa-79f4c2b14f42","D02","POSE","POSE.AOS.S2","POSE.SS.20170320.PCN",,"2017-03-20T15:11Z","2017-03-20T15:11Z","EcoCore_CSU","TPN",175.0000,"microgramsPerLiter",,,4.7,,0,"formatChange|legacyData","GOOD"
"212490b8-8fed-485c-8a57-97b74caa01f1","D02","POSE","POSE.AOS.S2","POSE.SS.20170320.FIL",,"2017-03-20T15:11Z","2017-03-20T15:11Z","EcoCore_CSU","Fe",0.8735,"milligramsPerLiter",,,4.7,,0,"formatChange|legacyData","GOOD"
"15d68e20-9acb-43d2-b7aa-9c901025b80a","D02","POSE","POSE.AOS.S2","POSE.SS.20170320.FIL",,"2017-03-20T15:11Z","2017-03-20T15:11Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0371,,,,4.7,,0,"formatChange|legacyData","GOOD"
"f75717d6-8956-474d-bb22-8819c62816b6","D02","POSE","POSE.AOS.S2","POSE.SS.20170320.FIL",,"2017-03-20T15:11Z","2017-03-20T15:11Z","EcoCore_CSU","Na",3.5251,"milligramsPerLiter",,,4.7,,0,"formatChange|legacyData","GOOD"
"13d90be6-fe5d-4164-bf14-de4d4c5a0962","D02","POSE","POSE.AOS.S2","POSE.SS.20170328.FIL",,"2017-03-28T13:15Z","2017-03-28T13:15Z","EcoCore_CSU","NH4 - N",,"milligramsPerLiter",,"ND",3.8,,0,"formatChange|legacyData","GOOD"
"70b1d71d-4831-45f9-a6fc-c2bbbd798a92","D02","POSE","POSE.AOS.S2","POSE.SS.20170328.FIL",,"2017-03-28T13:15Z","2017-03-28T13:15Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0493,,,,3.8,,0,"formatChange|legacyData","GOOD"
"353e6fd4-9d23-4410-9675-54c8861b5d6b","D02","POSE","POSE.AOS.S2","POSE.SS.20170328.RAW",,"2017-03-28T13:15Z","2017-03-28T13:15Z","EcoCore_CSU","TSS - Dry Mass",500.0000,"microgram",,,3.8,,0,"formatChange|legacyData","GOOD"
"6104837d-1318-46ae-975a-836924effad2","D02","POSE","POSE.AOS.S2","POSE.SS.20170328.FIL",,"2017-03-28T13:15Z","2017-03-28T13:15Z","EcoCore_CSU","Mn",0.0013,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"cf09b2be-f16e-4356-a220-54d712f085c9","D02","POSE","POSE.AOS.S2","POSE.SS.20170328.PCN",,"2017-03-28T13:15Z","2017-03-28T13:15Z","EcoCore_CSU","TPC",2428.8800,"microgramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"158a361e-581a-43aa-8f42-9e9af8b1fe06","D02","POSE","POSE.AOS.S2","POSE.SS.20170328.FIL",,"2017-03-28T13:15Z","2017-03-28T13:15Z","EcoCore_CSU","Na",3.9823,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"4e447084-7a6d-402e-91c1-7a49213ec1c3","D02","POSE","POSE.AOS.S2","POSE.SS.20170328.FIL",,"2017-03-28T13:15Z","2017-03-28T13:15Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",3.8,,0,"formatChange|legacyData","GOOD"
"b3a687c7-4720-44aa-877b-8b7499af1d74","D02","POSE","POSE.AOS.S2","POSE.SS.20170328.FIL",,"2017-03-28T13:15Z","2017-03-28T13:15Z","EcoCore_CSU","Fe",0.1818,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"7f874fe0-0130-4430-8ebf-be27934d653c","D02","POSE","POSE.AOS.S2","POSE.SS.20170328.POM.1",,"2017-03-28T13:15Z","2017-03-28T13:15Z","SIRFER Lab at University of Utah","TPC",2036.4498,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"9b270a37-32af-4260-81ec-6fd10fe287c6","D02","POSE","POSE.AOS.S2","POSE.SS.20170328.POM.1",,"2017-03-28T13:15Z","2017-03-28T13:15Z","SIRFER Lab at University of Utah","TPN",156.4939,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"336411c1-19f3-4381-a5bb-d2caea4848cb","D02","POSE","POSE.AOS.S2","POSE.SS.20170328.FIL",,"2017-03-28T13:15Z","2017-03-28T13:15Z","EcoCore_CSU","TDP",0.0055,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"c71f6b39-baa8-4f55-82e5-b3c68b492b0d","D02","POSE","POSE.AOS.S2","POSE.SS.20170328.FIL",,"2017-03-28T13:15Z","2017-03-28T13:15Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.8,,0,"formatChange|legacyData","GOOD"
"ca66fd76-6539-4c8c-9fc1-e958c2d91f5b","D02","POSE","POSE.AOS.S2","POSE.SS.20170328.RAW",,"2017-03-28T13:15Z","2017-03-28T13:15Z","EcoCore_CSU","specificConductance",101.2300,"microsiemensPerCentimeter",,,3.8,,0,"formatChange|legacyData","GOOD"
"7f76187f-0f3b-4612-995f-ce83e21c1951","D02","POSE","POSE.AOS.S2","POSE.SS.20170328.RAW",,"2017-03-28T13:15Z","2017-03-28T13:15Z","EcoCore_CSU","TOC",2.7840,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"b2d9deae-1053-479c-9187-8f8f23ca1da3","D02","POSE","POSE.AOS.S2","POSE.SS.20170328.FIL",,"2017-03-28T13:15Z","2017-03-28T13:15Z","EcoCore_CSU","Ortho - P",0.0280,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"6bd44219-09c6-46cd-919a-2cd572168745","D02","POSE","POSE.AOS.S2","POSE.SS.20170328.RAW",,"2017-03-28T13:15Z","2017-03-28T13:15Z","EcoCore_CSU","ANC",0.9130,"milliequivalentsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"af97dbe7-7697-41b1-b78d-5113ae10dfd9","D02","POSE","POSE.AOS.S2","POSE.SS.20170328.FIL",,"2017-03-28T13:15Z","2017-03-28T13:15Z","EcoCore_CSU","DIC",10.7400,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"b63024d1-bd1f-460f-855c-0c65d2e4e89b","D02","POSE","POSE.AOS.S2","POSE.SS.20170328.RAW",,"2017-03-28T13:15Z","2017-03-28T13:15Z","EcoCore_CSU","TSS",20.0000,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"dd36fffc-04df-4bbd-a193-e4afac38c893","D02","POSE","POSE.AOS.S2","POSE.SS.20170328.FIL",,"2017-03-28T13:15Z","2017-03-28T13:15Z","EcoCore_CSU","K",0.0794,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"69556395-5ae8-4946-8ec8-864bb3eb3074","D02","POSE","POSE.AOS.S2","POSE.SS.20170328.RAW",,"2017-03-28T13:15Z","2017-03-28T13:15Z","EcoCore_CSU","TN",0.4698,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"9c314de9-5ebc-46de-85ee-9c0f6adffe26","D02","POSE","POSE.AOS.S2","POSE.SS.20170328.FIL",,"2017-03-28T13:15Z","2017-03-28T13:15Z","EcoCore_CSU","TDN",0.4345,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"8e14c668-595d-4d71-bac3-b88a2f77d2b3","D02","POSE","POSE.AOS.S2","POSE.SS.20170328.FIL",,"2017-03-28T13:15Z","2017-03-28T13:15Z","EcoCore_CSU","Si",10.5791,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"6474f2b4-e7d2-4104-8267-6415d0dd0ee3","D02","POSE","POSE.AOS.S2","POSE.SS.20170328.FIL",,"2017-03-28T13:15Z","2017-03-28T13:15Z","EcoCore_CSU","Ca",10.1959,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"8e6b0e2c-82df-40c6-8bb8-a9dde30d1630","D02","POSE","POSE.AOS.S2","POSE.SS.20170328.FIL",,"2017-03-28T13:15Z","2017-03-28T13:15Z","EcoCore_CSU","SO4",5.2704,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"9497a5af-743a-4049-aad9-f9f16f4d6a8c","D02","POSE","POSE.AOS.S2","POSE.SS.20170328.FIL",,"2017-03-28T13:15Z","2017-03-28T13:15Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0668,,,,3.8,,0,"formatChange|legacyData","GOOD"
"397d28ba-bff1-4d69-975b-d11eb02cefc1","D02","POSE","POSE.AOS.S2","POSE.SS.20170328.FIL",,"2017-03-28T13:15Z","2017-03-28T13:15Z","EcoCore_CSU","NO2 - N",0.0100,"milligramsPerLiter",,"BDL",3.8,,0,"formatChange|legacyData","GOOD"
"92fcb6d9-8776-496c-b03a-87ef317275ee","D02","POSE","POSE.AOS.S2","POSE.SS.20170328.FIL",,"2017-03-28T13:15Z","2017-03-28T13:15Z","EcoCore_CSU","Mg",3.8341,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"ffe1534f-a6aa-4de1-8d34-a4d24083dca7","D02","POSE","POSE.AOS.S2","POSE.SS.20170328.FIL",,"2017-03-28T13:15Z","2017-03-28T13:15Z","EcoCore_CSU","TDS",71.8600,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"31c9c77d-4c00-40a8-9f93-b244c6f7f857","D02","POSE","POSE.AOS.S2","POSE.SS.20170328.FIL",,"2017-03-28T13:15Z","2017-03-28T13:15Z","EcoCore_CSU","NO3+NO2 - N",0.3090,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"0a9a910e-45e9-4a92-8427-257c4ce57bd2","D02","POSE","POSE.AOS.S2","POSE.SS.20170328.PCN",,"2017-03-28T13:15Z","2017-03-28T13:15Z","EcoCore_CSU","TPN",579.4800,"microgramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"f1ee20ab-8630-43d2-bfc3-33b7b82a9464","D02","POSE","POSE.AOS.S2","POSE.SS.20170328.RAW",,"2017-03-28T13:15Z","2017-03-28T13:15Z","EcoCore_CSU","TP",0.0080,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"0c84d002-8477-412f-a008-a351977a1353","D02","POSE","POSE.AOS.S2","POSE.SS.20170328.FIL",,"2017-03-28T13:15Z","2017-03-28T13:15Z","EcoCore_CSU","DOC",1.8400,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
"f4a2c25d-2872-4ca4-8666-af2af22884d8","D02","POSE","POSE.AOS.S2","POSE.SS.20170328.FIL",,"2017-03-28T13:15Z","2017-03-28T13:15Z","EcoCore_CSU","Cl",2.2351,"milligramsPerLiter",,,3.8,,0,"formatChange|legacyData","GOOD"
