uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"a5386835-b5cd-4ded-9bb7-0a41d1389212","D02","POSE","POSE.AOS.S2","POSE.SS.20181204.PCN.3","A00000034477","2018-12-04T14:25Z","2018-12-04T14:25Z","EcoCore_CSU","TPC",650.4333,"microgramsPerLiter",,,3.5,,0,"formatChange","GOOD"
"67c42374-b4ea-4d51-a100-ecf3916d41b4","D02","POSE","POSE.AOS.S2","POSE.SS.20181211.FIL","A00000034447","2018-12-11T13:55Z","2018-12-11T13:55Z","EcoCore_CSU","Ortho - P",0.1660,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"d48e79f7-44f8-4f86-a424-c796f84603c2","D02","POSE","POSE.AOS.S2","POSE.SS.20181211.RAW","A00000034440","2018-12-11T13:55Z","2018-12-11T13:55Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"6e20b4a1-a70d-403c-9f87-78629be80823","D02","POSE","POSE.AOS.S2","POSE.SS.20181211.FIL","A00000034447","2018-12-11T13:55Z","2018-12-11T13:55Z","EcoCore_CSU","TDS",76.6500,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"8038705f-bce7-4f50-be8d-a2f7f96bfd7e","D02","POSE","POSE.AOS.S2","POSE.SS.20181211.FIL","A00000034447","2018-12-11T13:55Z","2018-12-11T13:55Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0136,,,,1.0,,0,"formatChange","GOOD"
"1ceff1a4-9df3-4c9e-b703-993c16073058","D02","POSE","POSE.AOS.S2","POSE.SS.20181211.FIL","A00000034447","2018-12-11T13:55Z","2018-12-11T13:55Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0196,,,,1.0,,0,"formatChange","GOOD"
"c556deab-51e3-44c5-b423-1ba48886b4db","D02","POSE","POSE.AOS.S2","POSE.SS.20181211.FIL","A00000034447","2018-12-11T13:55Z","2018-12-11T13:55Z","EcoCore_CSU","TDN",0.8781,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"b8b975af-99cb-41a5-8aea-1e9d762d1671","D02","POSE","POSE.AOS.S2","POSE.SS.20181211.RAW","A00000034440","2018-12-11T13:55Z","2018-12-11T13:55Z","EcoCore_CSU","ANC",0.8900,"milliequivalentsPerLiter",,,1.0,,0,"formatChange","GOOD"
"8c31e606-75fb-4f96-8fb6-16ae8c01b162","D02","POSE","POSE.AOS.S2","POSE.SS.20181211.RAW","A00000034440","2018-12-11T13:55Z","2018-12-11T13:55Z","EcoCore_CSU","TOC",0.9147,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"7ecd900f-4732-499c-aaa0-9291f62d79ca","D02","POSE","POSE.AOS.S2","POSE.SS.20181211.RAW","A00000034440","2018-12-11T13:55Z","2018-12-11T13:55Z","EcoCore_CSU","TN",0.8357,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"7d9a1feb-f52a-4c8f-89a8-07fbb5ca2a7c","D02","POSE","POSE.AOS.S2","POSE.SS.20181211.FIL","A00000034447","2018-12-11T13:55Z","2018-12-11T13:55Z","EcoCore_CSU","NH4 - N",0.0270,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"c9c00aae-58d7-4a04-aea4-e654343e6ec3","D02","POSE","POSE.AOS.S2","POSE.SS.20181211.FIL","A00000034447","2018-12-11T13:55Z","2018-12-11T13:55Z","EcoCore_CSU","DOC",1.1040,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"a0558e6f-2f3a-4e10-923b-404333d424db","D02","POSE","POSE.AOS.S2","POSE.SS.20181211.FIL","A00000034447","2018-12-11T13:55Z","2018-12-11T13:55Z","EcoCore_CSU","DIC",9.7580,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"f427332d-60cf-41b9-a4ec-fdccaabc4c5a","D02","POSE","POSE.AOS.S2","POSE.SS.20181211.FIL","A00000034447","2018-12-11T13:55Z","2018-12-11T13:55Z","EcoCore_CSU","SO4",5.7900,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"35816261-2373-4f83-842b-550f2d3ac99c","D02","POSE","POSE.AOS.S2","POSE.SS.20181211.FIL","A00000034447","2018-12-11T13:55Z","2018-12-11T13:55Z","EcoCore_CSU","Cl",6.8300,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"3acbb534-c003-4b97-8345-a632198edd9d","D02","POSE","POSE.AOS.S2","POSE.SS.20181211.PCN","A00000034289","2018-12-11T13:55Z","2018-12-11T13:55Z","EcoCore_CSU","TPN",91.4596,"microgramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"45800c98-9f3c-48f0-b915-6ea568964730","D02","POSE","POSE.AOS.S2","POSE.SS.20181211.FIL","A00000034447","2018-12-11T13:55Z","2018-12-11T13:55Z","EcoCore_CSU","F",2.4200,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"2ff6d10f-5127-4f8f-9ac6-599c25cae454","D02","POSE","POSE.AOS.S2","POSE.SS.20181211.FIL","A00000034447","2018-12-11T13:55Z","2018-12-11T13:55Z","EcoCore_CSU","Mg",5.1890,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"ed7dfe52-eee1-4780-a2a7-2e7dec7e731d","D02","POSE","POSE.AOS.S2","POSE.SS.20181211.RAW","A00000034440","2018-12-11T13:55Z","2018-12-11T13:55Z","EcoCore_CSU","specificConductance",108.1100,"microsiemensPerCentimeter",,,1.0,,0,"formatChange","GOOD"
"0c4aace0-2545-49bd-a0f0-2e9c76210eff","D02","POSE","POSE.AOS.S2","POSE.SS.20181211.RAW","A00000034440","2018-12-11T13:55Z","2018-12-11T13:55Z","EcoCore_CSU","TP",0.0730,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"97423e0f-88e2-4200-b5e5-2d3e23773c6f","D02","POSE","POSE.AOS.S2","POSE.SS.20181211.PCN","A00000034289","2018-12-11T13:55Z","2018-12-11T13:55Z","EcoCore_CSU","TPC",303.8085,"microgramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"ee6d60b8-1d46-44ce-a29d-5f56e341339d","D02","POSE","POSE.AOS.S2","POSE.SS.20181211.FIL","A00000034447","2018-12-11T13:55Z","2018-12-11T13:55Z","EcoCore_CSU","TDP",0.0190,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"b77cc89e-d7fd-4d32-9269-6f7e27c91dfb","D02","POSE","POSE.AOS.S2","POSE.SS.20181211.FIL","A00000034447","2018-12-11T13:55Z","2018-12-11T13:55Z","EcoCore_CSU","NO3+NO2 - N",0.9347,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"362a832f-09c1-46df-887f-956003fbcba9","D02","POSE","POSE.AOS.S2","POSE.SS.20181211.FIL","A00000034447","2018-12-11T13:55Z","2018-12-11T13:55Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",1.0,,0,"formatChange","GOOD"
"8ab584c3-4aa4-498f-980f-fae1c9d35a6f","D02","POSE","POSE.AOS.S2","POSE.SS.20181211.FIL","A00000034447","2018-12-11T13:55Z","2018-12-11T13:55Z","EcoCore_CSU","NO2 - N",0.0529,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"57b1e1f3-5b18-4911-9e5b-4228e4ee1054","D02","POSE","POSE.AOS.S2","POSE.SS.20181211.FIL","A00000034447","2018-12-11T13:55Z","2018-12-11T13:55Z","EcoCore_CSU","Si",10.5000,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"c977df38-146a-49a3-996e-210ce18eb4c4","D02","POSE","POSE.AOS.S2","POSE.SS.20181211.FIL","A00000034447","2018-12-11T13:55Z","2018-12-11T13:55Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",1.0,,0,"formatChange","GOOD"
"f19461d4-3c83-4512-8780-293e14a1b072","D02","POSE","POSE.AOS.S2","POSE.SS.20181211.FIL","A00000034447","2018-12-11T13:55Z","2018-12-11T13:55Z","EcoCore_CSU","Ca",10.4210,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"71becaff-0994-4ddf-93d6-1cde113f463a","D02","POSE","POSE.AOS.S2","POSE.SS.20181211.FIL","A00000034447","2018-12-11T13:55Z","2018-12-11T13:55Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",1.0,,0,"formatChange","GOOD"
"6d3348fe-1237-4803-afb6-82ef19fb5470","D02","POSE","POSE.AOS.S2","POSE.SS.20181211.FIL","A00000034447","2018-12-11T13:55Z","2018-12-11T13:55Z","EcoCore_CSU","K",0.0005,"milligramsPerLiter",,"BDL",1.0,,0,"formatChange","GOOD"
"9da52203-e323-4a4d-841f-3cdbf89362ca","D02","POSE","POSE.AOS.S2","POSE.SS.20181211.POM.1","A00000034290","2018-12-11T13:55Z","2018-12-11T13:55Z","SIRFER Lab at University of Utah","TPC",170.5292,"microgramsPerLiter",,,,,-1,,"OK"
"aabc8d80-16f4-4dd6-b887-21bcef2df52c","D02","POSE","POSE.AOS.S2","POSE.SS.20181211.RAW","A00000034440","2018-12-11T13:55Z","2018-12-11T13:55Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,1.0,,0,"formatChange","GOOD"
"21858f95-813c-4543-b2a3-9022d62fba26","D02","POSE","POSE.AOS.S2","POSE.SS.20181211.POM.1","A00000034290","2018-12-11T13:55Z","2018-12-11T13:55Z","SIRFER Lab at University of Utah","TPN",14.4602,"microgramsPerLiter",,,,,-1,,"OK"
"3477f568-cfa4-4c43-9ea4-9af4308ce879","D02","POSE","POSE.AOS.S2","POSE.SS.20181211.FIL","A00000034447","2018-12-11T13:55Z","2018-12-11T13:55Z","EcoCore_CSU","Na",2.6850,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
