uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"41f626fc-ade6-4795-85f7-f901b616fd0a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.04220,1,"2024-01-24","A",,
"48e1aaff-dd68-4b65-9b30-7aa29e521730","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00530,1,"2024-01-24","A",,
"c0c951ec-f209-4ce2-a763-166323c1d629","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00940,1,"2024-01-24","A",,
"37116a25-4804-4b44-9258-2a48e27ffbab","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00680,1,"2024-01-24","B",,
"bf28597f-fb57-4cc8-9b08-475ef72f230b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00260,1,"2024-01-24","A",,
"47ec2c11-c6bd-406e-99b0-8d86f12fecad","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.05170,1,"2024-01-24","B",,
"aa49ce90-26f5-491f-8944-62539d237334","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.05380,1,"2024-01-24","A",,
"8944567d-52de-4658-81e2-982ab61ada10","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00420,1,"2024-01-24","A",,
"09c54e16-5624-4196-8e44-23767b00745f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00480,1,"2024-01-24","B",,
"cc17aa40-6f68-4473-816a-f967bc14fc82","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00820,1,"2024-01-24","A",,
"903d9e34-617d-4329-82a7-05d70e1620cf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00320,1,"2024-01-24","B",,
"181e566b-9d3a-4719-ba38-f46dbbc24bfd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00320,1,"2024-01-24","B",,
"2a910653-b634-412f-ad56-ae7a914a5a13","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00540,1,"2024-01-24","B",,
"45a18d7b-4bd8-4c35-a54e-6be38349edbf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.04510,1,"2024-01-24","A",,
"44061c22-8552-4eda-9f8e-1fce4f8cf506","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.01530,1,"2024-01-24","A",,
"ffb62c0b-8227-4662-958a-850469003c78","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00330,1,"2024-01-24","A",,
"3c3fbc38-6385-4a81-ba9f-f86a9c9a696f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.02330,1,"2024-01-24","A",,
"760af235-d689-4735-a1f8-14605b8d0128","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.04690,1,"2024-01-24","B",,
"f022ada6-3fc1-4c30-b6d5-990ba576505d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00440,1,"2024-01-24","A",,
"ffb85845-8995-4c86-a61f-cf10517beed4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.04810,1,"2024-01-24","A",,
"090e6a5c-7102-4f72-aca2-70c98a8def17","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.07020,1,"2024-01-24","A",,
"b529cc6e-cfdc-4588-9efb-4f3d20b96fc7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.02500,1,"2024-01-24","B",,
"6bc583c4-3c03-49a1-a0f0-ed918ef191ed","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.06760,1,"2024-01-24","A",,
"9f56acc2-7c9f-40e0-bd32-07f692cae89c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.01440,1,"2024-01-24","B",,
"6ee6a1c1-64cb-49b1-821f-97ab3c530a53","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.03720,1,"2024-01-24","A",,
"f759b3e2-e7c0-4102-842f-257991a873d0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00510,1,"2024-01-24","B",,
"9ea2d515-cbf5-4712-98e5-0747ecdfd934","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00280,1,"2024-01-24","A",,
"fe5a3dac-3531-4ce6-a9b3-6c46840dce2f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00250,1,"2024-01-24","A",,
"a2d8ef4d-5775-434e-a7c5-b72a23bd0ea3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.02520,1,"2024-01-24","A",,
"cda456e4-71a4-48c5-aada-4fa079dd037d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00540,1,"2024-01-24","A",,
"9e574484-27c3-4e70-a4fc-6c6b7e9c93e1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00410,1,"2024-01-24","B",,
"818626d0-75ae-4280-a3a1-8ec2866f3789","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00590,1,"2024-01-24","A",,
"64d1bb4d-d56c-4eb3-b39b-de5449ed03e9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00610,1,"2024-01-24","A",,
"5967f44d-6aa0-46d8-b9d5-fbca111ba664","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.02190,1,"2024-01-24","B",,
"bedbe0c6-2661-4e13-b09b-48e34bfe2006","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00440,1,"2024-01-24","B",,
"9769fde1-83b4-4b46-95d2-33e6e64c35e5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.01150,1,"2024-01-24","B",,
"43824667-a7cb-44f9-b123-bb173752287a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00660,1,"2024-01-24","A",,
"61231c7c-4367-444c-a93d-b637bbf57209","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00390,1,"2024-01-24","B",,
"afdde93d-8c96-4fd2-ac5a-12c17e300f60","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00360,1,"2024-01-24","B",,
"acfdea96-9310-41c5-bfd2-bce8fca0b2be","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00260,1,"2024-01-24","A",,
"462462d9-354b-4f6b-bc24-6702c2606bcd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00310,1,"2024-01-24","A",,
"5b5126af-b37b-49b8-8a37-fde938dbf691","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00570,1,"2024-01-24","B",,
"8282155f-cadd-41dc-bd08-7dce5424858b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.01990,1,"2024-01-24","A",,
"6739456b-6502-49c8-8778-8a3dd5761f78","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01230,1,"2024-01-24","A",,
"757353ca-f928-4ec2-92c2-f298c82b2ac1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01310,1,"2024-01-24","A",,
"f26f6cc7-bb5b-4bb3-8cc1-2f0af5d5cd15","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.07320,1,"2024-01-24","A",,
"33da8a3c-1ce6-49f5-9928-75b54e006a45","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00310,1,"2024-01-24","B",,
"3d806b77-4367-47b7-818b-7f67a32a5faf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.09740,1,"2024-01-24","B",,
"3f7872cf-250e-4cb7-b388-b8bdf6319493","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.04890,1,"2024-01-24","B",,
"800c40da-d81b-4fad-82c2-35af2f28e266","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00430,1,"2024-01-24","B",,
"e5c8f433-8c94-4801-804a-a43ecbf94daa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.01010,1,"2024-01-24","A",,
"bb359ba1-d78f-4808-b3a8-6825105a760c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00470,1,"2024-01-24","B",,
"eb127a6c-d442-422f-a496-87c7ebec9be5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.02450,1,"2024-01-24","A",,
"dd0d65ac-6bf4-43b3-adae-e52cc796f2fc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.02900,1,"2024-01-24","A",,
"cb424ab5-170b-461f-8f79-f3bd53b1a889","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.01360,1,"2024-01-24","A",,
"efd9734a-d0af-45ee-a512-01ef3a8dff5e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00680,1,"2024-01-24","A",,
"f3486cc6-2c56-441a-93e3-aa970ea8a277","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00630,1,"2024-01-24","B",,
"4385c4a2-daf1-487a-9ef1-ac3ac23f528f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00420,1,"2024-01-24","A",,
"db9e954a-e8e2-42fc-93a5-7e9c38e4c5a3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.02810,1,"2024-01-24","B",,
"dfa00e75-3126-4caa-8281-82c6df5efd3f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01390,1,"2024-01-24","A",,
"f4bc3a7e-1bd2-4205-a4c2-d75e24cab34b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00280,1,"2024-01-24","A",,
"55b315e8-69fc-4595-bd3d-e6e05a3abb40","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00730,1,"2024-01-24","A",,
"d3dc0856-15f8-4d7d-839f-37e5877599ca","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.04170,1,"2024-01-24","B",,
"080d151d-b085-4287-a7fd-d55613fa7ff9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.01780,1,"2024-01-24","B",,
"7ae3be00-ae01-40af-9a80-06ad041f7530","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.01800,1,"2024-01-24","A",,
"61138462-a503-464d-9dab-7a02e205b6fe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.01890,1,"2024-01-24","B",,
"97fcc2f1-70ec-4a3c-af07-340b39b38577","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00710,1,"2024-01-24","A",,
"9c5e293b-c636-434d-99fd-2bd40b0c776d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.09500,1,"2024-01-24","A",,
"c1bf468d-61b4-4548-b7f0-7a688df044ce","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00610,1,"2024-01-24","A",,
"17bb7991-db6f-4540-908d-7f521fc5dce0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.02380,1,"2024-01-24","A",,
"c4c16156-5d5c-4a9a-9ca6-9877b53db527","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00400,1,"2024-01-24","B",,
"875d5cbf-55ec-4438-8f2e-01181ec9779d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00390,1,"2024-01-24","B",,
"94e92124-de3b-4240-812c-ba67107bd6e0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.03190,1,"2024-01-24","A",,
"180b8c70-e9cc-4e5e-b967-fe19c3d78ffc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00220,1,"2024-01-24","A",,
"d85c2c84-f355-491b-8ace-fc716358e889","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.02580,1,"2024-01-24","A",,
"edfa8325-03e4-4880-8917-a41e2cd3efb2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.03280,1,"2024-01-24","A",,
"46ce44d9-ba79-4d5b-a720-a23c42321c66","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00610,1,"2024-01-24","A",,
"a518ae82-3097-4a81-b5ba-4478c058263f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00320,1,"2024-01-24","A",,
"a4a1ff53-0120-4ad8-9c7c-3f009ada53cc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00500,1,"2024-01-24","A",,
"6d19fedb-5d99-4a9a-9d04-34b34271059f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00400,1,"2024-01-24","B",,
"053da481-d368-44db-b975-38fd9170f479","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00260,1,"2024-01-24","A",,
"262e2dca-b37e-4c6a-a6be-f0e72b572682","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00300,1,"2024-01-24","A",,
"4165e228-90ca-40aa-80c1-780cd5bd9238","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.02030,1,"2024-01-24","B",,
"84360d4d-634e-4583-8428-aee402f167d6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00970,1,"2024-01-24","A",,
"14c08b47-55ef-408a-a554-dab88867350a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00520,1,"2024-01-24","B",,
"e7fc6fc8-c819-4f9a-a54d-c623d8d70a6b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00380,1,"2024-01-24","A",,
"bb0655b3-5661-4fc4-ba69-26e665bb668c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00800,1,"2024-01-24","A",,
"4000fd8d-8dde-4e32-af3b-c5ddb96fe175","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.03810,1,"2024-01-24","A",,
"dc370301-89d0-4d30-aa0f-20ae26452160","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.05670,1,"2024-01-24","A",,
"70e0b288-1f9e-4998-b978-127873bc927c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.04790,1,"2024-01-24","B",,
"8d1a08ae-4b4c-40f2-a7e8-8604ad7f5f90","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00360,1,"2024-01-24","B",,
"d5e828f7-9ae5-474c-8955-f63d73667d14","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.01910,1,"2024-01-24","A",,
"15cfe3dd-b00e-4c60-95b1-a35859c0d564","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00300,1,"2024-01-24","B",,
"1cca4f2d-4ef2-433c-ad46-4d1d38bca7e8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.04100,1,"2024-01-24","A",,
"dfb033d3-b981-40c8-978b-3dc700bc5039","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00370,1,"2024-01-24","A",,
"a743dd29-cbef-44fb-9ee3-77c0186295d8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.02750,1,"2024-01-24","A",,
"ac47b44d-4916-4e98-ab34-15c67075af2b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00780,1,"2024-01-24","B",,
"7df6e5ce-e9a6-4600-aa79-9b1df6345915","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01660,1,"2024-01-24","B",,
