uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"71993d58-df78-46f4-b94b-c9c824e9f843","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00060,5,"2024-10-03","A",,
"20b0840d-9188-4ac0-99c9-b7850ddca4ff","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00518,5,"2024-10-03","B",,
"24356572-023b-40f8-a31f-03b0a40445c4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00234,5,"2024-10-03","A",,
"6b63b6b1-fdcf-4e01-97fa-4b6bb0aa2069","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.05742,5,"2024-10-03","B",,
"9166ed77-b83f-4ef3-97b8-9429d516707a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00166,5,"2024-10-03","B",,
"0347c2e8-c1ec-4f1a-9bec-4b89dd242734","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00448,5,"2024-10-03","A",,
"53142345-3bcd-403c-af30-b3eb133426c9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.03130,5,"2024-10-03","B",,
"08403fa6-8e46-4f70-9a90-cfa7ac78e38e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.04994,5,"2024-10-03","A",,
"c7574363-c493-48b2-b593-dc5eebd9cf34","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01130,5,"2024-10-03","A",,
"2b829eb3-82a0-4c74-9df2-7d054ad206c8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00352,5,"2024-10-03","B",,
"5e94788b-6f45-4d4a-b416-718228fd4a31","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00090,5,"2024-10-03","B",,
"1afc8dc1-ffd2-4e65-99d6-11abe382b4d8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.08196,5,"2024-10-03","A",,
"58a0c825-18ea-4cd7-828a-130ea5ec135c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.02584,5,"2024-10-03","B",,
"22aa3365-7b7f-400c-a16b-7e0fd9105111","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00122,5,"2024-10-03","B",,
"aacd111a-94a7-4ef8-a89e-f87cb7b8d158","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.04218,5,"2024-10-03","A",,
"88e852e8-40fe-4182-8d1f-358080436aaf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.09978,5,"2024-10-03","A",,
"49aac692-c223-4556-8910-397dc35ed07a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.06192,5,"2024-10-03","B",,
"55d1c888-3469-49f2-87c7-695f49b95b28","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.05534,5,"2024-10-03","A",,
"98c0258c-9ceb-42d1-8611-32b778bbb965","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00098,5,"2024-10-03","A",,
"ab9ab15d-9b10-477e-afbb-285226055f7c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.02128,5,"2024-10-03","A",,
"90fcfd57-69b0-40a7-adb1-d6eb10deb8e5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00068,5,"2024-10-03","A",,
"6b5d0e90-6867-4614-92f9-fa70877b8466","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00082,5,"2024-10-03","B",,
"47dcf6dc-e59e-4c55-b7a7-c354b92d0f02","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.03824,5,"2024-10-03","B",,
"0d3daf0e-13a1-4c34-a631-f44ec3d695fe","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.02282,5,"2024-10-03","B",,
"f9196b21-8e6b-4715-ae73-f65f73f77e80","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.10614,5,"2024-10-03","B",,
"b6ade678-49da-4014-be8f-4e0f11d3f710","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00276,5,"2024-10-03","B",,
"846ee27b-2788-4914-904b-a6f62308def5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00086,5,"2024-10-03","B",,
"34bc2ca8-391b-4fe7-a662-53d12c6ee104","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.11320,5,"2024-10-03","A",,
"1ebf5c92-44f2-4f51-a177-eba4fbf9e131","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00436,5,"2024-10-03","B",,
"9144a970-7304-49ff-acef-5264e62b0a01","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00104,5,"2024-10-03","B",,
"031bd8ff-1eb5-4565-b7ac-9a043786378d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00364,5,"2024-10-03","A",,
"f1dca439-0faf-42f3-a2ed-7fbbe3aa07a7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00424,5,"2024-10-03","A",,
"355cc8b7-986c-4c8b-8b21-62ca1c8d1a78","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00104,5,"2024-10-03","A",,
"5fdeee43-648f-4fba-a74e-92a258f2b0d7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.02206,5,"2024-10-03","B",,
"b21ad9ec-da8b-47a9-829f-08a43fe9ff68","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.06802,5,"2024-10-03","B",,
"bed1eece-cfba-4b71-a903-5e3f8136b834","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00196,5,"2024-10-03","A",,
"329d7c48-bd26-4564-aa8b-07f57e78fd32","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00106,5,"2024-10-03","B",,
"79322740-6004-4aa5-a8b3-66687d6af7e1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00396,5,"2024-10-03","A",,
"3ca7bbb1-3cba-4291-80df-23e4aab578c0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.01418,5,"2024-10-03","B",,
"9718cda1-d484-4191-83f3-ef6d810b4216","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.07526,5,"2024-10-03","A",,
"9e7eff4c-0445-40c6-8895-c653b8ad74db","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.01760,5,"2024-10-03","A",,
"aebc08b2-00f7-4e75-8df0-81ccaeacbc6e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.05224,5,"2024-10-03","B",,
"8fb77fcf-4b3d-41b6-92fc-405fb108cc94","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.01880,5,"2024-10-03","B",,
"29fdac9b-c9e0-49c0-8b31-6395e700c1ae","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00204,5,"2024-10-03","A",,
"9010715c-29dc-47ff-ba70-6e90d6c3ef31","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.01458,5,"2024-10-03","A",,
"b37236b7-6770-45a4-a1bd-d4cb9e80e6b0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00476,5,"2024-10-03","B",,
"ee390200-da72-475f-8899-ff854caafe1b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00084,5,"2024-10-03","B",,
"b5a0ede9-e0ba-451e-8944-fb96312c651a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00536,5,"2024-10-03","A",,
"e561bfba-c4ca-4a1d-abfd-271d2313fab0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.03122,5,"2024-10-03","A",,
"7ea12537-f9d9-4bd1-8f64-26b3ebd2a449","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.01604,5,"2024-10-03","B",,
"df1526e0-930e-44b1-b2af-e354c2362505","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00056,5,"2024-10-03","A",,
"1324a33c-a035-45a7-85a4-c6052a1c32cb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00100,5,"2024-10-03","B",,
"74d932c0-f144-4b5e-81c5-5c676cf8c0d3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.04628,5,"2024-10-03","B",,
"298b4d69-83d6-4369-acdb-564094088842","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.04868,5,"2024-10-03","A",,
"f0f5d77e-1143-40a4-91b2-2a1471b9a500","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00122,5,"2024-10-03","B",,
"48eaa892-fba2-4bb9-b10c-dd83a648cef5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00958,5,"2024-10-03","A",,
"08b64afc-ffa7-4f94-b012-01c33f8bfc4f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.04998,5,"2024-10-03","B",,
"3e4c8310-530a-4a33-9b40-a027c6c22737","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00556,5,"2024-10-03","B",,
"1fdc03e8-2b36-4088-880d-79fe27078a6c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.02926,5,"2024-10-03","A",,
"d6b59957-7141-4483-9b4b-2512c7ab3451","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.02426,5,"2024-10-03","B",,
"27536a03-90bc-4721-bcde-3702c3fbef3f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.08202,5,"2024-10-03","B",,
"15ec3926-321c-42fa-81a0-355123df2e98","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00070,5,"2024-10-03","A",,
"bf71f188-e387-4d4b-a7b5-a37e8af6b715","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.01648,5,"2024-10-03","A",,
"3a4939fe-e8a8-41a9-854c-824e963dd7d9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.07534,5,"2024-10-03","B",,
"b96ef814-da8a-420f-9da2-09516ebc67df","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00076,5,"2024-10-03","B",,
"b6896817-5b6e-45c2-a3c8-8fd75741974e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00090,5,"2024-10-03","A",,
"95c46383-8aa5-4021-879a-0a83772eea53","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00996,5,"2024-10-03","B",,
"b128bd48-7a6c-4649-a897-8e6b8fca9d30","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00092,5,"2024-10-03","B",,
"83d61339-f5e7-473e-aa67-7cf8ddd84875","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00304,5,"2024-10-03","B",,
"eb73485a-33cf-4b5f-afb6-d382dd6621d8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.07016,5,"2024-10-03","A",,
"3663109e-1a00-4bec-9c8c-561b7545190d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.05734,5,"2024-10-03","A",,
"a10875e4-eed5-4e4b-bdd1-bfe7c6992195","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.05542,5,"2024-10-03","B",,
"f8b1fa63-ccf8-4d3c-ac87-0ba0a7c070a7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.03686,5,"2024-10-03","A",,
"8b9ab136-f686-482d-bb91-edff5311212c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.01654,5,"2024-10-03","B",,
"4b76cd35-20a0-4acf-8756-a308f0905062","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00178,5,"2024-10-03","B",,
"52cba4b3-170d-4215-96c4-8441e84bd2c0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00110,5,"2024-10-03","B",,
"85018355-f050-4e9a-bc8d-8fad4a7982a3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00110,5,"2024-10-03","B",,
"67d147dc-a9d7-4360-8792-5373b3546508","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00228,5,"2024-10-03","A",,
"a22c09f3-02bb-499a-a452-edfad04a42e8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.02058,5,"2024-10-03","A",,
"3f4a1038-fbaf-4118-bbfe-55db9e8dd0d9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.01376,5,"2024-10-03","B",,
"9b5b2633-7075-4188-b360-a6d26a9039fa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.03694,5,"2024-10-03","B",,
"78c57791-2fb9-4774-a301-6ac730da2a52","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.08954,5,"2024-10-03","B",,
"12359fac-1431-4987-a4d6-71b5357cdc03","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00094,5,"2024-10-03","A",,
"92bb8674-649f-475a-b9f9-1c021f2b0945","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.02274,5,"2024-10-03","A",,
"f998c646-98a8-4ef5-b939-76a4264e5152","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.03232,5,"2024-10-03","B",,
"64273423-2afa-4679-8335-db1c416db4a7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00094,5,"2024-10-03","A",,
"8f1dccf9-0f28-4fa1-b6e6-c154f5bedb17","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.01174,5,"2024-10-03","A",,
"576e5473-7f54-45eb-9048-d293833f1cc4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.01176,5,"2024-10-03","B",,
"52190566-7c1c-460f-b6b3-4979ea9deb3c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.01814,5,"2024-10-03","A",,
"b57d5207-d23f-4c60-b00c-e4dad7e71cb3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.02666,5,"2024-10-03","A",,
"0fd059c7-91e7-4e17-a7e8-9694babd6ab8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00090,5,"2024-10-03","B",,
