uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"246d794f-dbe9-4cfb-b4d5-3e711ec85f44","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.04262,5,"2024-04-26","A",,
"d25dfb3e-9b4f-4593-afde-0322fe8db0c2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.07876,5,"2024-04-26","B",,
"b778cc41-010c-49df-94ec-884648b40c59","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.01612,5,"2024-04-26","A",,
"dc7bbcd6-f706-4a64-b43b-2ac173e1eedf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00162,5,"2024-04-26","B",,
"c6cc14cd-86e1-4b7a-adcf-3333a1c314e7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00148,5,"2024-04-26","A",,
"4f968faa-af87-447e-aa9d-30aba95e12f2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00550,5,"2024-04-26","A",,
"c26269b1-51a8-4198-b9c7-096e6c26259f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00202,5,"2024-04-26","B",,
"c4405ca5-f056-4863-8f15-bd778b1cf9a9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00328,5,"2024-04-26","A",,
"4dd19bb8-7b73-40d1-bb40-6b2a9c127670","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00832,5,"2024-04-26","A",,
"f6928848-93b8-48ce-bfb9-cf15652aaa3a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00152,5,"2024-04-26","A",,
"985b0f86-619c-419d-9282-e032316a4e09","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.01566,5,"2024-04-26","A",,
"f546cc78-1f81-4cdd-b3cc-d11465e48cf9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00412,5,"2024-04-26","B",,
"9a9c8c00-307b-4164-bc7f-f0c7cd2e747a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.06302,5,"2024-04-26","B",,
"2a73826f-b06b-49b4-9475-be573d963707","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00410,5,"2024-04-26","A",,
"e6556957-4774-4640-8c36-5aedc44d466f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00316,5,"2024-04-26","B",,
"e98d88d4-e3ae-4429-8d1e-1a64cf40121f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.07046,5,"2024-04-26","A",,
"c7e830bf-5c2d-4ddd-ad85-f8fbf35b6125","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.06662,5,"2024-04-26","B",,
"5f11e394-baa0-43f1-b121-7e69c92a8a66","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00192,5,"2024-04-26","A",,
"48ccdebb-cbb2-43df-9513-4350ec8c598e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00198,5,"2024-04-26","B",,
"ba26b5f8-00d5-49a5-a011-ef2f68551dfe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.02130,5,"2024-04-26","A",,
"dd3710db-8401-4b49-8544-e33f5e5608a9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00392,5,"2024-04-26","A",,
"fd17eb73-4edc-40c2-ad9e-8456483923e6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00144,5,"2024-04-26","B",,
"0c0ace95-bb64-4e92-bfb3-8b3c7d4f3891","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.02932,5,"2024-04-26","A",,
"9b2a78eb-fca5-457e-af34-88ea406f30e2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.02370,5,"2024-04-26","B",,
"99c6647c-4c48-4198-9f97-400c25a45e52","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00294,5,"2024-04-26","A",,
"e12d2961-c6ac-4620-ac58-cb045f1561a1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00212,5,"2024-04-26","B",,
"ef1acaba-7228-4f13-bee3-79cb589e7a07","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.01946,5,"2024-04-26","A",,
"87539c02-ac92-4ca8-b676-f777a59d08da","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.02700,5,"2024-04-26","A",,
"7c8c9253-b09b-4074-9782-9aff5b8d4870","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00298,5,"2024-04-26","A",,
"61524da7-8f3b-46cf-88a7-5f3dbfe6322a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00282,5,"2024-04-26","A",,
"eaaef54a-a2af-4354-a205-e603809dd9e4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00472,5,"2024-04-26","B",,
"c9b0c8b4-4f37-4816-b1bc-769a1a7f01f1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00468,5,"2024-04-26","A",,
"ee59a1c9-57de-4886-8351-1ba31c30d5f1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.05024,5,"2024-04-26","A",,
"e2205ff8-4a27-4166-bb4d-13de7c8d6fac","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00274,5,"2024-04-26","A",,
"ba3f5bdd-8f23-4c3a-8114-d1db21345a84","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00478,5,"2024-04-26","B",,
"d9a09f3e-1629-4963-9f55-8279a2d6605a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.05408,5,"2024-04-26","B",,
"194f2fce-57a3-4db1-b5d7-92e0136bb14c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.04764,5,"2024-04-26","B",,
"f2129fad-10af-4c68-91b7-b23a844dec29","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00138,5,"2024-04-26","B",,
"6180d0d8-7f9c-4df2-8acd-05c1db96adeb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00220,5,"2024-04-26","A",,
"b80c41af-dc11-4512-812b-f87d2b5295ef","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.02586,5,"2024-04-26","B",,
"f476b311-54d3-4748-9461-951079796403","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00758,5,"2024-04-26","B",,
"b40fef7e-2408-431a-ad1a-4294a3e75a83","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00846,5,"2024-04-26","A",,
"4972ad6c-d649-4443-a606-9c3607d366b8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00330,5,"2024-04-26","B",,
"0e5dbec7-26b6-4127-b561-7d61f1230265","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.05932,5,"2024-04-26","B",,
"59438b5e-8664-4583-9e2a-3ccd59a5952c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.07176,5,"2024-04-26","B",,
"33f45a13-0b04-4f82-a452-b4e8691fe654","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00382,5,"2024-04-26","B",,
"fdf540bf-501a-4544-88d6-9a001abc1282","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.03718,5,"2024-04-26","B",,
"07f0107d-b9ab-4b17-86c6-f197e06533b1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00158,5,"2024-04-26","B",,
"d0070c9a-8734-4ef3-8714-af24577d4bcb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.01046,5,"2024-04-26","A",,
"fde77243-b2e9-4f4c-8d52-f330433960e4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00130,5,"2024-04-26","A",,
"bca026f2-be5f-4164-a1b3-29e4d2a0945c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.03528,5,"2024-04-26","A",,
"bcb38d73-b900-4318-ad11-dadb3c1491a8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.07672,5,"2024-04-26","A",,
"58a667a7-5a29-401a-bec9-5f96c1b1cf2c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.08604,5,"2024-04-26","A",,
"91f11241-ab29-4366-913c-6a73577a2759","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.02992,5,"2024-04-26","B",,
"69366176-c87d-4388-949e-dbb069b5c4cc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.02102,5,"2024-04-26","B",,
"ca1244a0-a1d1-4d65-bae4-74954ed94e16","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00314,5,"2024-04-26","B",,
"d166e523-ffea-4811-b86e-0394fd2dec92","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00186,5,"2024-04-26","B",,
"4757cc9a-1afe-4a7f-be85-898f69a83475","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.06538,5,"2024-04-26","B",,
"3d8bce74-5ae8-49cc-92b7-b4cf9ca2930b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.03426,5,"2024-04-26","B",,
"71ddeefa-f4b2-4cad-bf5a-dceba969d7a8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00986,5,"2024-04-26","A",,
"72759f3b-b926-42f1-b7e8-46de7970ac99","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00488,5,"2024-04-26","A",,
"38a3c75e-359d-44b9-adea-593e098a447e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00164,5,"2024-04-26","A",,
"98381d4c-1126-435a-bab3-6d9b9c948c15","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.05156,5,"2024-04-26","A",,
"fecdb083-3747-4938-b671-c7de4365425a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.05016,5,"2024-04-26","B",,
"bdc783ea-c71b-403d-bead-116c1f6f7f2d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00112,5,"2024-04-26","B",,
"7f91a7e1-1316-4dc2-a8f0-2b9797c65bac","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.01464,5,"2024-04-26","A",,
"f88da668-b04f-4681-8ddb-37678b687e1a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.09502,5,"2024-04-26","B",,
"796c1599-8217-4b42-8a53-9aa7b4e2e9cb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00368,5,"2024-04-26","A",,
"8a6eb1a4-f4ab-4545-bf30-a16999a84998","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.06792,5,"2024-04-26","A",,
"ca2159c4-e73b-45a1-a241-819b4e4bd296","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00192,5,"2024-04-26","A",,
"50b5cc97-25fd-49c0-90e0-c93ace9620aa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00272,5,"2024-04-26","A",,
"a29aad8d-388d-4fcc-ad7f-22a3ac50ed11","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.01118,5,"2024-04-26","A",,
"5a890fe3-8efa-499a-a22d-884225a57799","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.01648,5,"2024-04-26","B",,
"5edf3a67-e443-4f06-8f78-3221d56c0d74","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00554,5,"2024-04-26","B",,
"770e20bb-5855-4341-b3a3-446c3277faf6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00214,5,"2024-04-26","A",,
"7457acf3-0e6a-4054-afba-018dedba754f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00118,5,"2024-04-26","A",,
"f61905c8-0844-453b-bf4e-b374827eccb8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00106,5,"2024-04-26","B",,
"fb3a0d57-af54-4a69-bc65-fc7dfbb82612","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00134,5,"2024-04-26","B",,
"6388d496-3ef2-4dd7-83dc-29431456b81f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00254,5,"2024-04-26","A",,
"768acc0a-b49f-4a6c-b3ee-7d9715b8955b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.05148,5,"2024-04-26","B",,
"f54bd994-ab1d-464f-a69b-3cf3a0a628ce","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.03520,5,"2024-04-26","B",,
"8d636f38-cff9-40f7-887f-e227319bf03b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00262,5,"2024-04-26","B",,
"41190469-8606-472f-8db6-e2d9b88e8040","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00202,5,"2024-04-26","A",,
"44c4d3e9-d8dd-4189-9145-33da434bd139","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00110,5,"2024-04-26","A",,
"42664ad2-fb17-4056-b279-75802859f475","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.02618,5,"2024-04-26","A",,
"63718679-2739-438c-92e6-3d9ceeef65c8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00876,5,"2024-04-26","A",,
"e775a9b7-2cfb-4047-8c58-905378c3d7c7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00158,5,"2024-04-26","A",,
"c13d97c2-fa12-4f17-afb6-cc748966d3ae","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00152,5,"2024-04-26","A",,
"b69873ad-a8da-49f7-b26a-ad2b1df22cdd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.08336,5,"2024-04-26","B",,
"fa02a74e-1b14-4f07-acc6-ad2eaf2b0589","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.10286,5,"2024-04-26","A",,
"389d5265-dfa0-4ce3-b37c-111414d7eef8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00128,5,"2024-04-26","A",,
"42323161-5bf8-48ae-b585-d92a7fb98305","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.06060,5,"2024-04-26","A",,
"3c059dcd-1775-416d-b3bf-3ea9aee399d0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.06666,5,"2024-04-26","A",,
"8d0e217f-0ae1-4659-a9b2-a44ceb9e4ee4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.07040,5,"2024-04-26","B",,
"33666aed-cafb-4df8-946b-c62750781233","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00132,5,"2024-04-26","A",,
"a3def425-b313-4fdc-a864-afcdab350ce8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00186,5,"2024-04-26","A",,
"beb311be-e2cf-47c6-a3de-aec217c5ca04","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00494,5,"2024-04-26","A",,
"31e4317c-e24c-459b-90f5-90980d8eabc5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.03258,5,"2024-04-26","A",,
