uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"9e176179-1864-4520-8e59-aa0b8e9ffdc0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00056,5,"2024-05-23","B",,
"48b9172f-ff03-45b4-a0b1-a18b396ac6d9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.01220,5,"2024-05-23","A",,
"84c2d6f0-bb05-42fe-b449-98e752a6406d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.00714,5,"2024-05-23","A",,
"c685b9b2-d71a-4475-80ec-744810a94401","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00084,5,"2024-05-23","A",,
"d97e7fa7-b155-48d2-92b0-003bfff666d8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00032,5,"2024-05-23","B",,
"04e2c6e3-9bbc-4ecc-8721-6095c7708707","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00110,5,"2024-05-23","B",,
"08745b5a-b7bf-4af9-81f7-259cda0c4587","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.00252,5,"2024-05-23","A",,
"c7043cbe-1962-45c5-9a8f-59d33f86c817","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00066,5,"2024-05-23","B",,
"ba15e46d-438b-48cd-804a-c791db3952b6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00130,5,"2024-05-23","B",,
"29f39e86-2e90-47e1-8f91-deda12097d14","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.00256,5,"2024-05-23","A",,
"f22df318-aab8-462c-99b6-7a4a2d148932","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.00920,5,"2024-05-23","B",,
"f7d4acc8-3c8f-4763-bc82-a58b96bdb700","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.00436,5,"2024-05-23","A",,
"55274bc5-f0e2-4db9-b8cb-f92c6afc3f9d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.01078,5,"2024-05-23","A",,
"df8f7626-2d99-4170-acca-bfbd3c51b7da","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00044,5,"2024-05-23","B",,
"62af3a86-ef56-499b-8686-56b988c478af","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.00216,5,"2024-05-23","B",,
"14fcfd0d-dec9-4cb1-8b8f-c9fafa714ad2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00070,5,"2024-05-23","B",,
"b4800d8f-1370-4e51-ac8f-9a6877a79561","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00104,5,"2024-05-23","B",,
"cacbf591-9b34-437e-af2d-0891724f3e27","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00028,5,"2024-05-23","B",,
"502aa68d-99ab-461d-a8f4-6684119ba2d3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00124,5,"2024-05-23","A",,
"08cbf964-30db-4d51-877a-5a9acdd3baba","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00044,5,"2024-05-23","A",,
"7312d61d-565b-4792-973c-0a009b1a7b2e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.00400,5,"2024-05-23","A",,
"975869b0-ce92-4195-b4c9-d63be54f1288","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.00386,5,"2024-05-23","A",,
"4737071a-4307-4052-b7a7-1dbb8ecf89d4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.00704,5,"2024-05-23","B",,
"1b4d101a-93a4-46c5-82ea-f75a6d297c8d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00086,5,"2024-05-23","B",,
"c69dd775-91af-4c7a-a4d3-f2f6632af64a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00020,5,"2024-05-23","A",,
"6631ad6f-8d04-48a6-a5fd-fa0eae8b2b13","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00028,5,"2024-05-23","A",,
"4a7e4ef0-1983-4848-91b0-26c7539be051","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.00214,5,"2024-05-23","A",,
"e0438cca-5cb5-45fa-94e0-6b1d4dde4162","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00038,5,"2024-05-23","A",,
"3e29bd09-0e3f-4c51-bc96-79f556f3d3c9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00030,5,"2024-05-23","B",,
"4ae43063-1d7e-441f-9801-33503727c558","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00070,5,"2024-05-23","A",,
"eebee3c6-2806-4f46-bbc0-59b4e218e05b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00026,5,"2024-05-23","B",,
"23123887-9bd5-4e2b-9549-25bf5d7ff67c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00074,5,"2024-05-23","B",,
"9fa1a83d-b9c1-4bd9-a6a8-9c80d8b34592","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00048,5,"2024-05-23","A",,
"0c3f8234-b3c7-4a3b-9aa7-36b14de483ea","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00032,5,"2024-05-23","B",,
"fa6d6210-4be7-494b-9acf-95643e8fa9b0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00040,5,"2024-05-23","B",,
"d8fb0ab4-0418-4c15-981a-5d6ebe978203","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.01320,5,"2024-05-23","B",,
"ed28d6ac-2af5-4c1a-aa4c-a34aaf60f173","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.00418,5,"2024-05-23","A",,
"fe9fece9-c9c9-40a3-9898-39c03fd3af1a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00090,5,"2024-05-23","B",,
"3c185053-709f-4430-a88c-ba9bd29484c3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00082,5,"2024-05-23","A",,
"1fe73f49-d9f1-4b65-a35e-8a94bb18d6e3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00068,5,"2024-05-23","B",,
"2c45df7b-2b00-4f84-a9ec-cd92a88aa2a7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.00860,5,"2024-05-23","A",,
"521dc9a1-21ad-428d-82fd-b464ad3f13a2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00030,5,"2024-05-23","A",,
"4411d036-5715-4dc5-a29e-49d518d0d305","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00154,5,"2024-05-23","B",,
"ef2f51fc-892c-488a-81fb-e8c22f9869e5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00132,5,"2024-05-23","B",,
"38b77d40-a0af-4b18-b667-a352f1019a95","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.01476,5,"2024-05-23","B",,
"d2a68b38-6703-4f02-a4f5-47d3d477df81","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00038,5,"2024-05-23","B",,
"629c143c-afad-400c-a2eb-13cc9939cae3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.00994,5,"2024-05-23","B",,
"aa5f93a7-0ac6-4541-bc4b-57b11189fe7f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00034,5,"2024-05-23","A",,
"2fa0af65-e251-4806-8662-65e72169bc58","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00022,5,"2024-05-23","A",,
"ffc4f117-3322-4902-927a-5e2308418448","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00054,5,"2024-05-23","B",,
"e831903c-fda2-4083-9d02-888743589037","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00188,5,"2024-05-23","B",,
"85a346c9-72f2-4109-a9ba-ae1cc7226126","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00070,5,"2024-05-23","B",,
"10b0afab-ab17-4cbf-ae97-508d8802fb05","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00050,5,"2024-05-23","A",,
"1783a65b-2019-4cb7-95c8-6bc9bb5efb3b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00032,5,"2024-05-23","B",,
"a9cbb4c1-2532-4378-9c73-313e517bdc91","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00034,5,"2024-05-23","A",,
"feb5d033-c3c0-464f-a6ce-c46beea6657a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00158,5,"2024-05-23","B",,
"41c5302f-02b1-444a-8984-1d07bc164694","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00118,5,"2024-05-23","A",,
"9594d4e0-1a9f-48db-8635-1df74e8385dc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00162,5,"2024-05-23","A",,
"cb7ba74e-1372-4a20-8c19-3e45f4c0c31b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00108,5,"2024-05-23","A",,
"1015e4c3-f042-4ecb-b7e0-18e561cb7343","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00022,5,"2024-05-23","B",,
"8adb632c-16d4-49bb-b96a-78a77aaae413","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.00944,5,"2024-05-23","B",,
"4afebd49-d239-412b-b382-c987a42622f5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00036,5,"2024-05-23","B",,
"a6d5568c-9047-4591-8ed7-988ebe6fbb0c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00018,5,"2024-05-23","A",,
"715d377a-0b6e-4083-88de-d2a73810a430","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.00326,5,"2024-05-23","B",,
"bc0ef0ff-2981-47c7-86c1-5ec00da0c364","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.01114,5,"2024-05-23","A",,
"ba41ee8a-1489-4605-a291-9ad68c3d35b9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00028,5,"2024-05-23","A",,
"7f3b4032-08da-4327-9b8c-8b1341493eb0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00054,5,"2024-05-23","B",,
"a6d0c7fb-7cfd-48c8-93ac-27000b6ba48a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00030,5,"2024-05-23","A",,
"5fc8903e-a31b-4756-9fbb-6321c0bfb755","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00160,5,"2024-05-23","A",,
"6230f44a-2450-4f3b-9ebc-dd326e7c1039","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.01430,5,"2024-05-23","B",,
"45bf57d7-1900-4960-b885-f19fba67b1d9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00036,5,"2024-05-23","A",,
"916f2595-8113-45a0-9af7-cad9b3d29403","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.00252,5,"2024-05-23","B",,
"f3e2bd82-7920-47cf-808d-b9a7205ce407","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00084,5,"2024-05-23","B",,
"487e8344-df04-4c53-8e5b-4cc7dd499151","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.00778,5,"2024-05-23","B",,
"69f65e85-8b68-4d46-adbb-25ef1b3e63c2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00032,5,"2024-05-23","A",,
"bd463dab-31a9-4633-bf43-ca4171558574","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.00266,5,"2024-05-23","A",,
"692d4aad-d51e-4e93-b035-5831d16d5395","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.00380,5,"2024-05-23","B",,
"26c8dd5c-0271-4f3c-8f1d-e1a9622a64b1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.00342,5,"2024-05-23","A",,
"d84f3e35-eeb0-4090-be4f-a80cc3595d27","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.00344,5,"2024-05-23","B",,
"872aa481-dddc-4dd0-86c7-bda999ac3311","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.00296,5,"2024-05-23","A",,
"bf8e55ae-f3f9-4b6b-a6eb-d9bd22379c7d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00152,5,"2024-05-23","A",,
"1499c44b-410c-4ad4-a853-daabce8b523b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.01042,5,"2024-05-23","B",,
"97beceeb-b16b-4ea4-a9bc-3f288c1bc75d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00030,5,"2024-05-23","B",,
"3c8df9d1-b3f5-49c4-a268-adc95dad197c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00054,5,"2024-05-23","B",,
"52a15a25-5ed7-4757-8764-e5b39bf951a8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.00242,5,"2024-05-23","A",,
"f11b1a4f-5ce7-486b-8784-848b9b01c9eb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00032,5,"2024-05-23","B",,
"b4f4424b-c94e-4943-b854-5b24fddc35a3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00026,5,"2024-05-23","B",,
"d3b014e1-d782-4a69-826a-881b13b34a87","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00030,5,"2024-05-23","B",,
"840d1199-39c3-44ab-8492-083c5767a76e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.00238,5,"2024-05-23","B",,
"9821f8be-5773-40a9-bda1-5de22c6e3ec5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00142,5,"2024-05-23","A",,
"9922e5cf-0ea9-43f1-b7f3-5df3d968c23d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00042,5,"2024-05-23","B",,
"d09b2eb3-6fa2-4dab-9603-6c7c2080cede","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00028,5,"2024-05-23","A",,
"ed25efe7-3e4c-4a48-a170-1a80e1570e58","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.00630,5,"2024-05-23","A",,
"92880286-fea5-4c81-9c20-f6c5c8d2f2df","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00030,5,"2024-05-23","B",,
"de4149fa-38d6-45dc-8989-52cde6852b5c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00036,5,"2024-05-23","B",,
"64fb01d8-c4cf-4756-b379-17fe14ada772","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.00772,5,"2024-05-23","A",,
"6df2c5d8-a605-49ad-9170-d722a5d888a7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00032,5,"2024-05-23","A",,
"8582e8cd-2582-4473-9350-8d9316635e1e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00084,5,"2024-05-23","A",,
